timestamp,open,high,low,close,volume,oi
2021-07-23 00:00:00+05:30,474.5,480.0,468.0,475.95,197260,0
2021-07-26 00:00:00+05:30,476.0,479.35,471.1,474.75,164284,0
2021-07-27 00:00:00+05:30,474.05,487.4,459.0,467.85,269644,0
2021-07-28 00:00:00+05:30,468.0,471.75,456.0,460.75,150390,0
2021-07-29 00:00:00+05:30,462.7,475.05,462.5,467.85,158533,0
2021-07-30 00:00:00+05:30,467.0,477.5,466.0,471.4,169047,0
2021-08-02 00:00:00+05:30,471.4,486.0,471.4,478.65,329794,0
2021-08-03 00:00:00+05:30,480.0,496.0,472.15,476.35,573792,0
2021-08-04 00:00:00+05:30,473.55,487.05,467.35,471.5,592079,0
2021-08-05 00:00:00+05:30,475.45,482.45,461.6,462.5,295861,0
2021-08-06 00:00:00+05:30,467.95,470.35,462.75,464.55,192481,0
2021-08-09 00:00:00+05:30,464.55,467.9,450.15,452.45,129476,0
2021-08-10 00:00:00+05:30,454.8,456.7,430.3,437.2,262411,0
2021-08-11 00:00:00+05:30,439.5,443.15,423.2,432.15,186020,0
2021-08-12 00:00:00+05:30,442.0,443.0,432.0,434.1,105288,0
2021-08-13 00:00:00+05:30,434.5,436.3,430.55,433.4,143436,0
2021-08-16 00:00:00+05:30,433.4,433.45,424.55,427.55,182137,0
2021-08-17 00:00:00+05:30,426.5,426.5,417.5,418.1,215421,0
2021-08-18 00:00:00+05:30,418.9,420.55,406.0,408.0,316606,0
2021-08-20 00:00:00+05:30,402.35,409.85,396.0,398.75,243655,0
2021-08-23 00:00:00+05:30,400.75,408.15,379.0,394.05,384584,0
2021-08-24 00:00:00+05:30,394.05,394.05,384.1,385.3,517303,0
2021-08-25 00:00:00+05:30,387.3,395.65,386.05,391.05,132601,0
2021-08-26 00:00:00+05:30,395.0,396.9,390.65,392.35,85589,0
2021-08-27 00:00:00+05:30,394.3,397.0,387.0,388.15,125048,0
2021-08-30 00:00:00+05:30,397.8,440.95,395.0,419.95,2424840,0
2021-08-31 00:00:00+05:30,421.8,421.8,409.0,411.7,301318,0
2021-09-01 00:00:00+05:30,415.0,428.4,405.6,408.9,308919,0
2021-09-02 00:00:00+05:30,410.9,418.4,408.9,414.2,244333,0
2021-09-03 00:00:00+05:30,415.0,416.0,410.0,412.05,99805,0
2021-09-06 00:00:00+05:30,414.9,420.0,412.1,416.1,117670,0
2021-09-07 00:00:00+05:30,419.8,419.8,410.3,413.35,137697,0
2021-09-08 00:00:00+05:30,415.45,415.45,409.05,412.95,159291,0
2021-09-09 00:00:00+05:30,414.3,415.0,411.0,413.5,149963,0
2021-09-13 00:00:00+05:30,413.0,415.8,411.35,414.95,158906,0
2021-09-14 00:00:00+05:30,414.6,425.45,414.6,422.9,182992,0
2021-09-15 00:00:00+05:30,425.85,429.5,422.9,426.65,199173,0
2021-09-16 00:00:00+05:30,428.4,428.8,415.1,417.95,211825,0
2021-09-17 00:00:00+05:30,418.5,423.1,399.55,408.1,513647,0
2021-09-20 00:00:00+05:30,402.0,410.15,396.35,398.15,271170,0
2021-09-21 00:00:00+05:30,408.0,408.0,388.5,394.3,268166,0
2021-09-22 00:00:00+05:30,394.3,399.55,386.0,397.05,566720,0
2021-09-23 00:00:00+05:30,404.0,414.45,400.5,402.65,421598,0
2021-09-24 00:00:00+05:30,406.15,412.65,394.05,399.35,344174,0
2021-09-27 00:00:00+05:30,399.35,401.4,394.5,396.45,122474,0
2021-09-28 00:00:00+05:30,396.6,398.8,389.45,395.65,187060,0
2021-09-29 00:00:00+05:30,393.0,422.4,390.0,404.35,565252,0
2021-09-30 00:00:00+05:30,408.0,412.0,398.6,404.2,260489,0
2021-10-01 00:00:00+05:30,405.1,418.55,402.0,404.85,301938,0
2021-10-04 00:00:00+05:30,410.95,411.65,405.05,408.65,513505,0
2021-10-05 00:00:00+05:30,418.0,418.0,407.0,408.6,251394,0
2021-10-06 00:00:00+05:30,410.25,414.35,405.0,406.75,186946,0
2021-10-07 00:00:00+05:30,410.0,411.0,407.0,408.05,87375,0
2021-10-08 00:00:00+05:30,410.4,410.4,405.2,406.5,80056,0
2021-10-11 00:00:00+05:30,410.2,418.0,410.2,414.95,412753,0
2021-10-12 00:00:00+05:30,418.0,425.9,414.6,419.2,684135,0
2021-10-13 00:00:00+05:30,426.5,439.4,420.3,433.55,877174,0
2021-10-14 00:00:00+05:30,437.5,449.0,437.0,443.45,635007,0
2021-10-18 00:00:00+05:30,447.45,452.65,432.85,441.95,430484,0
2021-10-19 00:00:00+05:30,443.4,443.8,423.0,425.3,219806,0
2021-10-20 00:00:00+05:30,423.0,427.0,411.05,417.15,206453,0
2021-10-21 00:00:00+05:30,420.0,426.9,410.0,422.95,422545,0
2021-10-22 00:00:00+05:30,423.0,432.0,418.3,427.8,203092,0
2021-10-25 00:00:00+05:30,436.0,436.0,415.5,423.4,213266,0
2021-10-26 00:00:00+05:30,424.4,439.4,423.3,437.5,286185,0
2021-10-27 00:00:00+05:30,440.4,443.65,436.05,437.4,185569,0
2021-10-28 00:00:00+05:30,439.2,439.2,425.4,428.15,678759,0
2021-10-29 00:00:00+05:30,428.0,428.0,417.1,420.25,585275,0
2021-11-01 00:00:00+05:30,400.05,413.1,394.05,409.75,371272,0
2021-11-02 00:00:00+05:30,408.0,411.9,396.25,407.35,1001116,0
2021-11-03 00:00:00+05:30,411.5,413.6,406.4,411.25,181130,0
2021-11-04 00:00:00+05:30,421.0,421.0,414.0,416.75,77475,0
2021-11-08 00:00:00+05:30,418.85,421.95,411.1,420.0,328206,0
2021-11-09 00:00:00+05:30,422.0,422.0,416.5,420.1,188328,0
2021-11-10 00:00:00+05:30,418.0,423.4,414.5,416.8,101895,0
2021-11-11 00:00:00+05:30,415.0,421.3,413.2,419.35,215568,0
2021-11-12 00:00:00+05:30,421.6,423.0,418.85,420.05,126505,0
2021-11-15 00:00:00+05:30,420.0,421.5,414.95,416.8,80997,0
2021-11-16 00:00:00+05:30,417.0,420.1,414.05,417.1,620913,0
2021-11-17 00:00:00+05:30,417.0,428.5,413.1,419.4,220715,0
2021-11-18 00:00:00+05:30,430.0,430.0,406.0,408.3,308793,0
2021-11-22 00:00:00+05:30,408.0,410.0,400.0,407.5,189251,0
2021-11-23 00:00:00+05:30,396.1,407.9,396.1,406.7,101159,0
2021-11-24 00:00:00+05:30,406.7,412.3,401.0,401.95,125906,0
2021-11-25 00:00:00+05:30,401.95,408.0,399.7,405.8,74939,0
2021-11-26 00:00:00+05:30,404.7,404.7,385.5,395.25,330041,0
2021-11-29 00:00:00+05:30,386.65,392.2,361.25,383.95,315621,0
2021-11-30 00:00:00+05:30,389.8,394.0,382.25,388.4,263120,0
2021-12-01 00:00:00+05:30,388.8,390.5,382.05,384.75,301356,0
2021-12-02 00:00:00+05:30,389.9,389.9,376.75,382.2,161248,0
2021-12-03 00:00:00+05:30,384.15,385.1,381.0,382.05,596616,0
2021-12-06 00:00:00+05:30,380.5,382.05,377.0,379.5,295891,0
2021-12-07 00:00:00+05:30,380.25,381.85,378.3,380.05,85360,0
2021-12-08 00:00:00+05:30,381.7,382.35,376.0,377.55,177009,0
2021-12-09 00:00:00+05:30,378.1,392.0,378.1,382.4,1476140,0
2021-12-10 00:00:00+05:30,389.0,390.0,380.2,383.4,277980,0
2021-12-13 00:00:00+05:30,389.0,391.8,377.0,377.65,276135,0
2021-12-14 00:00:00+05:30,378.0,379.8,375.15,375.95,110150,0
2021-12-15 00:00:00+05:30,377.1,377.7,370.35,371.35,162890,0
2021-12-16 00:00:00+05:30,371.8,373.7,366.45,368.55,155420,0
2021-12-17 00:00:00+05:30,365.0,368.55,357.1,358.3,196042,0
2021-12-20 00:00:00+05:30,350.05,353.85,342.4,348.8,182761,0
2021-12-21 00:00:00+05:30,345.3,357.0,343.5,353.85,685017,0
2021-12-22 00:00:00+05:30,356.95,364.95,354.85,362.45,325329,0
2021-12-23 00:00:00+05:30,365.4,369.4,362.25,366.5,77950,0
2021-12-24 00:00:00+05:30,370.65,370.65,360.0,363.65,86810,0
2021-12-27 00:00:00+05:30,360.0,365.8,357.5,360.75,58950,0
2021-12-28 00:00:00+05:30,362.55,367.0,360.2,363.25,54838,0
2021-12-29 00:00:00+05:30,367.0,368.55,355.0,356.7,129283,0
2021-12-30 00:00:00+05:30,363.9,382.3,363.85,375.4,1592715,0
2021-12-31 00:00:00+05:30,376.5,380.25,369.0,374.55,270867,0
2022-01-03 00:00:00+05:30,376.2,377.3,371.55,375.6,112275,0
2022-01-04 00:00:00+05:30,377.7,379.0,373.25,374.2,89213,0
2022-01-05 00:00:00+05:30,374.2,375.0,370.2,371.9,79207,0
2022-01-06 00:00:00+05:30,371.15,380.0,369.25,374.35,115951,0
2022-01-07 00:00:00+05:30,375.0,377.6,372.3,373.55,65237,0
2022-01-10 00:00:00+05:30,374.0,390.25,372.55,381.05,647801,0
2022-01-11 00:00:00+05:30,384.9,388.95,381.0,382.7,101376,0
2022-01-12 00:00:00+05:30,385.0,385.0,376.5,378.85,190589,0
2022-01-13 00:00:00+05:30,379.0,386.45,378.55,383.7,168194,0
2022-01-14 00:00:00+05:30,384.0,388.55,382.0,386.3,118126,0
2022-01-17 00:00:00+05:30,387.0,393.0,387.0,389.0,94203,0
2022-01-18 00:00:00+05:30,393.0,417.5,390.0,410.05,1942849,0
2022-01-19 00:00:00+05:30,411.2,415.0,402.55,409.1,406831,0
2022-01-20 00:00:00+05:30,414.25,414.25,408.9,412.15,155901,0
2022-01-21 00:00:00+05:30,414.0,415.6,400.0,403.1,212640,0
2022-01-24 00:00:00+05:30,400.05,403.1,384.45,393.75,137579,0
2022-01-25 00:00:00+05:30,386.0,410.0,375.05,399.75,219754,0
2022-01-27 00:00:00+05:30,409.0,413.7,395.05,399.35,206176,0
2022-01-28 00:00:00+05:30,401.95,404.8,392.85,394.75,121240,0
2022-01-31 00:00:00+05:30,396.8,403.0,395.45,400.3,61863,0
2022-02-01 00:00:00+05:30,403.9,405.2,396.65,402.05,92358,0
2022-02-02 00:00:00+05:30,403.5,403.9,400.0,402.15,70079,0
2022-02-03 00:00:00+05:30,404.2,404.5,399.0,402.95,80626,0
2022-02-04 00:00:00+05:30,400.5,408.0,398.55,406.6,94425,0
2022-02-07 00:00:00+05:30,408.0,414.95,405.3,408.45,138592,0
2022-02-08 00:00:00+05:30,408.0,412.0,396.65,399.9,121901,0
2022-02-09 00:00:00+05:30,398.7,411.0,398.7,409.4,154560,0
2022-02-10 00:00:00+05:30,408.0,408.9,400.05,403.4,70435,0
2022-02-11 00:00:00+05:30,401.45,401.75,388.0,391.9,122724,0
2022-02-14 00:00:00+05:30,385.6,385.65,372.05,377.05,104775,0
2022-02-15 00:00:00+05:30,390.0,390.0,370.0,382.2,91206,0
2022-02-16 00:00:00+05:30,384.15,394.65,383.95,392.4,62984,0
2022-02-17 00:00:00+05:30,399.8,401.0,385.15,389.5,142412,0
2022-02-18 00:00:00+05:30,392.0,393.0,386.15,389.05,41735,0
2022-02-21 00:00:00+05:30,392.0,410.0,390.85,403.35,2887142,0
2022-02-22 00:00:00+05:30,390.0,405.0,386.2,398.25,347300,0
2022-02-23 00:00:00+05:30,400.1,404.85,397.55,401.0,291201,0
2022-02-24 00:00:00+05:30,396.95,401.75,345.0,390.75,406831,0
2022-02-25 00:00:00+05:30,392.0,402.35,392.0,400.05,156664,0
2022-02-28 00:00:00+05:30,402.0,402.0,390.0,391.1,80537,0
2022-03-02 00:00:00+05:30,391.1,398.0,383.1,387.15,73581,0
2022-03-03 00:00:00+05:30,388.0,391.65,380.6,383.5,112591,0
2022-03-04 00:00:00+05:30,383.0,386.3,370.0,371.95,82740,0
2022-03-07 00:00:00+05:30,365.0,383.95,360.35,380.6,137098,0
2022-03-08 00:00:00+05:30,380.6,384.9,372.2,380.5,83433,0
2022-03-09 00:00:00+05:30,385.4,392.0,374.5,377.45,169093,0
2022-03-10 00:00:00+05:30,399.9,399.9,383.3,388.65,374119,0
2022-03-11 00:00:00+05:30,388.0,397.3,380.0,382.5,150759,0
2022-03-14 00:00:00+05:30,385.0,390.0,376.4,377.8,122645,0
2022-03-15 00:00:00+05:30,381.0,381.95,371.75,373.45,111321,0
2022-03-16 00:00:00+05:30,376.0,378.3,366.25,368.1,110775,0
2022-03-17 00:00:00+05:30,370.25,379.35,370.25,372.9,119703,0
2022-03-21 00:00:00+05:30,376.0,379.7,371.4,373.05,118898,0
2022-03-22 00:00:00+05:30,375.0,376.6,368.1,371.6,66991,0
2022-03-23 00:00:00+05:30,373.5,376.9,368.05,371.55,1063241,0
2022-03-24 00:00:00+05:30,371.55,376.0,371.55,373.8,70922,0
2022-03-25 00:00:00+05:30,389.0,397.0,378.85,382.05,765771,0
2022-03-28 00:00:00+05:30,382.05,383.9,369.05,370.3,128218,0
2022-03-29 00:00:00+05:30,372.95,373.9,366.55,368.2,112099,0
2022-03-30 00:00:00+05:30,369.3,372.5,368.3,370.6,91437,0
2022-03-31 00:00:00+05:30,371.0,373.75,362.0,366.75,74302,0
2022-04-01 00:00:00+05:30,368.0,379.2,366.55,375.9,192320,0
2022-04-04 00:00:00+05:30,377.0,379.05,375.45,377.1,77508,0
2022-04-05 00:00:00+05:30,377.75,392.0,377.1,387.85,214093,0
2022-04-06 00:00:00+05:30,387.5,414.0,382.5,403.8,926777,0
2022-04-07 00:00:00+05:30,407.9,413.8,392.0,393.85,284825,0
2022-04-08 00:00:00+05:30,395.85,401.1,392.3,398.3,107583,0
2022-04-11 00:00:00+05:30,403.35,404.0,390.65,392.1,127061,0
2022-04-12 00:00:00+05:30,392.05,396.0,385.5,389.45,94382,0
2022-04-13 00:00:00+05:30,390.45,398.0,385.0,389.1,69312,0
2022-04-18 00:00:00+05:30,388.95,391.0,385.0,390.2,62650,0
2022-04-19 00:00:00+05:30,392.0,397.55,380.0,384.55,224852,0
2022-04-20 00:00:00+05:30,385.0,391.8,376.25,379.25,124093,0
2022-04-21 00:00:00+05:30,381.15,384.1,363.7,364.8,441326,0
2022-04-22 00:00:00+05:30,365.9,370.0,363.0,364.2,148569,0
2022-04-25 00:00:00+05:30,364.25,366.0,349.0,350.25,192853,0
2022-04-26 00:00:00+05:30,356.0,358.95,348.0,349.75,126965,0
2022-04-27 00:00:00+05:30,351.4,369.65,350.15,366.95,798272,0
2022-04-28 00:00:00+05:30,368.8,371.9,361.35,365.6,99544,0
2022-04-29 00:00:00+05:30,367.45,369.75,355.65,359.95,73659,0
2022-05-02 00:00:00+05:30,359.0,363.6,352.7,362.85,53954,0
2022-05-04 00:00:00+05:30,370.0,370.0,350.0,352.2,91936,0
2022-05-05 00:00:00+05:30,354.8,354.95,344.0,348.5,133986,0
2022-05-06 00:00:00+05:30,344.0,347.9,339.3,343.65,104612,0
2022-05-09 00:00:00+05:30,340.0,348.95,334.8,341.85,93872,0
2022-05-10 00:00:00+05:30,341.9,359.9,334.3,340.6,96022,0
2022-05-11 00:00:00+05:30,340.8,345.55,331.8,341.3,184666,0
2022-05-12 00:00:00+05:30,349.0,349.0,337.8,342.1,189488,0
2022-05-13 00:00:00+05:30,343.15,352.0,343.15,348.2,126063,0
2022-05-16 00:00:00+05:30,344.0,347.95,335.15,342.35,122063,0
2022-05-17 00:00:00+05:30,347.45,351.2,340.6,347.15,87238,0
2022-05-18 00:00:00+05:30,348.0,369.85,348.0,366.95,399875,0
2022-05-19 00:00:00+05:30,355.0,373.9,350.1,360.0,166824,0
2022-05-20 00:00:00+05:30,367.0,367.0,360.0,362.05,87315,0
2022-05-23 00:00:00+05:30,362.0,368.4,357.65,360.45,80085,0
2022-05-24 00:00:00+05:30,362.1,365.0,357.75,360.25,108506,0
2022-05-25 00:00:00+05:30,362.1,362.1,353.0,355.0,86190,0
2022-05-26 00:00:00+05:30,356.8,356.8,341.6,350.45,99856,0
2022-05-27 00:00:00+05:30,352.25,359.85,350.4,353.35,67611,0
2022-05-30 00:00:00+05:30,359.95,361.8,355.6,358.75,64669,0
2022-05-31 00:00:00+05:30,352.2,364.0,352.2,360.55,53845,0
2022-06-01 00:00:00+05:30,361.45,364.95,357.9,362.45,57894,0
2022-06-02 00:00:00+05:30,362.5,365.7,360.9,363.1,35105,0
2022-06-03 00:00:00+05:30,368.0,368.0,359.6,361.1,40063,0
2022-06-06 00:00:00+05:30,364.0,366.0,358.55,364.5,137869,0
2022-06-07 00:00:00+05:30,363.75,367.3,360.05,363.85,253934,0
2022-06-08 00:00:00+05:30,363.85,373.4,362.5,371.2,291195,0
2022-06-09 00:00:00+05:30,372.5,372.5,362.45,365.1,47893,0
2022-06-10 00:00:00+05:30,364.45,366.5,362.8,364.9,81867,0
2022-06-13 00:00:00+05:30,361.0,361.3,352.3,354.7,57348,0
2022-06-14 00:00:00+05:30,350.1,366.7,348.55,354.3,135733,0
2022-06-15 00:00:00+05:30,356.85,361.0,350.75,353.55,45598,0
2022-06-16 00:00:00+05:30,353.55,358.45,349.5,352.5,46850,0
2022-06-17 00:00:00+05:30,350.05,364.65,348.65,361.1,103263,0
2022-06-20 00:00:00+05:30,358.0,360.4,351.1,355.5,59379,0
2022-06-21 00:00:00+05:30,355.2,362.8,354.25,359.9,25267,0
2022-06-22 00:00:00+05:30,368.5,369.95,355.0,357.25,191081,0
2022-06-23 00:00:00+05:30,366.0,375.0,360.2,365.3,321495,0
2022-06-24 00:00:00+05:30,368.4,373.9,359.3,367.05,139238,0
2022-06-27 00:00:00+05:30,374.0,374.0,363.5,364.4,53561,0
2022-06-28 00:00:00+05:30,360.05,365.0,359.1,361.0,363830,0
2022-06-29 00:00:00+05:30,360.0,360.0,353.85,354.6,45924,0
2022-06-30 00:00:00+05:30,355.5,357.85,350.15,356.7,38374,0
2022-07-01 00:00:00+05:30,354.0,358.75,353.15,354.5,17142,0
2022-07-04 00:00:00+05:30,356.15,358.5,354.2,356.3,15708,0
2022-07-05 00:00:00+05:30,355.2,358.65,354.25,355.3,10797,0
2022-07-06 00:00:00+05:30,355.4,356.25,353.45,355.05,60719,0
2022-07-07 00:00:00+05:30,356.85,360.0,355.1,357.6,19975,0
2022-07-08 00:00:00+05:30,364.65,371.8,355.0,355.5,223952,0
2022-07-11 00:00:00+05:30,353.75,357.8,353.0,354.15,139343,0
2022-07-12 00:00:00+05:30,354.0,359.0,354.0,355.7,35182,0
2022-07-13 00:00:00+05:30,356.6,368.7,356.5,365.0,244340,0
2022-07-14 00:00:00+05:30,365.1,366.8,359.55,360.75,57570,0
2022-07-15 00:00:00+05:30,358.15,367.05,358.15,364.65,34793,0
2022-07-18 00:00:00+05:30,366.5,369.9,364.4,367.0,34147,0
2022-07-19 00:00:00+05:30,365.0,377.8,365.0,370.5,68453,0
2022-07-20 00:00:00+05:30,373.9,379.65,369.3,370.7,83781,0
2022-07-21 00:00:00+05:30,373.95,373.95,366.55,368.7,34592,0
2022-07-22 00:00:00+05:30,370.9,374.2,367.8,370.7,36052,0
2022-07-25 00:00:00+05:30,372.0,373.95,370.35,371.55,23625,0
2022-07-26 00:00:00+05:30,372.45,378.8,368.55,369.6,53489,0
2022-07-27 00:00:00+05:30,367.5,370.9,364.3,369.55,25197,0
2022-07-28 00:00:00+05:30,371.4,373.7,365.2,371.3,29719,0
2022-07-29 00:00:00+05:30,372.0,374.0,368.0,370.55,149392,0
2022-08-01 00:00:00+05:30,371.05,377.0,371.0,374.75,56532,0
2022-08-02 00:00:00+05:30,375.0,375.0,370.1,370.9,56793,0
2022-08-03 00:00:00+05:30,370.9,374.5,369.95,373.0,41098,0
2022-08-04 00:00:00+05:30,374.25,385.35,373.85,380.6,307648,0
2022-08-05 00:00:00+05:30,382.1,383.95,371.3,372.4,66204,0
2022-08-08 00:00:00+05:30,375.5,380.6,370.5,375.15,67058,0
2022-08-10 00:00:00+05:30,377.0,377.0,369.0,369.7,49480,0
2022-08-11 00:00:00+05:30,369.7,375.4,369.7,372.4,51299,0
2022-08-12 00:00:00+05:30,368.7,378.7,368.7,375.2,55516,0
2022-08-16 00:00:00+05:30,378.0,380.0,375.3,376.6,46085,0
2022-08-17 00:00:00+05:30,376.6,378.85,371.5,373.25,55624,0
2022-08-18 00:00:00+05:30,371.0,375.4,371.0,371.6,40786,0
2022-08-19 00:00:00+05:30,372.2,372.55,365.3,367.55,49750,0
2022-08-22 00:00:00+05:30,365.0,370.45,356.5,360.95,149197,0
2022-08-23 00:00:00+05:30,356.0,364.0,356.0,360.35,110246,0
2022-08-24 00:00:00+05:30,363.9,372.15,360.8,371.05,102847,0
2022-08-25 00:00:00+05:30,373.5,376.5,367.05,370.65,60931,0
2022-08-26 00:00:00+05:30,372.0,398.0,372.0,390.65,1563083,0
2022-08-29 00:00:00+05:30,385.0,417.0,380.0,410.75,887691,0
2022-08-30 00:00:00+05:30,415.8,424.0,400.7,408.35,611941,0
2022-09-01 00:00:00+05:30,408.4,414.85,401.0,402.55,129794,0
2022-09-02 00:00:00+05:30,406.0,412.0,399.3,400.85,107285,0
2022-09-05 00:00:00+05:30,402.0,407.6,401.65,404.05,59579,0
2022-09-06 00:00:00+05:30,415.0,440.85,413.25,429.2,3231995,0
2022-09-07 00:00:00+05:30,429.35,430.9,419.15,421.35,306568,0
2022-09-08 00:00:00+05:30,425.15,428.45,420.4,421.5,219522,0
2022-09-09 00:00:00+05:30,423.65,424.35,408.95,410.4,165800,0
2022-09-12 00:00:00+05:30,414.0,429.55,413.7,424.35,233245,0
2022-09-13 00:00:00+05:30,426.0,430.0,417.05,420.05,74324,0
2022-09-14 00:00:00+05:30,413.85,429.15,410.05,428.05,235074,0
2022-09-15 00:00:00+05:30,434.0,443.5,416.6,440.45,452511,0
2022-09-16 00:00:00+05:30,442.7,442.7,408.05,411.8,291511,0
2022-09-19 00:00:00+05:30,414.0,432.0,410.1,429.2,212466,0
2022-09-20 00:00:00+05:30,430.2,438.0,421.65,428.55,221736,0
2022-09-21 00:00:00+05:30,432.9,437.65,426.25,430.9,197401,0
2022-09-22 00:00:00+05:30,426.0,436.95,425.3,432.9,84153,0
2022-09-23 00:00:00+05:30,426.4,431.8,418.1,420.25,100398,0
2022-09-26 00:00:00+05:30,416.2,418.7,402.05,406.05,83832,0
2022-09-27 00:00:00+05:30,403.0,439.0,400.8,425.2,431254,0
2022-09-28 00:00:00+05:30,425.2,425.2,411.0,414.65,87095,0
2022-09-29 00:00:00+05:30,418.25,422.4,400.0,409.45,133512,0
2022-09-30 00:00:00+05:30,409.45,426.95,409.45,421.4,98221,0
2022-10-03 00:00:00+05:30,417.6,428.9,415.55,424.2,80438,0
2022-10-04 00:00:00+05:30,429.8,433.95,418.0,419.0,292800,0
2022-10-06 00:00:00+05:30,424.55,429.0,419.0,419.15,122571,0
2022-10-07 00:00:00+05:30,421.2,433.45,417.8,428.65,240630,0
2022-10-10 00:00:00+05:30,416.55,433.1,416.55,427.75,77439,0
2022-10-11 00:00:00+05:30,429.9,453.4,424.6,447.9,1729632,0
2022-10-12 00:00:00+05:30,449.9,455.95,430.1,434.0,859094,0
2022-10-13 00:00:00+05:30,437.1,448.0,436.0,441.35,355021,0
2022-10-14 00:00:00+05:30,445.8,451.5,433.35,435.95,165750,0
2022-10-17 00:00:00+05:30,437.75,443.5,435.75,437.75,147524,0
2022-10-18 00:00:00+05:30,438.5,439.95,427.55,432.95,180225,0
2022-10-19 00:00:00+05:30,433.85,443.0,430.2,436.5,396615,0
2022-10-20 00:00:00+05:30,431.4,444.0,431.4,442.3,114210,0
2022-10-21 00:00:00+05:30,444.55,461.85,433.05,455.65,500588,0
2022-10-24 00:00:00+05:30,465.0,467.0,459.7,463.65,108935,0
2022-10-25 00:00:00+05:30,468.0,468.0,433.05,457.7,129516,0
2022-10-27 00:00:00+05:30,452.05,464.0,452.05,461.9,109926,0
2022-10-28 00:00:00+05:30,462.95,477.0,461.9,475.3,384334,0
2022-10-31 00:00:00+05:30,475.3,481.0,470.6,475.35,269810,0
2022-11-01 00:00:00+05:30,477.75,478.0,461.2,465.85,150313,0
2022-11-02 00:00:00+05:30,468.2,477.2,455.7,461.85,132881,0
2022-11-03 00:00:00+05:30,460.9,470.0,449.0,465.9,113476,0
2022-11-04 00:00:00+05:30,468.25,481.7,461.05,476.2,344695,0
2022-11-07 00:00:00+05:30,480.0,500.35,477.15,497.0,613885,0
2022-11-09 00:00:00+05:30,502.0,513.95,497.45,500.8,362694,0
2022-11-10 00:00:00+05:30,502.85,502.85,481.3,499.85,166168,0
2022-11-11 00:00:00+05:30,499.85,516.5,498.35,506.2,423501,0
2022-11-14 00:00:00+05:30,506.2,513.7,505.3,508.5,194710,0
2022-11-15 00:00:00+05:30,509.75,511.8,481.8,483.9,206251,0
2022-11-16 00:00:00+05:30,486.35,495.15,484.95,494.5,90058,0
2022-11-17 00:00:00+05:30,495.0,505.0,494.85,497.75,136957,0
2022-11-18 00:00:00+05:30,497.9,504.75,492.15,497.05,116218,0
