timestamp,open,high,low,close,volume,oi
2021-09-14 00:00:00+05:30,721.9,741.25,718.7,736.7,1928206,0
2021-09-15 00:00:00+05:30,740.8,745.0,736.25,742.25,1145566,0
2021-09-16 00:00:00+05:30,744.15,745.95,731.3,737.35,671545,0
2021-09-17 00:00:00+05:30,738.0,741.2,722.5,728.45,703895,0
2021-09-20 00:00:00+05:30,728.0,738.0,723.15,729.2,675287,0
2021-09-21 00:00:00+05:30,729.2,729.2,710.95,727.55,885247,0
2021-09-22 00:00:00+05:30,727.55,742.95,725.2,735.75,887731,0
2021-09-23 00:00:00+05:30,739.6,740.0,732.9,736.3,494836,0
2021-09-24 00:00:00+05:30,740.0,740.0,728.35,735.8,594485,0
2021-09-27 00:00:00+05:30,738.9,764.9,736.05,762.85,4511665,0
2021-09-28 00:00:00+05:30,769.5,775.0,750.0,753.35,3020990,0
2021-09-29 00:00:00+05:30,750.0,761.55,744.0,756.55,1165596,0
2021-09-30 00:00:00+05:30,757.0,760.5,748.0,749.8,1144824,0
2021-10-01 00:00:00+05:30,745.0,769.95,742.0,766.8,1649510,0
2021-10-04 00:00:00+05:30,770.0,774.7,761.8,766.05,1372932,0
2021-10-05 00:00:00+05:30,767.0,771.3,762.65,765.5,895931,0
2021-10-06 00:00:00+05:30,765.5,770.0,746.5,749.7,881069,0
2021-10-07 00:00:00+05:30,752.0,765.0,751.8,758.7,932021,0
2021-10-08 00:00:00+05:30,763.65,768.9,756.05,760.0,662851,0
2021-10-11 00:00:00+05:30,761.0,781.6,760.0,770.55,1655290,0
2021-10-12 00:00:00+05:30,774.95,778.9,764.5,767.5,864080,0
2021-10-13 00:00:00+05:30,770.5,774.95,763.0,765.75,725572,0
2021-10-14 00:00:00+05:30,769.0,771.8,756.05,760.15,615337,0
2021-10-18 00:00:00+05:30,765.5,765.5,721.85,726.75,3191128,0
2021-10-19 00:00:00+05:30,733.5,734.8,705.15,708.85,2370189,0
2021-10-20 00:00:00+05:30,708.95,710.0,692.5,704.05,1172582,0
2021-10-21 00:00:00+05:30,708.9,712.95,692.0,695.2,1021222,0
2021-10-22 00:00:00+05:30,699.7,701.9,688.0,698.95,846500,0
2021-10-25 00:00:00+05:30,701.0,703.0,685.0,690.7,1072272,0
2021-10-26 00:00:00+05:30,697.35,702.35,692.6,699.85,732385,0
2021-10-27 00:00:00+05:30,704.5,706.1,697.05,699.35,697554,0
2021-10-28 00:00:00+05:30,699.35,700.9,682.7,685.35,717854,0
2021-10-29 00:00:00+05:30,684.95,695.55,673.05,680.65,962724,0
2021-11-01 00:00:00+05:30,686.9,704.8,683.5,701.65,1929327,0
2021-11-02 00:00:00+05:30,703.8,710.0,699.3,705.05,852413,0
2021-11-03 00:00:00+05:30,706.8,709.9,692.1,694.55,496117,0
2021-11-04 00:00:00+05:30,703.9,704.75,700.0,703.0,148738,0
2021-11-08 00:00:00+05:30,704.0,712.8,696.5,706.25,1106415,0
2021-11-09 00:00:00+05:30,707.65,711.95,704.1,707.05,699660,0
2021-11-10 00:00:00+05:30,707.05,714.0,704.05,706.55,610992,0
2021-11-11 00:00:00+05:30,706.7,706.95,694.15,698.05,573677,0
2021-11-12 00:00:00+05:30,699.0,703.5,695.6,696.7,611957,0
2021-11-15 00:00:00+05:30,690.0,694.65,680.4,685.0,872768,0
2021-11-16 00:00:00+05:30,687.5,688.95,673.0,675.1,1586990,0
2021-11-17 00:00:00+05:30,674.9,675.0,664.5,665.55,1042990,0
2021-11-18 00:00:00+05:30,666.0,668.2,646.25,648.45,1297025,0
2021-11-22 00:00:00+05:30,649.0,650.7,624.05,629.5,1351293,0
2021-11-23 00:00:00+05:30,629.35,642.0,616.5,640.2,1384656,0
2021-11-24 00:00:00+05:30,640.2,645.6,631.3,634.55,818901,0
2021-11-25 00:00:00+05:30,635.0,638.45,622.15,624.2,881940,0
2021-11-26 00:00:00+05:30,620.1,636.0,618.25,624.4,1205132,0
2021-11-29 00:00:00+05:30,620.0,624.0,607.7,610.8,758513,0
2021-11-30 00:00:00+05:30,614.9,623.7,612.4,617.9,773920,0
2021-12-01 00:00:00+05:30,622.0,628.5,613.4,620.35,840914,0
2021-12-02 00:00:00+05:30,624.0,628.95,620.9,627.15,438071,0
2021-12-03 00:00:00+05:30,630.0,639.9,629.8,631.65,894301,0
2021-12-06 00:00:00+05:30,632.6,636.7,624.25,625.6,464471,0
2021-12-07 00:00:00+05:30,631.4,637.8,627.05,632.2,374208,0
2021-12-08 00:00:00+05:30,637.0,637.45,630.5,635.75,763824,0
2021-12-09 00:00:00+05:30,638.0,641.8,635.35,639.1,679659,0
2021-12-10 00:00:00+05:30,640.1,649.0,639.1,643.9,758247,0
2021-12-13 00:00:00+05:30,650.0,652.2,636.0,637.15,510374,0
2021-12-14 00:00:00+05:30,637.5,640.05,632.0,638.55,437440,0
2021-12-15 00:00:00+05:30,639.9,640.7,629.95,630.5,661266,0
2021-12-16 00:00:00+05:30,630.5,635.15,623.5,627.75,384527,0
2021-12-17 00:00:00+05:30,629.0,629.0,616.1,618.3,458446,0
2021-12-20 00:00:00+05:30,618.0,618.0,584.25,591.4,1167171,0
2021-12-21 00:00:00+05:30,599.0,608.1,594.35,604.0,526358,0
2021-12-22 00:00:00+05:30,608.9,614.5,606.45,608.5,476042,0
2021-12-23 00:00:00+05:30,612.9,623.0,611.0,620.9,506158,0
2021-12-24 00:00:00+05:30,624.0,627.0,608.0,611.05,810221,0
2021-12-27 00:00:00+05:30,611.05,612.0,602.4,609.05,433222,0
2021-12-28 00:00:00+05:30,612.0,618.65,611.05,617.8,536161,0
2021-12-29 00:00:00+05:30,628.0,632.0,621.1,623.35,2096368,0
2021-12-30 00:00:00+05:30,626.45,626.75,615.55,618.8,1337169,0
2021-12-31 00:00:00+05:30,623.95,638.25,621.2,637.15,1176049,0
2022-01-03 00:00:00+05:30,643.9,644.9,635.25,638.05,1027873,0
2022-01-04 00:00:00+05:30,640.95,642.15,631.2,636.45,595552,0
2022-01-05 00:00:00+05:30,636.9,639.15,632.2,634.6,543269,0
2022-01-06 00:00:00+05:30,632.0,637.85,626.1,633.8,1222060,0
2022-01-07 00:00:00+05:30,638.0,639.0,629.0,629.9,581774,0
2022-01-10 00:00:00+05:30,633.2,638.0,631.0,635.8,695224,0
2022-01-11 00:00:00+05:30,636.0,639.45,633.0,634.3,533868,0
2022-01-12 00:00:00+05:30,637.65,638.0,630.15,631.35,591558,0
2022-01-13 00:00:00+05:30,635.0,645.1,630.05,642.8,592032,0
2022-01-14 00:00:00+05:30,645.0,650.8,637.0,639.05,1271804,0
2022-01-17 00:00:00+05:30,642.0,664.6,640.7,657.65,2541854,0
2022-01-18 00:00:00+05:30,664.0,664.0,642.0,643.75,1412260,0
2022-01-19 00:00:00+05:30,645.0,650.75,637.95,646.25,851563,0
2022-01-20 00:00:00+05:30,645.5,649.0,631.3,633.1,862512,0
2022-01-21 00:00:00+05:30,632.0,632.0,610.5,614.1,1176268,0
2022-01-24 00:00:00+05:30,614.1,619.95,596.45,601.1,1226254,0
2022-01-25 00:00:00+05:30,601.7,609.5,587.15,606.6,1176978,0
2022-01-27 00:00:00+05:30,606.75,606.75,592.4,599.0,980104,0
2022-01-28 00:00:00+05:30,606.9,621.5,602.05,614.15,769328,0
2022-01-31 00:00:00+05:30,619.0,625.0,617.25,619.2,538487,0
2022-02-01 00:00:00+05:30,624.15,633.8,616.0,625.85,1556643,0
2022-02-02 00:00:00+05:30,629.25,639.9,628.7,638.15,749159,0
2022-02-03 00:00:00+05:30,640.0,643.2,634.95,638.6,491024,0
2022-02-04 00:00:00+05:30,637.0,638.55,626.15,630.0,622584,0
2022-02-07 00:00:00+05:30,629.95,637.4,616.7,620.35,806411,0
2022-02-08 00:00:00+05:30,620.0,625.0,609.05,615.6,719404,0
2022-02-09 00:00:00+05:30,620.4,623.5,613.9,621.9,427741,0
2022-02-10 00:00:00+05:30,622.45,625.25,616.6,620.25,401286,0
2022-02-11 00:00:00+05:30,610.5,619.4,605.35,607.6,1161718,0
2022-02-14 00:00:00+05:30,601.1,601.7,574.2,577.3,1354755,0
2022-02-15 00:00:00+05:30,585.0,593.1,568.5,591.75,1119501,0
2022-02-16 00:00:00+05:30,600.9,607.0,593.5,600.2,793428,0
2022-02-17 00:00:00+05:30,601.4,609.0,595.2,596.95,638514,0
2022-02-18 00:00:00+05:30,596.0,604.95,591.0,595.95,599725,0
2022-02-21 00:00:00+05:30,591.0,603.35,588.05,594.0,635990,0
2022-02-22 00:00:00+05:30,588.0,589.95,575.7,581.15,566814,0
2022-02-23 00:00:00+05:30,585.0,593.85,581.15,586.75,601295,0
2022-02-24 00:00:00+05:30,571.0,573.45,520.0,523.7,3315136,0
2022-02-25 00:00:00+05:30,538.0,555.0,534.4,553.1,1065463,0
2022-02-28 00:00:00+05:30,548.5,562.25,542.15,560.85,734382,0
2022-03-02 00:00:00+05:30,560.0,566.55,550.0,561.6,470655,0
2022-03-03 00:00:00+05:30,565.45,568.8,559.1,561.25,403884,0
2022-03-04 00:00:00+05:30,558.25,561.6,548.2,555.2,700492,0
2022-03-07 00:00:00+05:30,549.95,552.85,537.0,547.7,514419,0
2022-03-08 00:00:00+05:30,538.0,559.0,538.0,557.55,811009,0
2022-03-09 00:00:00+05:30,563.8,570.0,559.05,564.85,519388,0
2022-03-10 00:00:00+05:30,570.0,583.45,570.0,574.65,783664,0
2022-03-11 00:00:00+05:30,570.05,581.9,570.05,575.25,380271,0
2022-03-14 00:00:00+05:30,576.0,580.95,570.3,575.5,375170,0
2022-03-15 00:00:00+05:30,577.1,584.95,566.05,569.95,612662,0
2022-03-16 00:00:00+05:30,574.4,583.55,573.9,581.65,445835,0
2022-03-17 00:00:00+05:30,585.0,590.8,578.25,579.75,973110,0
2022-03-21 00:00:00+05:30,583.9,584.95,575.35,579.95,554247,0
2022-03-22 00:00:00+05:30,575.0,580.3,570.1,578.65,466104,0
2022-03-23 00:00:00+05:30,581.9,588.7,575.15,576.6,732574,0
2022-03-24 00:00:00+05:30,564.95,575.95,564.05,568.0,531259,0
2022-03-25 00:00:00+05:30,571.35,571.35,555.15,556.3,598263,0
2022-03-28 00:00:00+05:30,551.1,554.95,540.0,541.8,876632,0
2022-03-29 00:00:00+05:30,542.0,547.95,538.75,540.0,790605,0
2022-03-30 00:00:00+05:30,543.0,544.8,535.75,536.85,1217239,0
2022-03-31 00:00:00+05:30,538.0,541.55,534.2,536.4,809990,0
2022-04-01 00:00:00+05:30,538.55,559.9,537.1,558.35,849068,0
2022-04-04 00:00:00+05:30,565.75,568.5,558.05,565.8,859172,0
2022-04-05 00:00:00+05:30,569.0,580.0,568.05,577.15,660075,0
2022-04-06 00:00:00+05:30,576.0,579.75,568.15,574.3,463641,0
2022-04-07 00:00:00+05:30,575.0,581.3,569.05,571.15,424457,0
2022-04-08 00:00:00+05:30,573.0,576.8,572.05,573.85,274450,0
2022-04-11 00:00:00+05:30,575.0,579.9,573.3,575.5,451158,0
2022-04-12 00:00:00+05:30,575.5,575.5,562.5,568.5,427139,0
2022-04-13 00:00:00+05:30,571.95,574.5,567.75,569.7,265701,0
2022-04-18 00:00:00+05:30,567.75,571.95,558.8,568.45,316615,0
2022-04-19 00:00:00+05:30,569.0,584.45,552.8,559.35,746926,0
2022-04-20 00:00:00+05:30,560.0,568.5,557.2,561.55,351057,0
2022-04-21 00:00:00+05:30,563.1,573.3,563.1,570.8,456136,0
2022-04-22 00:00:00+05:30,571.5,575.25,563.75,569.7,482030,0
2022-04-25 00:00:00+05:30,564.9,564.9,550.15,556.6,559234,0
2022-04-26 00:00:00+05:30,561.0,568.5,558.6,563.9,602125,0
2022-04-27 00:00:00+05:30,560.0,563.9,552.5,555.45,571709,0
2022-04-28 00:00:00+05:30,563.0,563.0,556.3,561.1,319064,0
2022-04-29 00:00:00+05:30,563.0,569.85,560.45,562.5,380408,0
2022-05-02 00:00:00+05:30,560.0,560.4,551.4,554.05,222903,0
2022-05-04 00:00:00+05:30,555.0,559.95,540.05,542.6,460242,0
2022-05-05 00:00:00+05:30,548.4,555.95,541.35,543.75,327979,0
2022-05-06 00:00:00+05:30,540.0,541.35,528.0,530.4,532944,0
2022-05-09 00:00:00+05:30,530.4,530.4,515.0,520.7,514607,0
2022-05-10 00:00:00+05:30,520.7,528.7,512.0,513.45,563692,0
2022-05-11 00:00:00+05:30,512.25,516.0,498.0,510.25,594549,0
2022-05-12 00:00:00+05:30,504.5,504.5,493.5,500.1,507033,0
2022-05-13 00:00:00+05:30,503.05,515.3,502.1,506.7,400013,0
2022-05-16 00:00:00+05:30,510.7,517.4,506.0,515.95,237764,0
2022-05-17 00:00:00+05:30,514.1,523.25,512.05,522.05,353541,0
2022-05-18 00:00:00+05:30,525.0,531.3,516.05,520.4,345311,0
2022-05-19 00:00:00+05:30,513.5,517.95,508.05,514.05,250634,0
2022-05-20 00:00:00+05:30,516.85,530.35,516.85,529.15,392340,0
2022-05-23 00:00:00+05:30,516.0,522.35,496.8,498.2,1759193,0
2022-05-24 00:00:00+05:30,500.0,503.95,486.25,489.8,1015573,0
2022-05-25 00:00:00+05:30,494.8,495.5,483.5,485.1,441586,0
2022-05-26 00:00:00+05:30,485.0,493.9,474.05,492.15,723413,0
2022-05-27 00:00:00+05:30,497.0,503.0,494.2,495.9,346858,0
2022-05-30 00:00:00+05:30,499.95,506.0,498.25,504.1,420698,0
2022-05-31 00:00:00+05:30,505.8,511.0,501.55,502.35,578453,0
2022-06-01 00:00:00+05:30,504.85,509.0,500.4,502.7,362247,0
2022-06-02 00:00:00+05:30,503.0,507.9,502.0,507.05,350829,0
2022-06-03 00:00:00+05:30,509.1,510.3,500.0,500.9,313562,0
2022-06-06 00:00:00+05:30,500.9,503.75,494.2,502.9,304007,0
2022-06-07 00:00:00+05:30,503.0,504.5,495.55,499.3,234108,0
2022-06-08 00:00:00+05:30,501.9,501.95,491.6,495.4,299893,0
2022-06-09 00:00:00+05:30,495.45,499.0,493.1,497.9,138881,0
2022-06-10 00:00:00+05:30,494.95,497.85,492.1,494.0,247509,0
2022-06-13 00:00:00+05:30,490.0,491.75,478.4,481.2,371744,0
2022-06-14 00:00:00+05:30,475.05,491.55,475.05,481.75,359966,0
2022-06-15 00:00:00+05:30,486.2,487.25,478.3,479.3,272253,0
2022-06-16 00:00:00+05:30,484.95,486.8,460.9,462.95,643410,0
2022-06-17 00:00:00+05:30,461.0,467.2,455.45,461.4,710385,0
2022-06-20 00:00:00+05:30,462.8,463.0,438.05,445.3,537471,0
2022-06-21 00:00:00+05:30,449.95,465.9,445.0,464.5,410884,0
2022-06-22 00:00:00+05:30,464.0,464.0,449.25,452.65,339238,0
2022-06-23 00:00:00+05:30,454.9,459.0,449.0,458.2,334067,0
2022-06-24 00:00:00+05:30,459.95,467.2,459.45,466.1,256035,0
2022-06-27 00:00:00+05:30,475.2,476.0,468.0,470.0,383266,0
2022-06-28 00:00:00+05:30,469.4,472.55,466.3,471.2,262573,0
2022-06-29 00:00:00+05:30,468.0,470.0,464.2,467.15,316138,0
2022-06-30 00:00:00+05:30,467.2,469.0,457.8,458.7,356032,0
2022-07-01 00:00:00+05:30,459.1,471.7,456.05,469.15,438273,0
2022-07-04 00:00:00+05:30,469.15,472.7,464.4,471.3,417911,0
2022-07-05 00:00:00+05:30,473.45,474.85,458.5,459.85,451956,0
2022-07-06 00:00:00+05:30,460.0,467.75,457.1,466.1,507766,0
2022-07-07 00:00:00+05:30,468.1,473.35,467.0,470.8,369497,0
2022-07-08 00:00:00+05:30,472.65,480.9,464.3,466.05,1223961,0
2022-07-11 00:00:00+05:30,463.0,474.35,459.1,471.85,705956,0
2022-07-12 00:00:00+05:30,472.4,472.4,462.7,466.15,589209,0
2022-07-13 00:00:00+05:30,467.0,469.05,464.25,467.95,279741,0
2022-07-14 00:00:00+05:30,469.1,472.7,462.65,465.75,351656,0
2022-07-15 00:00:00+05:30,468.6,470.7,465.5,468.25,175751,0
2022-07-18 00:00:00+05:30,470.35,483.0,470.35,479.4,683455,0
2022-07-19 00:00:00+05:30,479.4,484.0,475.05,478.2,544044,0
2022-07-20 00:00:00+05:30,482.0,484.0,474.5,476.25,348197,0
2022-07-21 00:00:00+05:30,477.95,483.85,474.1,482.1,434782,0
2022-07-22 00:00:00+05:30,482.5,486.0,471.0,474.4,334785,0
2022-07-25 00:00:00+05:30,474.4,475.85,463.45,468.05,492038,0
2022-07-26 00:00:00+05:30,468.45,469.8,464.55,466.1,318460,0
2022-07-27 00:00:00+05:30,466.2,479.4,461.5,477.5,479485,0
2022-07-28 00:00:00+05:30,479.0,482.6,476.5,479.45,284690,0
2022-07-29 00:00:00+05:30,483.1,494.9,481.85,492.0,698564,0
2022-08-01 00:00:00+05:30,496.05,503.3,493.05,501.6,768073,0
2022-08-02 00:00:00+05:30,503.45,509.5,501.15,506.15,674244,0
2022-08-03 00:00:00+05:30,508.0,514.4,502.05,505.8,815953,0
2022-08-04 00:00:00+05:30,506.6,510.0,496.2,505.35,347756,0
2022-08-05 00:00:00+05:30,506.0,509.5,503.1,504.6,314680,0
2022-08-08 00:00:00+05:30,509.0,521.4,508.05,510.45,1946238,0
2022-08-10 00:00:00+05:30,513.0,513.75,503.4,507.9,569736,0
2022-08-11 00:00:00+05:30,512.4,516.85,509.8,515.6,485488,0
2022-08-12 00:00:00+05:30,516.0,517.45,512.1,514.2,272615,0
2022-08-16 00:00:00+05:30,516.5,525.0,514.35,522.9,836297,0
2022-08-17 00:00:00+05:30,525.0,526.15,511.95,519.0,447963,0
2022-08-18 00:00:00+05:30,522.05,524.95,516.25,523.45,315317,0
2022-08-19 00:00:00+05:30,525.0,525.9,513.75,515.5,308763,0
2022-08-22 00:00:00+05:30,515.0,515.45,501.0,501.8,343196,0
2022-08-23 00:00:00+05:30,500.0,514.95,497.65,510.7,627893,0
2022-08-24 00:00:00+05:30,508.0,515.5,507.45,511.55,340742,0
2022-08-25 00:00:00+05:30,513.5,523.95,513.5,517.85,514667,0
2022-08-26 00:00:00+05:30,516.45,526.75,516.0,516.9,518593,0
2022-08-29 00:00:00+05:30,505.0,509.5,499.8,506.8,376831,0
2022-08-30 00:00:00+05:30,509.45,514.5,508.1,509.15,324666,0
2022-09-01 00:00:00+05:30,509.95,515.0,504.0,507.9,303333,0
2022-09-02 00:00:00+05:30,510.0,515.0,508.0,510.05,363191,0
2022-09-05 00:00:00+05:30,513.0,541.45,510.1,539.5,2943895,0
2022-09-06 00:00:00+05:30,545.0,547.0,534.5,539.2,1486891,0
2022-09-07 00:00:00+05:30,537.75,544.95,533.2,537.0,598338,0
2022-09-08 00:00:00+05:30,541.0,542.3,533.0,536.75,390487,0
2022-09-09 00:00:00+05:30,539.95,545.0,534.7,535.75,850995,0
2022-09-12 00:00:00+05:30,539.95,548.65,536.25,547.05,769721,0
2022-09-13 00:00:00+05:30,550.0,551.2,540.5,542.8,530134,0
2022-09-14 00:00:00+05:30,537.0,541.85,534.0,538.4,297000,0
2022-09-15 00:00:00+05:30,540.95,543.95,535.05,536.75,437194,0
2022-09-16 00:00:00+05:30,538.2,538.2,507.8,509.9,1030568,0
2022-09-19 00:00:00+05:30,513.8,513.8,503.35,505.15,547016,0
2022-09-20 00:00:00+05:30,508.4,519.65,508.0,513.8,373424,0
2022-09-21 00:00:00+05:30,513.0,517.4,507.1,512.55,277319,0
2022-09-22 00:00:00+05:30,510.0,515.85,506.05,513.85,293211,0
2022-09-23 00:00:00+05:30,514.0,516.55,502.0,503.3,347689,0
2022-09-26 00:00:00+05:30,500.85,503.85,482.95,484.65,1117675,0
2022-09-27 00:00:00+05:30,490.2,493.9,482.05,487.9,638300,0
2022-09-28 00:00:00+05:30,485.05,488.95,482.05,485.65,395205,0
2022-09-29 00:00:00+05:30,490.0,493.5,481.0,483.55,411714,0
2022-09-30 00:00:00+05:30,484.0,493.0,481.25,491.0,261215,0
2022-10-03 00:00:00+05:30,490.0,493.0,479.15,481.3,300684,0
2022-10-04 00:00:00+05:30,492.0,496.55,485.15,494.45,333671,0
2022-10-06 00:00:00+05:30,499.9,506.95,498.15,501.05,417044,0
2022-10-07 00:00:00+05:30,501.0,503.25,497.2,500.9,224838,0
2022-10-10 00:00:00+05:30,498.5,499.0,492.6,495.9,230358,0
2022-10-11 00:00:00+05:30,496.8,498.5,485.7,487.75,279583,0
2022-10-12 00:00:00+05:30,490.0,494.5,485.4,493.3,253073,0
2022-10-13 00:00:00+05:30,494.3,496.55,488.4,490.7,169677,0
2022-10-14 00:00:00+05:30,498.1,498.1,486.1,487.95,175843,0
2022-10-17 00:00:00+05:30,488.0,492.0,484.6,489.85,233896,0
2022-10-18 00:00:00+05:30,492.35,493.9,488.5,490.35,254949,0
2022-10-19 00:00:00+05:30,490.35,492.65,484.15,485.2,386778,0
2022-10-20 00:00:00+05:30,485.2,492.35,483.95,488.55,230251,0
2022-10-21 00:00:00+05:30,488.6,496.4,488.55,492.15,271832,0
2022-10-24 00:00:00+05:30,497.6,499.85,494.0,495.1,98577,0
2022-10-25 00:00:00+05:30,496.9,512.0,491.55,508.8,678218,0
2022-10-27 00:00:00+05:30,510.0,514.5,504.0,508.8,601878,0
2022-10-28 00:00:00+05:30,509.0,512.5,501.2,503.9,261533,0
2022-10-31 00:00:00+05:30,506.45,513.9,504.05,513.05,285177,0
2022-11-01 00:00:00+05:30,513.5,518.7,509.35,515.3,400688,0
2022-11-02 00:00:00+05:30,515.3,517.0,510.25,513.35,332086,0
2022-11-03 00:00:00+05:30,512.5,522.0,511.65,519.75,516222,0
2022-11-04 00:00:00+05:30,549.0,579.9,543.0,569.4,15679162,0
2022-11-07 00:00:00+05:30,580.8,606.1,572.1,601.85,6115514,0
2022-11-09 00:00:00+05:30,605.0,619.0,594.35,615.45,3860678,0
2022-11-10 00:00:00+05:30,612.0,633.0,606.2,629.15,4171351,0
2022-11-11 00:00:00+05:30,632.0,636.55,612.5,625.05,2280250,0
2022-11-14 00:00:00+05:30,623.0,629.7,615.65,622.15,1453773,0
2022-11-15 00:00:00+05:30,619.4,629.4,617.7,627.0,1107478,0
2022-11-16 00:00:00+05:30,623.6,643.2,623.6,637.25,2587883,0
