timestamp,open,high,low,close,volume,oi
2022-01-10 00:00:00+05:30,792.1,825.0,791.7,821.6,7424271,0
2022-01-11 00:00:00+05:30,821.8,828.0,816.0,819.55,2004689,0
2022-01-12 00:00:00+05:30,821.1,825.1,812.4,822.4,2242638,0
2022-01-13 00:00:00+05:30,823.1,844.9,823.1,841.0,4410699,0
2022-01-14 00:00:00+05:30,836.0,836.05,818.0,824.65,3690548,0
2022-01-17 00:00:00+05:30,825.45,830.7,815.7,824.75,2569165,0
2022-01-18 00:00:00+05:30,821.55,825.0,795.85,799.1,2820426,0
2022-01-19 00:00:00+05:30,798.0,815.0,789.2,813.25,2193951,0
2022-01-20 00:00:00+05:30,820.0,823.0,804.0,808.45,1950781,0
2022-01-21 00:00:00+05:30,801.0,804.85,780.1,786.9,1449766,0
2022-01-24 00:00:00+05:30,776.7,786.0,755.5,762.6,1663579,0
2022-01-25 00:00:00+05:30,754.5,795.15,746.1,791.15,2981161,0
2022-01-27 00:00:00+05:30,794.85,794.85,765.0,771.95,2436411,0
2022-01-28 00:00:00+05:30,778.0,806.5,777.55,790.25,4007799,0
2022-01-31 00:00:00+05:30,803.75,812.7,775.0,776.5,5138792,0
2022-02-01 00:00:00+05:30,785.0,795.6,766.9,785.0,3693825,0
2022-02-02 00:00:00+05:30,786.6,799.6,782.0,785.95,1771793,0
2022-02-03 00:00:00+05:30,788.95,791.0,771.0,773.5,1493402,0
2022-02-04 00:00:00+05:30,773.6,776.8,765.0,767.2,992052,0
2022-02-07 00:00:00+05:30,764.2,774.9,750.25,756.6,1255955,0
2022-02-08 00:00:00+05:30,757.0,763.95,744.1,758.65,2063533,0
2022-02-09 00:00:00+05:30,764.5,772.45,760.0,770.5,1342782,0
2022-02-10 00:00:00+05:30,775.0,778.95,767.95,770.1,2561635,0
2022-02-11 00:00:00+05:30,765.85,766.95,750.0,753.2,1621795,0
2022-02-14 00:00:00+05:30,744.3,749.05,716.0,721.7,1950243,0
2022-02-15 00:00:00+05:30,725.1,746.95,716.15,744.7,1467359,0
2022-02-16 00:00:00+05:30,750.0,750.0,732.3,735.8,1398493,0
2022-02-17 00:00:00+05:30,737.0,742.7,725.75,727.05,1174134,0
2022-02-18 00:00:00+05:30,728.0,736.2,719.0,724.95,1973922,0
2022-02-21 00:00:00+05:30,724.9,724.9,701.85,704.15,2577455,0
2022-02-22 00:00:00+05:30,689.0,695.7,676.25,693.35,2841052,0
2022-02-23 00:00:00+05:30,700.05,702.65,684.85,688.0,2713053,0
2022-02-24 00:00:00+05:30,673.0,674.75,622.0,632.3,5453651,0
2022-02-25 00:00:00+05:30,656.2,663.85,644.65,654.7,3890925,0
2022-02-28 00:00:00+05:30,651.0,668.95,644.1,665.45,3060915,0
2022-03-02 00:00:00+05:30,663.65,697.0,659.5,689.55,8499711,0
2022-03-03 00:00:00+05:30,707.9,724.6,688.95,713.75,9676442,0
2022-03-04 00:00:00+05:30,712.0,735.9,704.8,713.75,10189495,0
2022-03-07 00:00:00+05:30,710.05,735.0,685.75,731.9,6969575,0
2022-03-08 00:00:00+05:30,730.4,740.95,707.6,724.2,4117923,0
2022-03-09 00:00:00+05:30,732.5,734.8,712.7,725.2,2888800,0
2022-03-10 00:00:00+05:30,731.55,742.4,720.0,724.2,4218131,0
2022-03-11 00:00:00+05:30,723.85,729.0,716.2,725.45,2559363,0
2022-03-14 00:00:00+05:30,728.0,733.55,720.1,730.75,2845328,0
2022-03-15 00:00:00+05:30,730.0,746.0,728.55,741.0,4051465,0
2022-03-16 00:00:00+05:30,749.95,756.65,743.9,752.45,2879590,0
2022-03-17 00:00:00+05:30,759.0,764.5,754.55,761.6,2297497,0
2022-03-21 00:00:00+05:30,770.0,777.75,760.0,775.9,3221656,0
2022-03-22 00:00:00+05:30,775.0,787.0,771.05,780.95,2788207,0
2022-03-23 00:00:00+05:30,780.5,796.4,780.0,793.95,2365083,0
2022-03-24 00:00:00+05:30,795.0,801.85,789.05,799.1,2117672,0
2022-03-25 00:00:00+05:30,807.0,814.5,791.6,798.55,4762541,0
2022-03-28 00:00:00+05:30,795.05,797.95,778.0,780.75,2207764,0
2022-03-29 00:00:00+05:30,781.5,790.4,779.05,782.0,1636109,0
2022-03-30 00:00:00+05:30,782.0,785.5,774.0,776.15,1113587,0
2022-03-31 00:00:00+05:30,778.55,778.95,765.0,769.6,1874608,0
2022-04-01 00:00:00+05:30,770.5,783.5,770.5,781.55,1467955,0
2022-04-04 00:00:00+05:30,781.45,790.0,779.05,784.35,1111794,0
2022-04-05 00:00:00+05:30,791.95,800.65,790.3,793.55,2326745,0
2022-04-06 00:00:00+05:30,796.2,811.8,792.1,805.3,2880663,0
2022-04-07 00:00:00+05:30,797.0,809.0,790.45,803.35,2227078,0
2022-04-08 00:00:00+05:30,806.0,819.5,805.65,809.75,3285707,0
2022-04-11 00:00:00+05:30,811.0,824.0,810.15,819.85,3167295,0
2022-04-12 00:00:00+05:30,817.65,817.65,800.5,805.65,3123878,0
2022-04-13 00:00:00+05:30,805.65,836.45,805.0,818.65,4974212,0
2022-04-18 00:00:00+05:30,813.65,817.7,792.3,805.15,3037877,0
2022-04-19 00:00:00+05:30,807.0,823.9,800.0,804.9,2907063,0
2022-04-20 00:00:00+05:30,809.5,826.9,807.05,825.25,3042831,0
2022-04-21 00:00:00+05:30,831.0,833.65,821.0,829.15,2691988,0
2022-04-22 00:00:00+05:30,828.9,828.9,811.3,816.55,3147260,0
2022-04-25 00:00:00+05:30,805.0,808.95,791.5,803.05,2050099,0
2022-04-26 00:00:00+05:30,814.0,819.3,807.1,812.35,2022477,0
2022-04-27 00:00:00+05:30,809.9,810.15,794.2,798.4,1627577,0
2022-04-28 00:00:00+05:30,814.25,827.0,804.25,824.3,4606626,0
2022-04-29 00:00:00+05:30,832.0,834.0,816.35,822.9,3236877,0
2022-05-02 00:00:00+05:30,815.55,837.7,812.7,830.25,3855822,0
2022-05-04 00:00:00+05:30,830.9,848.0,816.95,824.2,4888165,0
2022-05-05 00:00:00+05:30,830.4,841.4,819.1,823.25,2630497,0
2022-05-06 00:00:00+05:30,815.0,815.0,779.45,786.85,3256336,0
2022-05-09 00:00:00+05:30,772.0,806.65,768.55,777.6,6800255,0
2022-05-10 00:00:00+05:30,792.0,800.65,778.55,789.8,4027939,0
2022-05-11 00:00:00+05:30,801.0,812.7,782.8,792.15,3654568,0
2022-05-12 00:00:00+05:30,782.0,789.25,753.0,764.95,2998405,0
2022-05-13 00:00:00+05:30,774.0,795.0,772.1,781.55,3062695,0
2022-05-16 00:00:00+05:30,784.7,806.5,775.05,802.25,3267900,0
2022-05-17 00:00:00+05:30,808.0,819.7,798.7,817.35,1844532,0
2022-05-18 00:00:00+05:30,817.0,827.0,809.25,821.1,1792368,0
2022-05-19 00:00:00+05:30,807.8,816.35,803.0,814.0,1801424,0
2022-05-20 00:00:00+05:30,818.0,828.0,803.5,808.25,2235524,0
2022-05-23 00:00:00+05:30,810.0,815.35,788.75,791.25,3341478,0
2022-05-24 00:00:00+05:30,789.0,798.8,783.65,792.55,1695450,0
2022-05-25 00:00:00+05:30,794.5,798.0,758.4,764.0,1484158,0
2022-05-26 00:00:00+05:30,764.0,766.0,733.05,747.45,2577097,0
2022-05-27 00:00:00+05:30,754.0,762.7,746.65,756.6,1529970,0
2022-05-30 00:00:00+05:30,760.35,787.8,760.35,782.55,1735999,0
2022-05-31 00:00:00+05:30,782.5,791.2,775.0,779.6,1981316,0
2022-06-01 00:00:00+05:30,772.6,784.4,772.6,779.75,1136166,0
2022-06-02 00:00:00+05:30,775.0,787.45,769.0,775.35,1662461,0
2022-06-03 00:00:00+05:30,782.9,782.9,766.55,769.65,1175685,0
2022-06-06 00:00:00+05:30,771.95,781.0,764.55,779.0,891806,0
2022-06-07 00:00:00+05:30,778.5,779.8,742.1,746.2,2074139,0
2022-06-08 00:00:00+05:30,746.0,748.7,730.0,735.15,2112443,0
2022-06-09 00:00:00+05:30,734.2,751.0,726.7,747.3,2312524,0
2022-06-10 00:00:00+05:30,738.0,739.95,732.55,734.4,1103946,0
2022-06-13 00:00:00+05:30,726.0,732.4,719.55,726.4,1517285,0
2022-06-14 00:00:00+05:30,721.9,731.95,712.25,715.7,1590761,0
2022-06-15 00:00:00+05:30,721.5,723.6,707.05,712.15,1108371,0
2022-06-16 00:00:00+05:30,722.1,725.5,679.4,683.65,1733865,0
2022-06-17 00:00:00+05:30,683.4,687.7,659.25,665.15,2607500,0
2022-06-20 00:00:00+05:30,668.0,671.95,630.55,640.45,2523321,0
2022-06-21 00:00:00+05:30,642.25,656.95,642.25,654.2,1316846,0
2022-06-22 00:00:00+05:30,650.2,651.95,611.0,613.65,4180495,0
2022-06-23 00:00:00+05:30,613.0,635.65,607.5,633.2,3857527,0
2022-06-24 00:00:00+05:30,633.0,645.25,631.05,640.85,1901670,0
2022-06-27 00:00:00+05:30,648.0,666.5,644.1,657.1,2442598,0
2022-06-28 00:00:00+05:30,651.1,665.5,647.65,656.0,2692035,0
2022-06-29 00:00:00+05:30,652.05,653.95,641.55,644.4,2371912,0
2022-06-30 00:00:00+05:30,645.0,645.75,630.15,632.4,3792264,0
2022-07-01 00:00:00+05:30,630.0,646.0,621.95,643.5,3575548,0
2022-07-04 00:00:00+05:30,643.4,657.8,636.05,654.5,3002770,0
2022-07-05 00:00:00+05:30,659.0,671.65,654.6,656.4,2721295,0
2022-07-06 00:00:00+05:30,655.9,664.15,652.6,662.5,1674576,0
2022-07-07 00:00:00+05:30,667.0,684.65,664.45,682.75,3320190,0
2022-07-08 00:00:00+05:30,685.0,692.3,681.25,690.25,3024014,0
2022-07-11 00:00:00+05:30,688.45,695.0,683.25,690.8,1822281,0
2022-07-12 00:00:00+05:30,687.0,691.45,676.25,680.2,1083141,0
2022-07-13 00:00:00+05:30,683.65,686.25,677.0,679.5,1152719,0
2022-07-14 00:00:00+05:30,680.3,685.0,666.6,670.15,1460677,0
2022-07-15 00:00:00+05:30,672.45,676.45,663.05,669.35,1143520,0
2022-07-18 00:00:00+05:30,676.95,687.75,675.0,685.05,1868531,0
2022-07-19 00:00:00+05:30,679.95,687.75,677.2,684.35,1909300,0
2022-07-20 00:00:00+05:30,693.0,697.5,685.15,686.25,1624888,0
2022-07-21 00:00:00+05:30,687.9,706.95,685.5,705.0,2747265,0
2022-07-22 00:00:00+05:30,710.95,730.65,709.0,725.0,5783131,0
2022-07-25 00:00:00+05:30,725.1,737.7,723.9,733.95,2179454,0
2022-07-26 00:00:00+05:30,733.95,739.5,724.05,726.35,1501349,0
2022-07-27 00:00:00+05:30,715.0,723.0,708.0,721.6,1463655,0
2022-07-28 00:00:00+05:30,725.9,730.8,719.4,727.7,1335287,0
2022-07-29 00:00:00+05:30,737.0,745.0,732.0,741.1,1518704,0
2022-08-01 00:00:00+05:30,753.0,780.4,744.05,767.35,7797234,0
2022-08-02 00:00:00+05:30,766.2,766.2,730.0,739.6,5611299,0
2022-08-03 00:00:00+05:30,739.9,744.4,725.0,731.35,3058290,0
2022-08-04 00:00:00+05:30,738.4,740.95,721.4,731.75,1781136,0
2022-08-05 00:00:00+05:30,735.0,750.0,731.0,743.45,1828490,0
2022-08-08 00:00:00+05:30,743.4,751.55,736.55,749.15,1589806,0
2022-08-10 00:00:00+05:30,757.0,767.4,752.0,765.3,3248773,0
2022-08-11 00:00:00+05:30,769.35,774.2,760.35,767.5,2071502,0
2022-08-12 00:00:00+05:30,768.0,790.0,768.0,788.9,3744532,0
2022-08-16 00:00:00+05:30,790.0,804.25,786.1,788.55,2269603,0
2022-08-17 00:00:00+05:30,787.0,793.7,783.85,790.5,982454,0
2022-08-18 00:00:00+05:30,789.0,791.5,773.0,773.95,2239104,0
2022-08-19 00:00:00+05:30,773.95,779.55,764.0,768.25,1693235,0
2022-08-22 00:00:00+05:30,760.25,762.95,743.15,744.7,1749489,0
2022-08-23 00:00:00+05:30,737.0,762.0,737.0,759.55,1594035,0
2022-08-24 00:00:00+05:30,760.2,763.7,753.0,759.75,1245022,0
2022-08-25 00:00:00+05:30,762.5,778.0,758.3,762.65,2516409,0
2022-08-26 00:00:00+05:30,766.5,779.0,758.15,760.0,3643595,0
2022-08-29 00:00:00+05:30,750.0,756.05,739.4,750.45,1406170,0
2022-08-30 00:00:00+05:30,754.25,770.1,751.65,769.25,3414234,0
2022-09-01 00:00:00+05:30,764.05,766.65,751.3,756.45,2440603,0
2022-09-02 00:00:00+05:30,760.25,762.1,744.3,745.8,2098827,0
2022-09-05 00:00:00+05:30,741.35,753.75,740.0,746.85,1963379,0
2022-09-06 00:00:00+05:30,749.7,751.95,735.9,738.1,1799028,0
2022-09-07 00:00:00+05:30,736.05,743.0,734.0,741.1,1874233,0
2022-09-08 00:00:00+05:30,744.85,747.65,734.0,737.5,1993343,0
2022-09-09 00:00:00+05:30,742.0,756.85,740.1,742.0,2659280,0
2022-09-12 00:00:00+05:30,745.7,758.9,744.05,756.35,2224393,0
2022-09-13 00:00:00+05:30,759.0,768.0,753.35,755.7,2541324,0
2022-09-14 00:00:00+05:30,748.0,760.15,743.8,748.3,2044162,0
2022-09-15 00:00:00+05:30,750.0,756.4,741.0,742.6,1449814,0
2022-09-16 00:00:00+05:30,746.35,753.25,699.0,703.4,6546670,0
2022-09-19 00:00:00+05:30,706.95,718.55,696.05,712.25,2189179,0
2022-09-20 00:00:00+05:30,715.85,723.6,714.2,719.9,1342093,0
2022-09-21 00:00:00+05:30,717.0,724.45,705.0,717.5,2077807,0
2022-09-22 00:00:00+05:30,709.1,726.6,709.1,721.35,2203643,0
2022-09-23 00:00:00+05:30,724.0,727.3,700.0,702.85,2230894,0
2022-09-26 00:00:00+05:30,698.0,701.95,670.4,679.9,2182907,0
2022-09-27 00:00:00+05:30,683.3,687.85,672.5,677.7,1199827,0
2022-09-28 00:00:00+05:30,676.7,677.5,660.55,663.7,1617322,0
2022-09-29 00:00:00+05:30,667.05,675.45,654.0,656.8,2121416,0
2022-09-30 00:00:00+05:30,656.8,674.85,654.4,672.05,1745532,0
2022-10-03 00:00:00+05:30,671.2,681.8,664.0,665.1,1815744,0
2022-10-04 00:00:00+05:30,678.0,691.7,674.0,689.95,2372225,0
2022-10-06 00:00:00+05:30,691.0,694.85,683.5,686.0,1208462,0
2022-10-07 00:00:00+05:30,685.0,699.9,683.95,690.45,2367283,0
2022-10-10 00:00:00+05:30,680.0,686.8,677.5,683.0,1009423,0
2022-10-11 00:00:00+05:30,686.45,686.45,660.2,664.15,1257522,0
2022-10-12 00:00:00+05:30,665.0,675.55,660.7,673.6,1171443,0
2022-10-13 00:00:00+05:30,675.0,676.5,662.1,663.9,745089,0
2022-10-14 00:00:00+05:30,674.0,687.6,672.0,678.3,2108845,0
2022-10-17 00:00:00+05:30,679.6,684.0,671.8,678.05,1360600,0
2022-10-18 00:00:00+05:30,681.45,689.05,680.0,682.05,1238762,0
2022-10-19 00:00:00+05:30,685.0,689.1,675.6,676.8,938837,0
2022-10-20 00:00:00+05:30,675.0,715.8,666.9,713.5,7210550,0
2022-10-21 00:00:00+05:30,712.7,724.0,696.8,700.2,5022081,0
2022-10-24 00:00:00+05:30,711.0,714.7,702.85,708.1,545145,0
2022-10-25 00:00:00+05:30,709.95,709.95,691.15,694.45,2890000,0
2022-10-27 00:00:00+05:30,701.4,709.0,695.8,706.45,2548464,0
2022-10-28 00:00:00+05:30,707.0,715.9,703.45,713.9,1834544,0
2022-10-31 00:00:00+05:30,717.5,732.0,711.0,730.2,2733496,0
2022-11-01 00:00:00+05:30,737.8,739.45,711.25,717.0,5060223,0
2022-11-02 00:00:00+05:30,720.6,728.3,713.8,717.55,1949252,0
2022-11-03 00:00:00+05:30,716.9,727.7,711.1,726.2,1665899,0
2022-11-04 00:00:00+05:30,730.0,739.95,725.0,738.85,3318868,0
