timestamp,open,high,low,close,volume,oi
2021-10-25 00:00:00+05:30,403.9,423.0,396.3,415.85,1101543,0
2021-10-26 00:00:00+05:30,420.0,429.8,407.65,411.45,826986,0
2021-10-27 00:00:00+05:30,414.85,445.8,413.25,442.5,1884577,0
2021-10-28 00:00:00+05:30,436.15,441.45,420.0,424.1,957401,0
2021-10-29 00:00:00+05:30,432.0,436.35,400.0,430.6,1793029,0
2021-11-01 00:00:00+05:30,432.5,470.85,429.25,467.35,2861000,0
2021-11-02 00:00:00+05:30,469.0,474.9,453.15,457.2,1277695,0
2021-11-03 00:00:00+05:30,457.5,459.9,434.0,436.75,866465,0
2021-11-04 00:00:00+05:30,438.0,444.8,437.2,441.25,194680,0
2021-11-08 00:00:00+05:30,439.5,442.65,430.1,432.2,773582,0
2021-11-09 00:00:00+05:30,432.0,439.0,430.55,434.35,527506,0
2021-11-10 00:00:00+05:30,432.2,443.8,430.4,435.8,559494,0
2021-11-11 00:00:00+05:30,437.0,438.45,431.1,433.8,272667,0
2021-11-12 00:00:00+05:30,435.0,447.7,431.4,438.95,560574,0
2021-11-15 00:00:00+05:30,438.95,441.65,413.55,415.55,599767,0
2021-11-16 00:00:00+05:30,416.0,424.9,409.25,412.2,451704,0
2021-11-17 00:00:00+05:30,410.1,413.8,395.1,397.65,505210,0
2021-11-18 00:00:00+05:30,395.25,407.45,364.7,374.65,1420950,0
2021-11-22 00:00:00+05:30,373.85,384.0,360.1,365.85,831258,0
2021-11-23 00:00:00+05:30,365.2,383.1,363.45,377.6,577018,0
2021-11-24 00:00:00+05:30,380.5,388.65,375.1,377.5,453729,0
2021-11-25 00:00:00+05:30,377.5,382.0,372.35,378.2,380916,0
2021-11-26 00:00:00+05:30,373.85,395.8,364.0,382.8,1649339,0
2021-11-29 00:00:00+05:30,382.0,394.4,369.2,387.65,1047273,0
2021-11-30 00:00:00+05:30,384.5,401.9,384.0,394.75,746422,0
2021-12-01 00:00:00+05:30,415.0,432.0,392.55,395.75,4084388,0
2021-12-02 00:00:00+05:30,395.5,400.0,392.25,396.1,508630,0
2021-12-03 00:00:00+05:30,395.0,398.85,391.0,392.65,579856,0
2021-12-06 00:00:00+05:30,392.0,395.2,374.6,376.75,568987,0
2021-12-07 00:00:00+05:30,380.5,387.3,376.0,377.6,646671,0
2021-12-08 00:00:00+05:30,381.0,387.5,378.65,384.5,447166,0
2021-12-09 00:00:00+05:30,388.15,396.6,385.4,388.05,618554,0
2021-12-10 00:00:00+05:30,386.7,395.75,380.7,392.1,601120,0
2021-12-13 00:00:00+05:30,393.0,398.0,386.0,387.45,531665,0
2021-12-14 00:00:00+05:30,384.05,394.7,383.05,393.0,292460,0
2021-12-15 00:00:00+05:30,393.95,408.95,391.55,401.55,1006244,0
2021-12-16 00:00:00+05:30,403.8,416.0,402.05,413.5,965893,0
2021-12-17 00:00:00+05:30,414.75,414.75,394.0,403.1,481149,0
2021-12-20 00:00:00+05:30,392.0,394.85,374.0,382.35,520904,0
2021-12-21 00:00:00+05:30,385.0,393.35,380.25,386.25,346973,0
2021-12-22 00:00:00+05:30,389.8,392.65,383.85,387.7,203398,0
2021-12-23 00:00:00+05:30,391.0,398.5,387.75,390.5,462545,0
2021-12-24 00:00:00+05:30,392.1,394.6,379.5,381.1,323537,0
2021-12-27 00:00:00+05:30,381.45,382.7,373.05,375.0,396373,0
2021-12-28 00:00:00+05:30,378.0,406.2,378.0,402.35,1106299,0
2021-12-29 00:00:00+05:30,403.1,423.3,396.2,419.75,2473579,0
2021-12-30 00:00:00+05:30,420.0,420.0,405.3,407.2,843002,0
2021-12-31 00:00:00+05:30,408.05,419.0,407.2,410.65,1434880,0
2022-01-03 00:00:00+05:30,411.4,419.8,408.1,414.65,1199374,0
2022-01-04 00:00:00+05:30,416.0,445.0,407.3,437.2,3186515,0
2022-01-05 00:00:00+05:30,441.8,449.55,428.25,432.75,3001315,0
2022-01-06 00:00:00+05:30,427.8,441.45,414.0,427.9,1691279,0
2022-01-07 00:00:00+05:30,430.2,432.8,416.25,421.55,901469,0
2022-01-10 00:00:00+05:30,423.0,432.0,421.85,427.85,694131,0
2022-01-11 00:00:00+05:30,428.95,431.8,417.55,419.4,839718,0
2022-01-12 00:00:00+05:30,421.65,438.2,420.0,435.2,2061161,0
2022-01-13 00:00:00+05:30,436.0,457.75,431.55,455.95,3747196,0
2022-01-14 00:00:00+05:30,458.0,463.3,451.25,459.25,1864960,0
2022-01-17 00:00:00+05:30,457.45,469.9,453.8,464.35,2414334,0
2022-01-18 00:00:00+05:30,466.7,468.7,440.75,445.4,1912665,0
2022-01-19 00:00:00+05:30,445.5,462.0,442.0,458.95,1946719,0
2022-01-20 00:00:00+05:30,457.8,470.0,451.65,465.6,2357161,0
2022-01-21 00:00:00+05:30,462.0,477.45,447.0,454.35,3641035,0
2022-01-24 00:00:00+05:30,452.5,452.95,409.8,418.0,2199530,0
2022-01-25 00:00:00+05:30,413.1,435.0,406.7,428.95,1351423,0
2022-01-27 00:00:00+05:30,424.0,441.8,421.1,437.3,1131050,0
2022-01-28 00:00:00+05:30,442.5,451.0,432.0,434.45,791859,0
2022-01-31 00:00:00+05:30,440.0,451.15,432.2,439.75,1071187,0
2022-02-01 00:00:00+05:30,442.9,445.95,425.1,434.25,1059654,0
2022-02-02 00:00:00+05:30,436.6,440.0,429.0,432.5,703417,0
2022-02-03 00:00:00+05:30,433.95,442.0,432.6,438.85,723134,0
2022-02-04 00:00:00+05:30,440.2,446.25,423.5,425.2,946615,0
2022-02-07 00:00:00+05:30,470.7,505.0,470.7,485.55,16927605,0
2022-02-08 00:00:00+05:30,486.0,513.9,477.85,508.35,11116752,0
2022-02-09 00:00:00+05:30,510.0,521.4,502.1,516.5,4484583,0
2022-02-10 00:00:00+05:30,511.8,543.0,511.5,540.75,6122332,0
2022-02-11 00:00:00+05:30,530.0,547.9,529.4,535.9,4794759,0
2022-02-14 00:00:00+05:30,523.0,533.0,507.0,509.35,4736402,0
2022-02-15 00:00:00+05:30,512.85,530.4,494.0,528.1,3090453,0
2022-02-16 00:00:00+05:30,530.0,545.8,520.1,524.8,3801069,0
2022-02-17 00:00:00+05:30,526.7,535.0,518.35,524.05,1688490,0
2022-02-18 00:00:00+05:30,524.05,531.7,515.55,518.2,1288655,0
2022-02-21 00:00:00+05:30,518.0,521.8,505.0,507.55,1723369,0
2022-02-22 00:00:00+05:30,492.0,499.6,478.15,489.35,2691954,0
2022-02-23 00:00:00+05:30,494.1,515.0,494.1,510.65,1995768,0
2022-02-24 00:00:00+05:30,481.55,503.5,475.0,478.0,2682093,0
2022-02-25 00:00:00+05:30,494.0,519.5,490.1,516.4,2343516,0
2022-02-28 00:00:00+05:30,514.0,526.5,507.05,523.0,2146387,0
2022-03-02 00:00:00+05:30,514.0,561.95,514.0,552.65,4442893,0
2022-03-03 00:00:00+05:30,565.2,570.0,551.35,554.9,3351793,0
2022-03-04 00:00:00+05:30,546.0,579.75,546.0,568.8,6843729,0
2022-03-07 00:00:00+05:30,556.4,587.5,540.0,578.2,3847406,0
2022-03-08 00:00:00+05:30,584.0,584.7,563.1,578.95,2038429,0
2022-03-09 00:00:00+05:30,583.0,595.0,578.0,588.95,2662494,0
2022-03-10 00:00:00+05:30,595.0,605.2,588.05,600.5,2330527,0
2022-03-11 00:00:00+05:30,601.5,685.75,598.0,678.85,13494174,0
2022-03-14 00:00:00+05:30,677.0,711.0,671.05,700.25,9850974,0
2022-03-15 00:00:00+05:30,697.25,705.95,654.0,667.3,5697859,0
2022-03-16 00:00:00+05:30,673.6,690.7,669.45,677.75,2974945,0
2022-03-17 00:00:00+05:30,685.05,738.6,674.05,729.3,11345566,0
2022-03-21 00:00:00+05:30,735.0,755.0,721.55,732.45,8166631,0
2022-03-22 00:00:00+05:30,732.0,778.0,728.6,769.45,6979862,0
2022-03-23 00:00:00+05:30,765.0,765.0,711.2,746.9,9071472,0
2022-03-24 00:00:00+05:30,740.1,773.05,735.5,768.85,4722537,0
2022-03-25 00:00:00+05:30,772.5,788.5,732.1,737.95,5366162,0
2022-03-28 00:00:00+05:30,743.0,795.0,740.0,789.65,6377423,0
2022-03-29 00:00:00+05:30,793.75,824.6,786.5,807.7,6784608,0
2022-03-30 00:00:00+05:30,809.85,810.4,782.0,788.6,2486211,0
2022-03-31 00:00:00+05:30,792.0,820.65,789.65,814.45,3482605,0
2022-04-01 00:00:00+05:30,806.65,845.35,802.4,832.75,3632930,0
2022-04-04 00:00:00+05:30,830.05,857.0,830.05,850.8,2350032,0
2022-04-05 00:00:00+05:30,847.8,882.0,846.7,872.85,3725251,0
2022-04-06 00:00:00+05:30,868.15,881.0,851.3,867.65,2828285,0
2022-04-07 00:00:00+05:30,867.75,873.6,835.35,838.25,2591587,0
2022-04-08 00:00:00+05:30,842.6,860.35,838.75,853.05,1928385,0
2022-04-11 00:00:00+05:30,855.6,870.85,810.4,818.2,3119952,0
2022-04-12 00:00:00+05:30,819.95,840.0,803.85,827.3,3850454,0
2022-04-13 00:00:00+05:30,831.95,846.0,830.25,835.2,1721666,0
2022-04-18 00:00:00+05:30,831.85,862.0,819.2,857.8,2481666,0
2022-04-19 00:00:00+05:30,861.95,874.65,804.9,821.4,2510605,0
2022-04-20 00:00:00+05:30,830.4,846.85,826.65,836.9,1539516,0
2022-04-21 00:00:00+05:30,842.9,859.6,841.05,848.1,1697386,0
2022-04-22 00:00:00+05:30,847.05,857.4,815.0,818.45,1405387,0
2022-04-25 00:00:00+05:30,816.4,828.75,777.1,786.35,2381305,0
2022-04-26 00:00:00+05:30,795.0,832.9,795.0,826.7,2507025,0
2022-04-27 00:00:00+05:30,822.0,825.95,806.65,818.25,1423908,0
2022-04-28 00:00:00+05:30,823.5,827.75,791.55,812.0,1616886,0
2022-04-29 00:00:00+05:30,816.7,819.9,795.0,797.55,1370346,0
2022-05-02 00:00:00+05:30,792.0,806.65,788.7,803.0,1159287,0
2022-05-04 00:00:00+05:30,806.0,818.0,790.05,796.25,1654653,0
2022-05-05 00:00:00+05:30,803.9,839.0,795.0,802.45,2149890,0
2022-05-06 00:00:00+05:30,795.0,795.95,757.1,769.4,1771793,0
2022-05-09 00:00:00+05:30,752.05,772.75,722.05,728.1,2046387,0
2022-05-10 00:00:00+05:30,750.0,824.7,747.0,786.95,13262552,0
2022-05-11 00:00:00+05:30,808.0,808.4,666.75,673.7,10694264,0
2022-05-12 00:00:00+05:30,667.7,680.9,630.05,652.25,7591207,0
2022-05-13 00:00:00+05:30,673.0,677.85,584.05,588.75,9621815,0
2022-05-16 00:00:00+05:30,588.75,612.6,568.95,593.8,4800469,0
2022-05-17 00:00:00+05:30,596.0,619.0,583.0,609.2,3870265,0
2022-05-18 00:00:00+05:30,612.3,615.25,588.75,608.9,2851155,0
2022-05-19 00:00:00+05:30,589.0,597.9,573.0,578.35,2586603,0
2022-05-20 00:00:00+05:30,594.0,617.0,586.0,605.9,3659881,0
2022-05-23 00:00:00+05:30,611.0,647.4,595.0,631.85,4711234,0
2022-05-24 00:00:00+05:30,633.0,649.4,607.35,614.2,2450926,0
2022-05-25 00:00:00+05:30,606.9,621.0,552.05,562.95,4041454,0
2022-05-26 00:00:00+05:30,567.0,577.85,538.8,568.75,4303995,0
2022-05-27 00:00:00+05:30,580.9,600.95,575.45,596.3,3236543,0
2022-05-30 00:00:00+05:30,601.95,627.35,601.2,624.85,1910643,0
2022-05-31 00:00:00+05:30,623.9,643.0,618.05,635.75,2259092,0
2022-06-01 00:00:00+05:30,636.05,665.7,635.8,649.3,3174578,0
2022-06-02 00:00:00+05:30,649.95,656.4,632.0,640.05,1583395,0
2022-06-03 00:00:00+05:30,647.0,655.6,627.0,631.35,1658069,0
2022-06-06 00:00:00+05:30,627.65,641.75,618.55,638.45,1458196,0
2022-06-07 00:00:00+05:30,639.0,653.8,626.15,632.55,1108780,0
2022-06-08 00:00:00+05:30,635.9,638.0,588.85,595.55,2322633,0
2022-06-09 00:00:00+05:30,594.0,607.0,587.7,604.3,1381693,0
2022-06-10 00:00:00+05:30,600.25,604.0,588.35,592.15,1071395,0
2022-06-13 00:00:00+05:30,581.25,588.0,558.6,568.45,1389402,0
2022-06-14 00:00:00+05:30,568.45,579.7,563.0,568.05,1353123,0
2022-06-15 00:00:00+05:30,573.0,585.0,568.6,576.95,1201738,0
2022-06-16 00:00:00+05:30,585.95,597.0,565.2,570.5,2233855,0
2022-06-17 00:00:00+05:30,566.8,588.0,560.5,577.45,1947787,0
2022-06-20 00:00:00+05:30,576.05,585.0,503.0,512.8,4379243,0
2022-06-21 00:00:00+05:30,522.0,561.6,518.0,557.35,3831232,0
2022-06-22 00:00:00+05:30,550.0,555.0,535.25,542.25,1737980,0
2022-06-23 00:00:00+05:30,547.05,553.0,531.0,545.6,1520604,0
2022-06-24 00:00:00+05:30,552.0,559.6,546.6,551.95,1439152,0
2022-06-27 00:00:00+05:30,561.0,587.8,557.7,578.25,3530592,0
2022-06-28 00:00:00+05:30,582.9,595.7,560.1,571.2,5108123,0
2022-06-29 00:00:00+05:30,560.0,564.0,548.05,555.4,1831399,0
2022-06-30 00:00:00+05:30,554.0,562.75,540.1,541.8,1564864,0
2022-07-01 00:00:00+05:30,536.0,552.0,533.25,551.05,1199375,0
2022-07-04 00:00:00+05:30,550.0,575.0,548.0,567.95,1717507,0
2022-07-05 00:00:00+05:30,571.0,581.5,565.5,567.45,2168396,0
2022-07-06 00:00:00+05:30,569.7,575.95,562.0,573.25,1026412,0
2022-07-07 00:00:00+05:30,577.8,581.65,570.0,580.25,1387496,0
2022-07-08 00:00:00+05:30,585.0,593.95,580.75,589.9,1623372,0
2022-07-11 00:00:00+05:30,589.8,601.65,584.65,600.3,1508813,0
2022-07-12 00:00:00+05:30,598.5,608.45,588.0,589.1,1302630,0
2022-07-13 00:00:00+05:30,592.6,595.45,582.5,586.1,741633,0
2022-07-14 00:00:00+05:30,587.0,590.0,576.0,582.35,569499,0
2022-07-15 00:00:00+05:30,582.35,603.0,578.95,599.1,1286670,0
2022-07-18 00:00:00+05:30,608.0,611.35,601.15,608.65,981431,0
2022-07-19 00:00:00+05:30,607.8,627.4,605.05,624.6,2210401,0
2022-07-20 00:00:00+05:30,630.5,645.75,623.35,626.4,2436342,0
2022-07-21 00:00:00+05:30,628.3,645.0,623.55,638.4,1156750,0
2022-07-22 00:00:00+05:30,646.0,646.75,630.0,639.8,1962718,0
2022-07-25 00:00:00+05:30,639.4,651.5,635.0,642.05,1584292,0
2022-07-26 00:00:00+05:30,642.2,647.0,627.35,629.95,1085937,0
2022-07-27 00:00:00+05:30,631.5,667.85,616.15,661.6,2895153,0
2022-07-28 00:00:00+05:30,669.0,688.9,662.3,685.9,3266947,0
2022-07-29 00:00:00+05:30,689.5,700.55,683.6,691.8,2175704,0
2022-08-01 00:00:00+05:30,695.45,725.0,693.35,722.6,2022323,0
2022-08-02 00:00:00+05:30,721.85,731.9,709.1,718.15,1773218,0
2022-08-03 00:00:00+05:30,718.0,726.6,700.0,723.95,1772619,0
2022-08-04 00:00:00+05:30,725.0,747.25,717.75,739.5,2487350,0
2022-08-05 00:00:00+05:30,742.9,751.65,735.8,741.05,1106212,0
2022-08-08 00:00:00+05:30,743.9,749.0,736.9,742.5,1287920,0
2022-08-10 00:00:00+05:30,720.0,742.5,702.1,734.1,3491698,0
2022-08-11 00:00:00+05:30,737.95,739.85,710.85,715.0,1593243,0
2022-08-12 00:00:00+05:30,712.0,728.0,711.8,721.0,1231240,0
2022-08-16 00:00:00+05:30,724.8,735.6,721.05,731.25,864976,0
2022-08-17 00:00:00+05:30,735.1,766.7,730.6,756.1,3178303,0
2022-08-18 00:00:00+05:30,758.0,768.5,753.85,755.55,1564488,0
2022-08-19 00:00:00+05:30,750.0,758.6,728.45,732.35,1524832,0
2022-08-22 00:00:00+05:30,720.0,729.0,687.0,691.8,1676906,0
2022-08-23 00:00:00+05:30,679.95,701.1,677.85,697.45,1600169,0
2022-08-24 00:00:00+05:30,690.0,708.7,688.3,705.6,1389288,0
2022-08-25 00:00:00+05:30,709.3,713.45,691.4,693.85,1407243,0
2022-08-26 00:00:00+05:30,697.75,723.95,695.0,716.4,2172471,0
2022-08-29 00:00:00+05:30,690.0,702.35,685.05,697.45,1320497,0
2022-08-30 00:00:00+05:30,703.9,723.4,700.6,720.45,2499816,0
2022-09-01 00:00:00+05:30,722.55,728.4,705.85,712.35,1584072,0
2022-09-02 00:00:00+05:30,715.65,721.7,708.0,710.25,846378,0
2022-09-05 00:00:00+05:30,710.25,722.5,710.25,712.85,901420,0
2022-09-06 00:00:00+05:30,716.65,717.45,703.0,707.25,900340,0
2022-09-07 00:00:00+05:30,703.0,721.8,703.0,708.4,1110151,0
2022-09-08 00:00:00+05:30,712.45,730.85,706.4,725.95,2140041,0
2022-09-09 00:00:00+05:30,729.75,736.0,718.0,721.1,1650953,0
2022-09-12 00:00:00+05:30,724.9,754.3,723.05,750.35,2889684,0
2022-09-13 00:00:00+05:30,754.4,759.25,744.0,747.75,1109440,0
2022-09-14 00:00:00+05:30,737.0,751.25,731.2,747.95,1019502,0
2022-09-15 00:00:00+05:30,752.15,756.0,738.05,741.55,882581,0
2022-09-16 00:00:00+05:30,738.0,744.6,691.6,695.3,1464240,0
2022-09-19 00:00:00+05:30,690.1,696.3,655.5,658.05,2031838,0
2022-09-20 00:00:00+05:30,664.95,677.75,654.6,666.85,1420404,0
2022-09-21 00:00:00+05:30,670.0,675.4,647.5,653.05,928476,0
2022-09-22 00:00:00+05:30,653.05,681.45,653.05,664.9,2363641,0
2022-09-23 00:00:00+05:30,668.5,669.5,634.25,637.35,1321053,0
2022-09-26 00:00:00+05:30,632.0,632.0,594.0,596.8,1673268,0
2022-09-27 00:00:00+05:30,599.95,613.5,598.45,601.2,1153531,0
2022-09-28 00:00:00+05:30,593.0,601.8,584.5,586.35,987930,0
2022-09-29 00:00:00+05:30,593.1,610.15,590.25,594.4,1906135,0
2022-09-30 00:00:00+05:30,597.55,616.95,590.3,611.65,1260010,0
2022-10-03 00:00:00+05:30,610.0,625.7,601.0,605.6,1813770,0
2022-10-04 00:00:00+05:30,617.65,621.15,609.35,618.4,978483,0
2022-10-06 00:00:00+05:30,624.0,644.25,622.9,640.65,1478951,0
2022-10-07 00:00:00+05:30,643.0,643.45,627.1,638.0,1118221,0
2022-10-10 00:00:00+05:30,629.0,642.95,620.0,636.7,881460,0
2022-10-11 00:00:00+05:30,636.75,644.1,618.0,621.8,1494395,0
2022-10-12 00:00:00+05:30,625.3,630.7,611.65,624.55,964946,0
2022-10-13 00:00:00+05:30,624.7,637.0,609.1,632.95,1867415,0
2022-10-14 00:00:00+05:30,640.8,678.0,634.0,668.05,7467068,0
2022-10-17 00:00:00+05:30,672.3,687.0,666.15,680.5,4513226,0
2022-10-18 00:00:00+05:30,686.9,688.95,675.2,679.3,1500867,0
2022-10-19 00:00:00+05:30,680.0,700.5,676.25,692.15,1854874,0
2022-10-20 00:00:00+05:30,686.65,699.9,682.0,697.6,982398,0
2022-10-21 00:00:00+05:30,697.0,701.85,686.85,697.4,877706,0
2022-10-24 00:00:00+05:30,700.5,703.0,696.0,697.35,194154,0
2022-10-25 00:00:00+05:30,698.85,705.0,688.55,690.15,813848,0
2022-10-27 00:00:00+05:30,694.2,695.3,683.0,688.95,752913,0
2022-10-28 00:00:00+05:30,689.5,692.55,668.85,670.85,682567,0
2022-10-31 00:00:00+05:30,674.4,685.0,670.25,679.15,1248756,0
2022-11-01 00:00:00+05:30,679.15,685.65,671.85,676.55,1046486,0
2022-11-02 00:00:00+05:30,677.0,681.05,665.0,667.35,751525,0
2022-11-03 00:00:00+05:30,665.0,679.0,661.0,674.05,626262,0
2022-11-04 00:00:00+05:30,677.0,682.2,669.75,676.55,608852,0
2022-11-07 00:00:00+05:30,677.1,684.0,672.55,681.95,604735,0
2022-11-09 00:00:00+05:30,683.7,696.0,677.05,681.9,1107870,0
2022-11-10 00:00:00+05:30,675.0,683.0,638.45,643.45,1513018,0
