timestamp,open,high,low,close,volume,oi
2026-07-03T14:45:00+05:30,507.3,508.35,506.5,507.3,72418,0
2026-07-03T14:30:00+05:30,508.25,508.8,507.0,507.3,76930,0
2026-07-03T14:15:00+05:30,508.55,508.7,507.5,508.25,78764,0
2026-07-03T14:00:00+05:30,508.8,508.8,507.65,508.55,66462,0
2026-07-03T13:45:00+05:30,506.45,509.35,506.15,508.6,449553,0
2026-07-03T13:30:00+05:30,505.7,506.7,504.0,506.45,381599,0
2026-07-03T13:15:00+05:30,508.95,510.4,505.35,505.75,217850,0
2026-07-03T13:00:00+05:30,509.55,510.1,507.75,508.75,127635,0
2026-07-03T12:45:00+05:30,508.85,510.6,507.4,509.55,224397,0
2026-07-03T12:30:00+05:30,510.55,510.95,507.4,508.85,301613,0
2026-07-03T12:15:00+05:30,509.95,510.95,509.5,510.3,345540,0
2026-07-03T12:00:00+05:30,513.2,515.0,509.5,509.9,704992,0
2026-07-03T11:45:00+05:30,510.2,514.0,509.95,513.1,839250,0
2026-07-03T11:30:00+05:30,509.7,511.0,509.5,510.2,423657,0
2026-07-03T11:15:00+05:30,509.05,510.25,508.7,509.7,234266,0
2026-07-03T11:00:00+05:30,509.5,510.55,508.0,509.0,286617,0
2026-07-03T10:45:00+05:30,508.15,512.0,506.2,509.25,517449,0
2026-07-03T10:30:00+05:30,506.1,508.2,505.05,508.1,386943,0
2026-07-03T10:15:00+05:30,505.9,506.55,503.9,506.0,285782,0
2026-07-03T10:00:00+05:30,507.3,508.8,504.9,505.75,368775,0
2026-07-03T09:45:00+05:30,505.45,509.6,504.1,507.3,386717,0
2026-07-03T09:30:00+05:30,505.95,506.8,502.85,505.3,354860,0
2026-07-03T09:15:00+05:30,512.25,514.45,504.35,506.15,786105,0
2026-07-02T15:15:00+05:30,510.8,511.0,507.7,508.45,568079,0
2026-07-02T15:00:00+05:30,508.45,511.0,508.05,510.7,569621,0
2026-07-02T14:45:00+05:30,507.0,508.9,506.5,508.2,540947,0
2026-07-02T14:30:00+05:30,507.2,507.95,506.5,507.0,454386,0
2026-07-02T14:15:00+05:30,506.8,507.75,506.5,507.0,181730,0
2026-07-02T14:00:00+05:30,507.4,508.0,506.35,506.8,187267,0
2026-07-02T13:45:00+05:30,507.25,508.0,506.5,507.4,199961,0
2026-07-02T13:30:00+05:30,507.4,507.65,506.25,506.95,222797,0
2026-07-02T13:15:00+05:30,507.65,507.75,506.2,507.15,161634,0
2026-07-02T13:00:00+05:30,507.9,508.0,507.2,507.65,162644,0
2026-07-02T12:45:00+05:30,507.95,508.95,507.0,507.85,175299,0
2026-07-02T12:30:00+05:30,507.0,508.55,507.0,507.95,272950,0
2026-07-02T12:15:00+05:30,507.5,508.6,506.0,507.1,237666,0
2026-07-02T12:00:00+05:30,507.8,508.15,506.6,507.5,121645,0
2026-07-02T11:45:00+05:30,506.75,508.75,506.65,507.75,269448,0
2026-07-02T11:30:00+05:30,509.25,511.4,505.55,506.75,309152,0
2026-07-02T11:15:00+05:30,510.45,511.4,509.1,509.2,293238,0
2026-07-02T11:00:00+05:30,510.15,511.5,508.85,510.35,300640,0
2026-07-02T10:45:00+05:30,507.3,513.4,507.1,510.2,555066,0
2026-07-02T10:30:00+05:30,507.25,511.0,506.3,507.3,360635,0
2026-07-02T10:15:00+05:30,509.05,509.95,506.3,507.3,407472,0
2026-07-02T10:00:00+05:30,504.75,510.0,504.55,509.4,644911,0
2026-07-02T09:45:00+05:30,503.65,505.7,502.2,504.75,507355,0
2026-07-02T09:30:00+05:30,505.6,510.75,500.2,503.7,2084994,0
2026-07-02T09:15:00+05:30,510.25,512.55,502.0,505.6,3072949,0
2026-07-01T15:15:00+05:30,506.9,510.0,506.55,509.1,1573626,0
2026-07-01T15:00:00+05:30,505.9,508.0,505.1,506.9,1075737,0
2026-07-01T14:45:00+05:30,507.05,508.95,502.75,505.8,1901970,0
2026-07-01T14:30:00+05:30,507.3,508.55,504.2,507.0,1894363,0
2026-07-01T14:15:00+05:30,507.8,507.85,505.0,507.25,1415162,0
2026-07-01T14:00:00+05:30,501.5,508.7,500.95,507.5,1921405,0
2026-07-01T13:45:00+05:30,498.15,501.9,497.2,501.6,1720237,0
2026-07-01T13:30:00+05:30,498.5,500.85,497.4,498.2,821192,0
2026-07-01T13:15:00+05:30,493.85,501.7,492.7,498.45,1502700,0
2026-07-01T13:00:00+05:30,492.85,495.45,492.2,493.8,989640,0
2026-07-01T12:45:00+05:30,489.45,492.9,488.1,492.9,1044407,0
2026-07-01T12:30:00+05:30,482.7,492.25,482.45,489.3,946574,0
2026-07-01T12:15:00+05:30,480.2,484.0,480.0,482.75,331527,0
2026-07-01T12:00:00+05:30,478.3,480.9,476.4,480.2,285822,0
2026-07-01T11:45:00+05:30,477.45,478.4,477.0,478.2,47037,0
2026-07-01T11:30:00+05:30,477.15,477.6,476.2,477.5,21082,0
2026-07-01T11:15:00+05:30,477.65,477.65,476.75,477.25,15582,0
2026-07-01T11:00:00+05:30,478.3,478.7,476.5,477.65,35174,0
2026-07-01T10:45:00+05:30,475.95,479.0,475.6,478.35,120564,0
2026-07-01T10:30:00+05:30,476.75,477.35,475.55,476.0,27971,0
2026-07-01T10:15:00+05:30,475.35,477.4,475.35,476.8,62987,0
2026-07-01T10:00:00+05:30,475.4,477.05,474.0,475.2,43557,0
2026-07-01T09:45:00+05:30,475.45,476.2,474.6,475.45,47682,0
2026-07-01T09:30:00+05:30,475.4,477.5,474.3,475.3,64266,0
2026-07-01T09:15:00+05:30,471.95,477.95,470.5,475.55,119725,0
2026-06-30T15:15:00+05:30,472.9,473.05,470.0,470.35,290252,0
2026-06-30T15:00:00+05:30,473.2,473.3,470.65,472.95,289513,0
2026-06-30T14:45:00+05:30,473.3,473.8,472.85,473.25,103098,0
2026-06-30T14:30:00+05:30,473.25,474.05,473.0,473.35,172664,0
2026-06-30T14:15:00+05:30,472.4,474.2,471.9,473.35,159787,0
2026-06-30T14:00:00+05:30,472.25,472.7,471.35,472.25,74784,0
2026-06-30T13:45:00+05:30,473.2,473.25,471.75,472.1,47213,0
2026-06-30T13:30:00+05:30,471.7,473.3,471.5,473.2,133170,0
2026-06-30T13:15:00+05:30,470.5,471.75,470.4,471.7,71889,0
2026-06-30T13:00:00+05:30,471.25,471.35,469.9,470.5,60884,0
2026-06-30T12:45:00+05:30,471.0,471.5,470.2,471.25,106164,0
2026-06-30T12:30:00+05:30,469.0,471.85,468.7,471.0,334157,0
2026-06-30T12:15:00+05:30,465.8,469.05,465.0,469.0,592226,0
2026-06-30T12:00:00+05:30,466.1,466.25,465.05,465.8,48289,0
2026-06-30T11:45:00+05:30,466.45,466.7,465.45,466.25,25434,0
2026-06-30T11:30:00+05:30,467.0,467.0,466.0,466.35,34989,0
2026-06-30T11:15:00+05:30,467.15,467.5,466.4,467.0,74362,0
2026-06-30T11:00:00+05:30,466.45,467.8,466.0,466.95,65530,0
2026-06-30T10:45:00+05:30,466.1,467.0,465.85,466.35,24778,0
2026-06-30T10:30:00+05:30,467.05,467.8,465.3,465.65,47259,0
2026-06-30T10:15:00+05:30,467.75,468.2,466.6,467.2,64681,0
2026-06-30T10:00:00+05:30,468.4,469.5,467.6,467.75,104146,0
2026-06-30T09:45:00+05:30,465.3,468.75,464.7,468.2,77668,0
2026-06-30T09:30:00+05:30,464.75,466.0,463.85,465.15,68452,0
2026-06-30T09:15:00+05:30,465.45,467.65,463.55,465.0,128290,0
2026-06-29T15:15:00+05:30,463.35,466.05,462.65,465.45,498275,0
2026-06-29T15:00:00+05:30,463.55,464.4,462.5,463.35,628621,0
2026-06-29T14:45:00+05:30,464.65,465.0,462.95,463.55,155750,0
2026-06-29T14:30:00+05:30,463.55,465.4,463.0,464.5,170884,0
2026-06-29T14:15:00+05:30,464.05,464.75,462.9,463.5,268878,0
2026-06-29T14:00:00+05:30,463.65,465.15,463.5,464.0,113334,0
2026-06-29T13:45:00+05:30,464.2,465.35,463.05,463.75,160077,0
2026-06-29T13:30:00+05:30,463.75,466.0,463.55,464.2,331236,0
2026-06-29T13:15:00+05:30,466.3,466.65,463.4,464.0,225162,0
2026-06-29T13:00:00+05:30,466.75,467.3,465.9,466.15,111029,0
2026-06-29T12:45:00+05:30,467.35,467.4,466.2,466.7,110086,0
2026-06-29T12:30:00+05:30,466.4,467.45,465.6,467.3,179693,0
2026-06-29T12:15:00+05:30,466.85,467.65,466.3,466.45,116220,0
2026-06-29T12:00:00+05:30,467.6,468.0,466.65,466.85,103234,0
2026-06-29T11:45:00+05:30,468.45,468.5,466.85,467.45,131524,0
2026-06-29T11:30:00+05:30,468.8,469.95,468.35,468.4,100167,0
2026-06-29T11:15:00+05:30,469.55,469.7,468.05,468.8,125710,0
2026-06-29T11:00:00+05:30,470.2,470.9,469.05,469.55,94450,0
2026-06-29T10:45:00+05:30,470.3,470.75,469.6,470.2,67795,0
2026-06-29T10:30:00+05:30,471.8,472.55,469.1,470.3,250114,0
2026-06-29T10:15:00+05:30,471.7,472.4,470.25,471.8,75475,0
2026-06-29T10:00:00+05:30,472.3,473.05,471.7,471.7,74427,0
2026-06-29T09:45:00+05:30,473.35,475.2,471.55,472.25,170261,0
2026-06-29T09:30:00+05:30,471.65,474.05,468.9,473.25,406985,0
2026-06-29T09:15:00+05:30,461.2,471.65,461.0,471.65,240659,0
2026-06-25T15:15:00+05:30,464.5,465.25,464.05,464.9,175824,0
2026-06-25T15:00:00+05:30,467.1,467.1,464.25,464.25,172166,0
2026-06-25T14:45:00+05:30,466.6,468.5,466.0,467.05,58578,0
2026-06-25T14:30:00+05:30,468.7,469.3,465.45,466.5,92141,0
2026-06-25T14:15:00+05:30,468.95,469.25,468.0,468.7,32489,0
2026-06-25T14:00:00+05:30,469.25,470.15,468.65,469.05,28267,0
2026-06-25T13:45:00+05:30,471.35,471.4,469.25,469.25,18959,0
2026-06-25T13:30:00+05:30,472.4,472.45,470.6,471.35,35692,0
2026-06-25T13:15:00+05:30,471.25,472.6,471.1,472.4,24015,0
2026-06-25T13:00:00+05:30,468.9,471.95,468.7,471.25,37279,0
2026-06-25T12:45:00+05:30,469.6,469.6,468.05,468.9,23457,0
2026-06-25T12:30:00+05:30,469.0,469.9,468.9,469.6,20656,0
2026-06-25T12:15:00+05:30,468.95,469.6,466.55,469.0,191627,0
2026-06-25T12:00:00+05:30,470.3,471.0,468.65,469.0,597698,0
2026-06-25T11:45:00+05:30,470.8,472.5,469.65,470.3,103271,0
2026-06-25T11:30:00+05:30,470.75,472.0,469.85,471.1,31867,0
2026-06-25T11:15:00+05:30,472.4,472.5,469.8,470.85,51418,0
2026-06-25T11:00:00+05:30,471.4,473.4,470.35,472.4,40161,0
2026-06-25T10:45:00+05:30,471.2,472.4,470.2,471.25,61046,0
2026-06-25T10:30:00+05:30,471.7,472.1,469.65,471.05,55868,0
2026-06-25T10:15:00+05:30,470.85,472.5,470.1,471.7,42711,0
2026-06-25T10:00:00+05:30,472.15,472.9,468.25,471.0,345056,0
2026-06-25T09:45:00+05:30,472.9,474.0,472.0,472.15,89293,0
2026-06-25T09:30:00+05:30,471.15,473.25,470.85,472.6,166022,0
2026-06-25T09:15:00+05:30,481.05,482.7,470.1,471.05,300916,0
2026-06-24T15:15:00+05:30,481.65,482.25,477.9,478.0,1019366,0
2026-06-24T15:00:00+05:30,480.0,482.25,479.55,481.65,608203,0
2026-06-24T14:45:00+05:30,482.9,483.0,479.55,479.95,350141,0
2026-06-24T14:30:00+05:30,481.3,483.25,480.3,482.95,360994,0
2026-06-24T14:15:00+05:30,481.2,481.85,479.45,481.25,273588,0
2026-06-24T14:00:00+05:30,479.45,481.6,478.2,481.25,290788,0
2026-06-24T13:45:00+05:30,476.65,481.5,475.6,479.5,412423,0
2026-06-24T13:30:00+05:30,485.15,485.15,476.4,476.6,1575617,0
2026-06-24T13:15:00+05:30,479.55,486.4,479.25,485.0,675889,0
2026-06-24T13:00:00+05:30,477.15,480.5,476.9,479.8,692703,0
2026-06-24T12:45:00+05:30,469.4,479.85,468.85,477.15,1286667,0
2026-06-24T12:30:00+05:30,471.15,471.15,459.85,469.4,7631186,0
2026-06-24T12:15:00+05:30,468.8,472.0,468.7,471.1,116451,0
2026-06-24T12:00:00+05:30,474.75,474.85,467.15,468.6,174330,0
2026-06-24T11:45:00+05:30,473.55,475.2,472.65,474.8,52526,0
2026-06-24T11:30:00+05:30,473.5,473.8,472.05,473.35,73847,0
2026-06-24T11:15:00+05:30,475.05,475.4,473.1,473.45,42932,0
2026-06-24T11:00:00+05:30,474.95,475.3,474.1,474.8,35497,0
2026-06-24T10:45:00+05:30,472.7,475.65,472.45,474.8,36563,0
2026-06-24T10:30:00+05:30,472.1,473.5,471.45,472.6,34647,0
2026-06-24T10:15:00+05:30,473.65,473.95,471.05,472.05,72738,0
2026-06-24T10:00:00+05:30,472.05,474.15,471.7,473.75,37503,0
2026-06-24T09:45:00+05:30,473.9,474.25,470.0,471.75,60113,0
2026-06-24T09:30:00+05:30,475.65,477.75,473.8,474.0,131408,0
2026-06-24T09:15:00+05:30,476.45,476.55,473.1,475.8,157814,0
2026-06-23T15:15:00+05:30,476.75,476.9,475.0,475.9,183064,0
2026-06-23T15:00:00+05:30,478.0,478.15,475.45,476.8,177597,0
2026-06-23T14:45:00+05:30,477.5,478.5,477.05,477.7,104101,0
2026-06-23T14:30:00+05:30,478.8,479.05,476.45,477.5,93332,0
2026-06-23T14:15:00+05:30,479.0,479.65,478.25,478.8,77619,0
2026-06-23T14:00:00+05:30,478.2,479.4,477.95,478.9,61434,0
2026-06-23T13:45:00+05:30,477.85,479.35,477.5,477.95,75417,0
2026-06-23T13:30:00+05:30,474.45,477.9,473.6,477.85,208078,0
2026-06-23T13:15:00+05:30,478.4,478.6,473.6,474.45,258561,0
2026-06-23T13:00:00+05:30,477.6,479.35,476.35,478.2,69364,0
2026-06-23T12:45:00+05:30,479.1,479.15,475.5,477.35,365374,0
2026-06-23T12:30:00+05:30,481.95,482.5,478.6,479.05,725036,0
2026-06-23T12:15:00+05:30,482.2,482.75,481.25,482.0,131417,0
2026-06-23T12:00:00+05:30,482.05,483.05,481.05,482.15,184664,0
2026-06-23T11:45:00+05:30,481.9,482.5,481.0,482.0,218348,0
2026-06-23T11:30:00+05:30,481.7,482.35,480.35,481.9,148316,0
2026-06-23T11:15:00+05:30,482.65,483.75,481.1,481.55,100481,0
2026-06-23T11:00:00+05:30,481.5,482.95,481.1,482.5,125149,0
2026-06-23T10:45:00+05:30,480.5,482.15,479.75,481.45,94001,0
2026-06-23T10:30:00+05:30,480.4,481.0,478.5,480.5,115195,0
2026-06-23T10:15:00+05:30,483.35,483.4,480.1,480.3,129553,0
2026-06-23T10:00:00+05:30,484.85,484.85,482.25,483.4,111957,0
2026-06-23T09:45:00+05:30,484.9,485.1,483.0,484.85,159671,0
2026-06-23T09:30:00+05:30,485.15,485.9,483.05,484.7,179780,0
2026-06-23T09:15:00+05:30,483.95,486.95,483.0,485.15,488784,0
2026-06-22T15:15:00+05:30,483.85,484.6,483.0,484.6,610568,0
2026-06-22T15:00:00+05:30,484.5,485.0,483.1,483.8,427662,0
2026-06-22T14:45:00+05:30,484.7,485.8,483.9,484.35,357293,0
2026-06-22T14:30:00+05:30,484.8,485.2,483.9,484.6,227874,0
2026-06-22T14:15:00+05:30,485.1,486.3,484.05,484.95,478021,0
2026-06-22T14:00:00+05:30,484.6,486.0,483.6,485.2,526920,0
2026-06-22T13:45:00+05:30,483.3,485.0,482.55,484.6,271530,0
2026-06-22T13:30:00+05:30,483.4,484.4,481.7,483.35,527604,0
2026-06-22T13:15:00+05:30,484.5,485.5,483.1,483.4,508450,0
2026-06-22T13:00:00+05:30,483.5,485.0,482.8,484.6,648340,0
2026-06-22T12:45:00+05:30,483.8,484.55,479.35,483.5,883460,0
2026-06-22T12:30:00+05:30,490.35,491.7,480.5,483.75,2268683,0
2026-06-22T12:15:00+05:30,475.2,490.45,474.75,490.35,1779081,0
2026-06-22T12:00:00+05:30,473.35,476.6,473.0,475.15,560895,0
2026-06-22T11:45:00+05:30,470.9,473.4,470.05,473.35,291923,0
2026-06-22T11:30:00+05:30,470.0,470.9,469.95,470.9,165506,0
2026-06-22T11:15:00+05:30,468.75,470.0,468.6,470.0,92767,0
2026-06-22T11:00:00+05:30,469.45,470.0,468.3,468.85,135059,0
2026-06-22T10:45:00+05:30,468.65,470.0,468.25,469.45,150004,0
2026-06-22T10:30:00+05:30,466.9,468.75,465.3,468.55,148464,0
2026-06-22T10:15:00+05:30,468.8,469.0,466.1,466.85,141189,0
2026-06-22T10:00:00+05:30,471.9,472.0,468.2,468.85,163190,0
2026-06-22T09:45:00+05:30,469.45,472.5,469.05,471.65,360544,0
2026-06-22T09:30:00+05:30,467.45,470.1,467.0,469.45,230212,0
2026-06-22T09:15:00+05:30,466.5,470.85,466.0,467.5,550704,0
2026-06-19T15:15:00+05:30,461.5,462.0,460.35,461.75,261468,0
2026-06-19T15:00:00+05:30,457.5,462.0,457.0,461.45,286027,0
2026-06-19T14:45:00+05:30,459.45,459.45,457.0,457.7,23861,0
2026-06-19T14:30:00+05:30,458.5,459.5,458.15,459.45,26804,0
2026-06-19T14:15:00+05:30,459.35,459.55,458.05,458.5,20973,0
2026-06-19T14:00:00+05:30,459.6,459.65,458.8,459.35,13815,0
2026-06-19T13:45:00+05:30,459.8,459.9,459.15,459.6,11556,0
2026-06-19T13:30:00+05:30,458.45,459.95,458.4,459.8,24029,0
2026-06-19T13:15:00+05:30,458.35,458.85,457.6,458.45,18267,0
2026-06-19T13:00:00+05:30,459.25,459.25,458.0,458.35,18223,0
2026-06-19T12:45:00+05:30,459.6,459.95,459.05,459.25,17089,0
2026-06-19T12:30:00+05:30,461.5,461.95,459.0,459.65,48525,0
2026-06-19T12:15:00+05:30,461.6,461.85,460.5,461.5,37177,0
2026-06-19T12:00:00+05:30,461.9,462.95,460.6,461.6,67753,0
2026-06-19T11:45:00+05:30,461.25,461.9,460.0,461.9,79855,0
2026-06-19T11:30:00+05:30,461.6,463.5,460.9,461.25,299708,0
2026-06-19T11:15:00+05:30,459.25,461.55,458.65,461.55,158689,0
2026-06-19T11:00:00+05:30,457.65,459.35,457.25,459.25,50418,0
2026-06-19T10:45:00+05:30,457.35,457.6,456.7,457.6,22927,0
2026-06-19T10:30:00+05:30,454.7,457.65,454.5,457.35,32558,0
2026-06-19T10:15:00+05:30,457.05,457.5,454.55,454.7,15743,0
2026-06-19T10:00:00+05:30,456.75,457.35,454.95,457.3,28226,0
2026-06-19T09:45:00+05:30,456.8,457.5,456.5,456.9,13167,0
2026-06-19T09:30:00+05:30,456.75,457.05,455.4,456.9,26508,0
2026-06-19T09:15:00+05:30,458.95,458.95,454.35,457.0,115728,0
