timestamp,open,high,low,close,volume,oi
2026-06-30T10:15:00+05:30,2991.6,2991.7,2982.0,2983.8,41699,0
2026-06-30T10:00:00+05:30,2990.0,2994.5,2985.0,2991.6,29750,0
2026-06-30T09:45:00+05:30,2983.5,2993.2,2982.6,2990.0,46576,0
2026-06-30T09:30:00+05:30,2976.6,2986.6,2974.3,2983.0,36312,0
2026-06-30T09:15:00+05:30,2980.0,2989.0,2969.0,2977.0,94715,0
2026-06-29T15:15:00+05:30,2958.0,2973.0,2955.0,2970.0,364540,0
2026-06-29T15:00:00+05:30,2965.0,2980.7,2956.0,2958.0,234043,0
2026-06-29T14:45:00+05:30,2977.7,2977.7,2962.1,2965.5,36154,0
2026-06-29T14:30:00+05:30,2972.5,2980.0,2970.1,2977.4,31476,0
2026-06-29T14:15:00+05:30,2982.1,2983.8,2972.0,2972.0,27483,0
2026-06-29T14:00:00+05:30,2989.2,2993.0,2980.0,2981.6,43641,0
2026-06-29T13:45:00+05:30,2991.9,2992.5,2985.2,2989.2,34928,0
2026-06-29T13:30:00+05:30,2984.3,2993.2,2982.2,2991.8,45925,0
2026-06-29T13:15:00+05:30,2985.9,2986.3,2980.2,2983.3,29246,0
2026-06-29T13:00:00+05:30,2982.3,2989.8,2976.6,2985.4,36029,0
2026-06-29T12:45:00+05:30,2975.6,2983.9,2974.8,2981.4,33850,0
2026-06-29T12:30:00+05:30,2971.0,2976.0,2965.2,2975.6,20936,0
2026-06-29T12:15:00+05:30,2979.9,2981.0,2970.5,2970.5,18166,0
2026-06-29T12:00:00+05:30,2971.0,2982.0,2968.1,2979.0,28538,0
2026-06-29T11:45:00+05:30,2968.0,2976.0,2966.9,2970.1,31918,0
2026-06-29T11:30:00+05:30,2967.0,2969.4,2962.5,2967.9,14931,0
2026-06-29T11:15:00+05:30,2973.2,2973.2,2966.2,2967.0,21322,0
2026-06-29T11:00:00+05:30,2969.2,2981.9,2968.2,2972.8,48002,0
2026-06-29T10:45:00+05:30,2962.1,2971.4,2957.0,2970.4,32382,0
2026-06-29T10:30:00+05:30,2966.9,2968.1,2955.5,2962.1,35908,0
2026-06-29T10:15:00+05:30,2960.8,2972.0,2956.7,2967.0,43665,0
2026-06-29T10:00:00+05:30,2967.4,2967.8,2955.4,2960.0,65433,0
2026-06-29T09:45:00+05:30,2970.2,2975.7,2963.2,2966.8,72999,0
2026-06-29T09:30:00+05:30,2987.5,2988.2,2958.3,2970.2,129786,0
2026-06-29T09:15:00+05:30,3020.0,3020.0,2980.0,2986.6,211976,0
2026-06-25T15:15:00+05:30,3041.5,3042.0,3027.7,3040.3,163316,0
2026-06-25T15:00:00+05:30,3038.9,3044.6,3034.5,3041.5,76074,0
2026-06-25T14:45:00+05:30,3036.6,3042.0,3034.5,3038.9,45522,0
2026-06-25T14:30:00+05:30,3040.5,3051.6,3032.0,3035.2,62233,0
2026-06-25T14:15:00+05:30,3039.4,3044.0,3036.0,3040.4,52768,0
2026-06-25T14:00:00+05:30,3051.1,3051.1,3036.9,3039.6,40032,0
2026-06-25T13:45:00+05:30,3055.1,3057.0,3046.8,3051.0,36098,0
2026-06-25T13:30:00+05:30,3057.8,3059.0,3053.0,3054.4,20833,0
2026-06-25T13:15:00+05:30,3044.3,3057.6,3043.6,3057.6,30125,0
2026-06-25T13:00:00+05:30,3040.9,3056.9,3040.0,3044.1,65735,0
2026-06-25T12:45:00+05:30,3068.6,3068.9,3035.0,3040.8,140422,0
2026-06-25T12:30:00+05:30,3074.7,3075.6,3061.1,3067.4,68930,0
2026-06-25T12:15:00+05:30,3087.0,3087.9,3065.2,3074.4,59929,0
2026-06-25T12:00:00+05:30,3082.8,3090.2,3080.2,3087.0,33576,0
2026-06-25T11:45:00+05:30,3079.3,3084.0,3077.1,3081.5,26737,0
2026-06-25T11:30:00+05:30,3079.5,3082.4,3077.1,3079.3,25691,0
2026-06-25T11:15:00+05:30,3097.0,3105.0,3075.0,3079.5,96923,0
2026-06-25T11:00:00+05:30,3077.8,3097.8,3074.5,3096.1,59098,0
2026-06-25T10:45:00+05:30,3080.0,3082.9,3071.0,3077.8,39796,0
2026-06-25T10:30:00+05:30,3080.6,3081.5,3075.3,3080.0,24975,0
2026-06-25T10:15:00+05:30,3081.0,3084.9,3073.0,3080.6,42758,0
2026-06-25T10:00:00+05:30,3098.5,3102.0,3073.1,3081.0,93207,0
2026-06-25T09:45:00+05:30,3098.8,3100.0,3086.1,3097.7,60500,0
2026-06-25T09:30:00+05:30,3076.8,3103.0,3068.5,3097.2,196385,0
2026-06-25T09:15:00+05:30,3086.0,3089.9,3073.0,3076.8,157856,0
2026-06-24T15:15:00+05:30,3070.5,3076.0,3060.5,3068.0,216115,0
2026-06-24T15:00:00+05:30,3070.3,3076.3,3061.0,3071.4,145257,0
2026-06-24T14:45:00+05:30,3073.2,3075.0,3062.2,3070.2,128872,0
2026-06-24T14:30:00+05:30,3045.0,3077.8,3042.5,3071.4,220326,0
2026-06-24T14:15:00+05:30,3044.7,3050.7,3042.0,3045.0,41731,0
2026-06-24T14:00:00+05:30,3046.8,3052.6,3041.1,3044.9,42442,0
2026-06-24T13:45:00+05:30,3053.0,3055.0,3043.0,3047.9,43833,0
2026-06-24T13:30:00+05:30,3049.0,3058.3,3046.4,3053.0,93214,0
2026-06-24T13:15:00+05:30,3045.0,3049.3,3040.1,3049.0,53987,0
2026-06-24T13:00:00+05:30,3041.9,3049.3,3036.5,3045.0,65067,0
2026-06-24T12:45:00+05:30,3035.0,3046.6,3027.8,3041.7,82107,0
2026-06-24T12:30:00+05:30,3028.4,3036.0,3022.2,3035.0,43642,0
2026-06-24T12:15:00+05:30,3027.9,3034.0,3027.0,3029.5,25610,0
2026-06-24T12:00:00+05:30,3029.0,3036.1,3026.0,3027.9,45554,0
2026-06-24T11:45:00+05:30,3030.0,3037.0,3024.1,3029.0,82372,0
2026-06-24T11:30:00+05:30,3015.6,3033.0,3010.0,3030.0,93884,0
2026-06-24T11:15:00+05:30,3013.0,3016.0,3003.7,3014.2,54392,0
2026-06-24T11:00:00+05:30,3012.0,3019.7,3008.1,3013.0,44144,0
2026-06-24T10:45:00+05:30,3019.7,3033.6,3008.1,3011.5,113758,0
2026-06-24T10:30:00+05:30,3010.7,3022.0,3005.1,3019.6,91971,0
2026-06-24T10:15:00+05:30,3002.6,3023.9,3001.0,3010.7,126970,0
2026-06-24T10:00:00+05:30,2987.4,3006.9,2987.0,3002.6,113702,0
2026-06-24T09:45:00+05:30,2982.5,2992.0,2971.0,2987.0,99197,0
2026-06-24T09:30:00+05:30,3004.3,3004.4,2980.0,2982.5,88845,0
2026-06-24T09:15:00+05:30,2988.3,3018.5,2980.0,3004.3,370597,0
2026-06-23T15:15:00+05:30,2966.9,2972.0,2943.5,2964.6,201006,0
2026-06-23T15:00:00+05:30,2978.0,2982.0,2962.0,2965.8,128940,0
2026-06-23T14:45:00+05:30,2974.4,2982.9,2969.0,2977.2,45164,0
2026-06-23T14:30:00+05:30,2979.8,2981.3,2967.0,2973.5,42202,0
2026-06-23T14:15:00+05:30,2984.1,2987.4,2976.0,2978.7,40705,0
2026-06-23T14:00:00+05:30,2970.5,2985.0,2970.0,2984.8,26933,0
2026-06-23T13:45:00+05:30,2976.0,2980.4,2970.5,2970.8,21522,0
2026-06-23T13:30:00+05:30,2971.3,2979.0,2965.0,2976.8,59787,0
2026-06-23T13:15:00+05:30,2982.3,2982.3,2970.0,2971.4,43142,0
2026-06-23T13:00:00+05:30,2985.6,2988.5,2977.0,2982.3,26918,0
2026-06-23T12:45:00+05:30,2990.0,2994.3,2982.2,2985.4,24820,0
2026-06-23T12:30:00+05:30,2990.5,2997.2,2986.0,2990.7,45828,0
2026-06-23T12:15:00+05:30,2985.0,2991.4,2970.0,2990.8,62262,0
2026-06-23T12:00:00+05:30,2977.1,2987.9,2972.5,2985.8,67972,0
2026-06-23T11:45:00+05:30,3024.2,3025.0,2975.4,2977.0,169529,0
2026-06-23T11:30:00+05:30,3033.0,3033.0,3023.2,3025.2,25583,0
2026-06-23T11:15:00+05:30,3040.0,3041.4,3031.3,3034.0,23842,0
2026-06-23T11:00:00+05:30,3041.2,3041.2,3036.2,3039.2,25287,0
2026-06-23T10:45:00+05:30,3044.4,3044.4,3036.0,3041.5,31700,0
2026-06-23T10:30:00+05:30,3043.9,3051.6,3037.8,3044.9,42570,0
2026-06-23T10:15:00+05:30,3056.9,3057.0,3040.8,3043.4,74243,0
2026-06-23T10:00:00+05:30,3073.2,3073.6,3055.1,3056.1,92923,0
2026-06-23T09:45:00+05:30,3073.3,3079.8,3070.0,3072.0,42006,0
2026-06-23T09:30:00+05:30,3074.8,3079.4,3068.0,3074.0,66286,0
2026-06-23T09:15:00+05:30,3072.0,3091.7,3065.1,3074.7,189134,0
2026-06-22T15:15:00+05:30,3057.7,3064.6,3055.3,3060.0,141591,0
2026-06-22T15:00:00+05:30,3047.3,3065.0,3047.3,3057.7,139242,0
2026-06-22T14:45:00+05:30,3046.5,3051.9,3046.0,3047.0,23463,0
2026-06-22T14:30:00+05:30,3055.0,3061.0,3045.5,3046.5,59726,0
2026-06-22T14:15:00+05:30,3037.6,3062.1,3036.7,3054.2,140300,0
2026-06-22T14:00:00+05:30,3036.9,3042.0,3035.0,3037.6,35307,0
2026-06-22T13:45:00+05:30,3031.5,3038.9,3028.3,3036.0,32574,0
2026-06-22T13:30:00+05:30,3034.7,3036.4,3028.0,3032.0,34613,0
2026-06-22T13:15:00+05:30,3037.2,3037.8,3025.8,3034.0,53703,0
2026-06-22T13:00:00+05:30,3038.9,3042.0,3031.1,3037.2,57068,0
2026-06-22T12:45:00+05:30,3031.4,3040.0,3030.8,3039.0,34101,0
2026-06-22T12:30:00+05:30,3035.3,3036.0,3027.6,3031.9,24218,0
2026-06-22T12:15:00+05:30,3033.0,3035.9,3028.0,3035.9,30517,0
2026-06-22T12:00:00+05:30,3037.0,3037.3,3030.0,3031.7,43781,0
2026-06-22T11:45:00+05:30,3042.9,3047.0,3034.2,3037.3,57129,0
2026-06-22T11:30:00+05:30,3041.7,3045.0,3036.0,3042.0,64462,0
2026-06-22T11:15:00+05:30,3033.7,3057.9,3033.7,3041.7,216267,0
2026-06-22T11:00:00+05:30,3024.1,3036.0,3020.2,3034.0,96487,0
2026-06-22T10:45:00+05:30,3009.1,3024.1,3002.0,3023.0,51340,0
2026-06-22T10:30:00+05:30,3014.5,3016.0,3008.0,3009.1,29673,0
2026-06-22T10:15:00+05:30,3014.9,3014.9,3008.8,3014.5,13671,0
2026-06-22T10:00:00+05:30,3010.1,3017.2,3010.0,3014.9,47062,0
2026-06-22T09:45:00+05:30,3012.6,3014.9,3005.3,3010.1,50121,0
2026-06-22T09:30:00+05:30,3025.0,3026.8,3001.0,3012.9,121849,0
2026-06-22T09:15:00+05:30,3040.0,3041.9,3019.0,3025.0,126954,0
2026-06-19T15:15:00+05:30,3037.9,3045.7,3025.0,3030.0,886886,0
2026-06-19T15:00:00+05:30,3016.0,3048.5,3009.1,3038.0,1044802,0
2026-06-19T14:45:00+05:30,3032.2,3035.3,3012.8,3015.7,74647,0
2026-06-19T14:30:00+05:30,3030.8,3036.2,3030.5,3032.2,38089,0
2026-06-19T14:15:00+05:30,3027.2,3032.0,3024.0,3030.8,43420,0
2026-06-19T14:00:00+05:30,3024.4,3029.0,3015.1,3027.2,46756,0
2026-06-19T13:45:00+05:30,3026.8,3027.6,3020.0,3024.4,28531,0
