timestamp,open,high,low,close,volume,oi
2026-07-08T13:30:00+05:30,1437.6,1437.8,1433.6,1436.4,110631,0
2026-07-08T13:15:00+05:30,1432.9,1438.6,1432.6,1437.6,34307,0
2026-07-08T13:00:00+05:30,1436.4,1436.4,1432.0,1432.9,27502,0
2026-07-08T12:45:00+05:30,1438.5,1438.5,1434.0,1436.4,20481,0
2026-07-08T12:30:00+05:30,1440.5,1440.5,1436.7,1438.5,20480,0
2026-07-08T12:15:00+05:30,1441.5,1446.7,1439.4,1440.5,83971,0
2026-07-08T12:00:00+05:30,1438.0,1442.9,1436.8,1441.5,33747,0
2026-07-08T11:45:00+05:30,1434.3,1438.0,1432.7,1438.0,84899,0
2026-07-08T11:30:00+05:30,1442.2,1442.2,1433.8,1434.3,70956,0
2026-07-08T11:15:00+05:30,1447.1,1451.9,1441.1,1442.2,109363,0
2026-07-08T11:00:00+05:30,1447.6,1448.5,1444.5,1447.1,48454,0
2026-07-08T10:45:00+05:30,1442.6,1448.7,1441.0,1447.6,31399,0
2026-07-08T10:30:00+05:30,1450.0,1451.4,1440.7,1442.6,38724,0
2026-07-08T10:15:00+05:30,1446.4,1452.0,1443.5,1450.0,120029,0
2026-07-08T10:00:00+05:30,1444.4,1448.1,1441.3,1446.4,23961,0
2026-07-08T09:45:00+05:30,1448.9,1450.5,1438.8,1444.6,34965,0
2026-07-08T09:30:00+05:30,1450.0,1452.9,1447.4,1448.9,42235,0
2026-07-08T09:15:00+05:30,1441.0,1451.9,1435.1,1449.5,83123,0
2026-07-07T15:15:00+05:30,1446.9,1450.2,1441.1,1447.0,267350,0
2026-07-07T15:00:00+05:30,1450.0,1450.8,1444.2,1446.9,449322,0
2026-07-07T14:45:00+05:30,1450.5,1451.2,1449.6,1450.0,53474,0
2026-07-07T14:30:00+05:30,1451.1,1451.6,1447.8,1450.5,145894,0
2026-07-07T14:15:00+05:30,1450.3,1453.0,1449.1,1451.0,84051,0
2026-07-07T14:00:00+05:30,1445.1,1452.0,1443.6,1450.0,105968,0
2026-07-07T13:45:00+05:30,1443.0,1446.0,1442.2,1445.1,36471,0
2026-07-07T13:30:00+05:30,1444.9,1445.1,1441.6,1442.5,40090,0
2026-07-07T13:15:00+05:30,1444.7,1447.6,1442.2,1445.0,40350,0
2026-07-07T13:00:00+05:30,1446.3,1447.3,1443.2,1444.7,40592,0
2026-07-07T12:45:00+05:30,1444.0,1448.2,1442.7,1445.8,84134,0
2026-07-07T12:30:00+05:30,1450.1,1451.2,1442.7,1444.0,189397,0
2026-07-07T12:15:00+05:30,1460.0,1460.9,1450.0,1450.5,485869,0
2026-07-07T12:00:00+05:30,1459.9,1460.7,1456.6,1460.0,119968,0
2026-07-07T11:45:00+05:30,1457.4,1460.6,1455.4,1459.3,147761,0
2026-07-07T11:30:00+05:30,1461.8,1462.6,1454.4,1457.4,196121,0
2026-07-07T11:15:00+05:30,1459.8,1463.3,1452.6,1461.3,255528,0
2026-07-07T11:00:00+05:30,1440.9,1460.8,1440.3,1459.9,345515,0
2026-07-07T10:45:00+05:30,1440.2,1442.0,1439.0,1440.9,51223,0
2026-07-07T10:30:00+05:30,1442.1,1442.9,1440.0,1440.2,130911,0
2026-07-07T10:15:00+05:30,1430.8,1444.4,1429.8,1442.2,204436,0
2026-07-07T10:00:00+05:30,1428.6,1434.9,1427.9,1430.8,126902,0
2026-07-07T09:45:00+05:30,1421.3,1428.6,1419.2,1428.6,122065,0
2026-07-07T09:30:00+05:30,1414.5,1423.4,1412.9,1421.2,133103,0
2026-07-07T09:15:00+05:30,1398.5,1423.7,1398.5,1415.3,210051,0
2026-07-06T15:15:00+05:30,1407.6,1410.0,1403.8,1408.0,115382,0
2026-07-06T15:00:00+05:30,1403.4,1409.0,1402.4,1407.6,117471,0
2026-07-06T14:45:00+05:30,1399.8,1404.2,1398.5,1403.4,36975,0
2026-07-06T14:30:00+05:30,1401.9,1402.0,1398.7,1399.8,25809,0
2026-07-06T14:15:00+05:30,1398.5,1402.0,1397.6,1401.9,27464,0
2026-07-06T14:00:00+05:30,1401.6,1402.3,1398.2,1398.5,23405,0
2026-07-06T13:45:00+05:30,1401.9,1402.0,1397.2,1401.6,34799,0
2026-07-06T13:30:00+05:30,1398.1,1404.8,1397.5,1401.9,45218,0
2026-07-06T13:15:00+05:30,1399.3,1400.0,1394.5,1398.4,26828,0
2026-07-06T13:00:00+05:30,1400.4,1400.9,1398.2,1399.3,25875,0
2026-07-06T12:45:00+05:30,1400.0,1401.0,1398.4,1400.4,22790,0
2026-07-06T12:30:00+05:30,1398.5,1401.3,1396.7,1400.0,33186,0
2026-07-06T12:15:00+05:30,1396.0,1399.5,1395.2,1398.5,40385,0
2026-07-06T12:00:00+05:30,1399.5,1401.5,1394.0,1396.0,42219,0
2026-07-06T11:45:00+05:30,1397.4,1400.5,1396.2,1399.5,30712,0
2026-07-06T11:30:00+05:30,1396.0,1398.0,1393.4,1396.7,30442,0
2026-07-06T11:15:00+05:30,1395.2,1396.9,1393.6,1396.0,31068,0
2026-07-06T11:00:00+05:30,1398.8,1399.3,1392.9,1395.0,14532,0
2026-07-06T10:45:00+05:30,1393.8,1401.1,1391.0,1398.8,50941,0
2026-07-06T10:30:00+05:30,1402.8,1406.0,1393.1,1393.8,88385,0
2026-07-06T10:15:00+05:30,1396.4,1403.0,1395.9,1402.8,23701,0
2026-07-06T10:00:00+05:30,1403.9,1404.2,1395.7,1396.4,28626,0
2026-07-06T09:45:00+05:30,1414.5,1415.8,1401.6,1404.5,64839,0
2026-07-06T09:30:00+05:30,1411.2,1417.4,1408.3,1414.5,71007,0
2026-07-06T09:15:00+05:30,1409.8,1411.9,1398.0,1410.8,105834,0
2026-07-03T15:15:00+05:30,1410.1,1411.0,1406.2,1407.1,162334,0
2026-07-03T15:00:00+05:30,1411.5,1413.1,1408.7,1410.1,168366,0
2026-07-03T14:45:00+05:30,1414.5,1414.8,1410.2,1411.5,48892,0
2026-07-03T14:30:00+05:30,1416.3,1418.7,1412.8,1414.0,57486,0
2026-07-03T14:15:00+05:30,1414.0,1416.5,1412.9,1416.0,74565,0
2026-07-03T14:00:00+05:30,1416.5,1416.5,1413.5,1414.0,104273,0
2026-07-03T13:45:00+05:30,1417.8,1418.0,1413.9,1416.5,48598,0
2026-07-03T13:30:00+05:30,1420.5,1422.0,1416.8,1417.8,26986,0
2026-07-03T13:15:00+05:30,1430.0,1432.2,1419.1,1419.6,57278,0
2026-07-03T13:00:00+05:30,1429.5,1430.4,1428.0,1429.9,20125,0
2026-07-03T12:45:00+05:30,1429.5,1431.4,1427.6,1429.0,37973,0
2026-07-03T12:30:00+05:30,1434.9,1436.8,1428.4,1429.5,62598,0
2026-07-03T12:15:00+05:30,1431.2,1437.8,1431.2,1434.9,82781,0
2026-07-03T12:00:00+05:30,1429.9,1432.1,1427.1,1431.0,40837,0
2026-07-03T11:45:00+05:30,1440.7,1442.0,1425.4,1429.3,139919,0
2026-07-03T11:30:00+05:30,1437.0,1445.0,1430.0,1440.7,226617,0
2026-07-03T11:15:00+05:30,1439.4,1441.1,1430.5,1437.0,168359,0
2026-07-03T11:00:00+05:30,1438.3,1441.9,1435.6,1439.0,122754,0
2026-07-03T10:45:00+05:30,1432.4,1439.0,1430.3,1438.3,100497,0
2026-07-03T10:30:00+05:30,1424.5,1433.3,1422.8,1432.4,110271,0
2026-07-03T10:15:00+05:30,1424.3,1425.3,1420.4,1424.1,47837,0
2026-07-03T10:00:00+05:30,1421.9,1428.0,1417.0,1424.4,94005,0
2026-07-03T09:45:00+05:30,1411.6,1424.5,1411.1,1421.9,109110,0
2026-07-03T09:30:00+05:30,1417.7,1422.5,1411.0,1411.2,281130,0
2026-07-03T09:15:00+05:30,1399.9,1433.6,1398.5,1417.5,455686,0
2026-07-02T15:15:00+05:30,1420.3,1426.0,1420.0,1424.4,229279,0
2026-07-02T15:00:00+05:30,1419.7,1422.2,1418.2,1420.8,157737,0
2026-07-02T14:45:00+05:30,1419.7,1421.7,1418.2,1419.7,87255,0
2026-07-02T14:30:00+05:30,1417.3,1422.0,1417.0,1419.9,136589,0
2026-07-02T14:15:00+05:30,1417.0,1418.1,1414.4,1417.0,167978,0
2026-07-02T14:00:00+05:30,1417.5,1418.9,1416.0,1417.2,161005,0
2026-07-02T13:45:00+05:30,1417.8,1420.7,1416.1,1417.1,144063,0
2026-07-02T13:30:00+05:30,1417.4,1420.6,1416.8,1417.8,189866,0
2026-07-02T13:15:00+05:30,1411.3,1417.5,1410.0,1417.4,134128,0
2026-07-02T13:00:00+05:30,1405.1,1414.0,1405.0,1411.1,147615,0
2026-07-02T12:45:00+05:30,1403.6,1406.0,1403.0,1405.0,24932,0
2026-07-02T12:30:00+05:30,1407.2,1407.2,1401.2,1403.5,71635,0
2026-07-02T12:15:00+05:30,1407.5,1407.5,1405.2,1407.0,44162,0
2026-07-02T12:00:00+05:30,1401.9,1407.5,1400.5,1407.1,64509,0
2026-07-02T11:45:00+05:30,1400.8,1403.0,1400.0,1402.2,33634,0
2026-07-02T11:30:00+05:30,1401.7,1402.9,1399.4,1400.8,31385,0
2026-07-02T11:15:00+05:30,1400.0,1403.4,1398.9,1401.5,53272,0
2026-07-02T11:00:00+05:30,1397.8,1400.1,1396.3,1399.8,34487,0
2026-07-02T10:45:00+05:30,1398.0,1401.5,1395.8,1398.2,79241,0
2026-07-02T10:30:00+05:30,1401.2,1402.2,1397.1,1398.3,56612,0
2026-07-02T10:15:00+05:30,1399.1,1405.0,1399.0,1401.5,66473,0
2026-07-02T10:00:00+05:30,1405.1,1405.4,1398.0,1399.1,68056,0
2026-07-02T09:45:00+05:30,1403.4,1407.7,1396.1,1405.4,149862,0
2026-07-02T09:30:00+05:30,1395.7,1404.2,1390.9,1403.4,211990,0
2026-07-02T09:15:00+05:30,1378.3,1399.0,1373.4,1396.0,488648,0
2026-07-01T15:15:00+05:30,1363.4,1364.0,1359.1,1360.0,421639,0
2026-07-01T15:00:00+05:30,1360.2,1364.9,1359.1,1363.1,285014,0
2026-07-01T14:45:00+05:30,1361.6,1362.0,1359.0,1359.9,165187,0
2026-07-01T14:30:00+05:30,1360.0,1363.2,1358.2,1361.6,218633,0
2026-07-01T14:15:00+05:30,1360.1,1361.4,1359.0,1360.0,61200,0
2026-07-01T14:00:00+05:30,1360.0,1362.0,1359.4,1359.5,70038,0
2026-07-01T13:45:00+05:30,1358.6,1361.5,1356.6,1360.0,81915,0
2026-07-01T13:30:00+05:30,1360.6,1361.0,1358.0,1358.2,43274,0
2026-07-01T13:15:00+05:30,1364.0,1364.0,1358.0,1360.4,66599,0
2026-07-01T13:00:00+05:30,1364.7,1367.3,1362.2,1363.6,91850,0
2026-07-01T12:45:00+05:30,1366.1,1369.8,1362.2,1364.2,132037,0
2026-07-01T12:30:00+05:30,1356.2,1366.8,1356.0,1366.1,956224,0
2026-07-01T12:15:00+05:30,1361.2,1361.3,1355.6,1356.0,91014,0
2026-07-01T12:00:00+05:30,1363.5,1366.9,1360.1,1360.7,86269,0
2026-07-01T11:45:00+05:30,1361.6,1364.4,1360.0,1363.3,61375,0
2026-07-01T11:30:00+05:30,1365.5,1365.8,1361.0,1361.3,95787,0
2026-07-01T11:15:00+05:30,1370.6,1370.8,1365.4,1365.4,62957,0
2026-07-01T11:00:00+05:30,1373.0,1375.0,1369.1,1370.7,74910,0
2026-07-01T10:45:00+05:30,1374.3,1376.5,1373.0,1373.0,47996,0
2026-07-01T10:30:00+05:30,1374.6,1376.8,1372.2,1374.4,48646,0
2026-07-01T10:15:00+05:30,1376.9,1379.0,1371.0,1374.6,90407,0
2026-07-01T10:00:00+05:30,1377.4,1378.3,1372.1,1376.9,70268,0
2026-07-01T09:45:00+05:30,1379.0,1386.5,1376.6,1377.0,103869,0
2026-07-01T09:30:00+05:30,1393.7,1395.0,1377.5,1379.4,177733,0
2026-07-01T09:15:00+05:30,1404.7,1404.7,1392.8,1393.8,187222,0
2026-06-30T15:15:00+05:30,1406.5,1409.3,1401.0,1405.5,406367,0
2026-06-30T15:00:00+05:30,1404.4,1410.0,1399.4,1406.5,345440,0
2026-06-30T14:45:00+05:30,1410.0,1411.4,1403.0,1404.3,84165,0
2026-06-30T14:30:00+05:30,1402.0,1412.0,1398.9,1409.7,123102,0
2026-06-30T14:15:00+05:30,1403.0,1408.7,1400.0,1401.9,118774,0
2026-06-30T14:00:00+05:30,1407.7,1407.8,1402.0,1402.9,77413,0
2026-06-30T13:45:00+05:30,1405.4,1410.5,1404.2,1407.7,70960,0
2026-06-30T13:30:00+05:30,1404.0,1405.7,1402.3,1405.2,46180,0
2026-06-30T13:15:00+05:30,1402.3,1404.0,1402.0,1403.8,20534,0
2026-06-30T13:00:00+05:30,1403.9,1404.9,1401.7,1402.2,31294,0
2026-06-30T12:45:00+05:30,1403.1,1406.6,1402.0,1404.0,50765,0
2026-06-30T12:30:00+05:30,1406.8,1407.0,1402.2,1403.1,82538,0
2026-06-30T12:15:00+05:30,1409.1,1409.9,1405.4,1406.8,48051,0
2026-06-30T12:00:00+05:30,1418.5,1418.6,1408.4,1408.9,56969,0
2026-06-30T11:45:00+05:30,1422.0,1422.0,1416.8,1418.5,100663,0
2026-06-30T11:30:00+05:30,1422.3,1423.3,1416.0,1422.0,62540,0
2026-06-30T11:15:00+05:30,1419.1,1427.4,1418.6,1422.3,40576,0
2026-06-30T11:00:00+05:30,1420.3,1420.8,1416.5,1419.1,44593,0
2026-06-30T10:45:00+05:30,1420.2,1423.3,1418.6,1420.5,82392,0
2026-06-30T10:30:00+05:30,1417.8,1422.4,1417.0,1419.9,74946,0
2026-06-30T10:15:00+05:30,1416.0,1421.2,1415.4,1417.5,67589,0
2026-06-30T10:00:00+05:30,1418.3,1420.8,1415.1,1416.5,78120,0
2026-06-30T09:45:00+05:30,1420.2,1424.0,1415.9,1418.8,84830,0
2026-06-30T09:30:00+05:30,1430.0,1430.4,1417.2,1420.4,110566,0
2026-06-30T09:15:00+05:30,1438.0,1443.8,1428.9,1430.1,108459,0
2026-06-29T15:15:00+05:30,1432.9,1439.5,1428.6,1438.9,490429,0
2026-06-29T15:00:00+05:30,1442.0,1442.0,1431.6,1432.9,586177,0
2026-06-29T14:45:00+05:30,1443.2,1444.0,1441.1,1442.1,40621,0
2026-06-29T14:30:00+05:30,1442.5,1444.0,1441.7,1443.1,17652,0
2026-06-29T14:15:00+05:30,1444.8,1444.8,1441.5,1443.0,14114,0
2026-06-29T14:00:00+05:30,1443.4,1445.5,1441.8,1444.6,48011,0
2026-06-29T13:45:00+05:30,1440.8,1444.2,1440.0,1443.6,65872,0
2026-06-29T13:30:00+05:30,1443.5,1444.0,1440.4,1440.9,112988,0
2026-06-29T13:15:00+05:30,1444.5,1445.4,1440.9,1443.4,138597,0
2026-06-29T13:00:00+05:30,1443.6,1446.2,1442.1,1444.3,58929,0
2026-06-29T12:45:00+05:30,1441.5,1443.9,1439.1,1443.6,77354,0
2026-06-29T12:30:00+05:30,1441.5,1444.3,1436.8,1441.5,115926,0
2026-06-29T12:15:00+05:30,1444.0,1444.7,1440.3,1441.2,45022,0
2026-06-29T12:00:00+05:30,1439.9,1444.0,1439.5,1443.8,59043,0
2026-06-29T11:45:00+05:30,1442.0,1445.8,1438.2,1439.6,48301,0
2026-06-29T11:30:00+05:30,1444.8,1445.0,1439.9,1442.0,52681,0
2026-06-29T11:15:00+05:30,1443.5,1445.0,1442.9,1444.3,16566,0
2026-06-29T11:00:00+05:30,1441.8,1444.3,1441.4,1443.1,12414,0
2026-06-29T10:45:00+05:30,1442.3,1445.0,1440.5,1441.8,24942,0
2026-06-29T10:30:00+05:30,1442.5,1443.4,1439.1,1442.3,26521,0
2026-06-29T10:15:00+05:30,1441.2,1445.3,1440.6,1442.5,27464,0
2026-06-29T10:00:00+05:30,1445.9,1445.9,1440.0,1441.1,40856,0
2026-06-29T09:45:00+05:30,1446.8,1446.8,1442.3,1445.1,45590,0
2026-06-29T09:30:00+05:30,1448.5,1449.8,1443.3,1446.8,97682,0
2026-06-29T09:15:00+05:30,1439.7,1453.9,1438.1,1449.1,202627,0
2026-06-25T15:15:00+05:30,1436.3,1440.0,1435.3,1439.7,288766,0
2026-06-25T15:00:00+05:30,1437.8,1439.8,1435.1,1436.4,252067,0
2026-06-25T14:45:00+05:30,1438.9,1440.0,1437.5,1437.7,99337,0
2026-06-25T14:30:00+05:30,1440.0,1442.0,1437.2,1439.0,135666,0
2026-06-25T14:15:00+05:30,1443.2,1443.2,1438.9,1440.0,80699,0
2026-06-25T14:00:00+05:30,1443.9,1445.8,1442.4,1443.2,83408,0
2026-06-25T13:45:00+05:30,1445.0,1445.2,1442.0,1443.9,96814,0
2026-06-25T13:30:00+05:30,1444.7,1445.6,1443.9,1444.9,72330,0
2026-06-25T13:15:00+05:30,1442.6,1445.7,1442.0,1444.7,89251,0
2026-06-25T13:00:00+05:30,1443.3,1444.6,1439.9,1442.6,168381,0
2026-06-25T12:45:00+05:30,1444.0,1444.4,1442.5,1443.3,52258,0
2026-06-25T12:30:00+05:30,1446.8,1446.8,1443.5,1444.0,105163,0
2026-06-25T12:15:00+05:30,1446.6,1449.0,1446.0,1446.8,121682,0
2026-06-25T12:00:00+05:30,1447.8,1449.9,1446.1,1446.6,127526,0
2026-06-25T11:45:00+05:30,1448.6,1450.0,1446.5,1447.7,186287,0
2026-06-25T11:30:00+05:30,1449.4,1450.5,1447.2,1448.6,85363,0
2026-06-25T11:15:00+05:30,1449.0,1450.0,1446.7,1449.4,49557,0
2026-06-25T11:00:00+05:30,1452.2,1452.2,1448.0,1448.9,73194,0
2026-06-25T10:45:00+05:30,1457.2,1457.3,1451.5,1452.2,43028,0
2026-06-25T10:30:00+05:30,1457.4,1458.3,1455.0,1456.8,37809,0
2026-06-25T10:15:00+05:30,1460.8,1460.8,1455.0,1457.4,45463,0
2026-06-25T10:00:00+05:30,1457.7,1464.0,1457.1,1460.4,38672,0
2026-06-25T09:45:00+05:30,1460.0,1463.3,1455.4,1457.4,58266,0
2026-06-25T09:30:00+05:30,1457.5,1460.6,1453.0,1460.0,49646,0
2026-06-25T09:15:00+05:30,1465.0,1476.0,1455.1,1457.0,113091,0
2026-06-24T15:15:00+05:30,1462.1,1463.7,1459.9,1461.0,231530,0
2026-06-24T15:00:00+05:30,1460.8,1464.0,1457.5,1462.0,252293,0
2026-06-24T14:45:00+05:30,1464.0,1464.3,1460.2,1461.0,75485,0
2026-06-24T14:30:00+05:30,1462.6,1464.4,1459.0,1463.7,90767,0
2026-06-24T14:15:00+05:30,1463.6,1466.5,1461.2,1462.6,152780,0
2026-06-24T14:00:00+05:30,1459.8,1463.7,1456.7,1463.4,104055,0
2026-06-24T13:45:00+05:30,1462.4,1463.5,1459.1,1459.8,67765,0
2026-06-24T13:30:00+05:30,1460.5,1464.0,1458.2,1462.5,89906,0
2026-06-24T13:15:00+05:30,1458.0,1462.0,1455.8,1460.1,91708,0
2026-06-24T13:00:00+05:30,1447.3,1458.9,1446.8,1458.2,110583,0
2026-06-24T12:45:00+05:30,1442.0,1448.8,1441.7,1447.2,167331,0
2026-06-24T12:30:00+05:30,1441.1,1442.5,1440.1,1441.7,64504,0
2026-06-24T12:15:00+05:30,1445.3,1447.5,1440.2,1441.1,80457,0
2026-06-24T12:00:00+05:30,1449.3,1452.4,1443.2,1445.3,147152,0
2026-06-24T11:45:00+05:30,1448.5,1451.9,1446.3,1449.3,90325,0
2026-06-24T11:30:00+05:30,1450.4,1450.8,1445.5,1448.5,147160,0
2026-06-24T11:15:00+05:30,1452.8,1454.7,1449.6,1450.3,61843,0
2026-06-24T11:00:00+05:30,1449.3,1453.0,1446.8,1452.2,74546,0
2026-06-24T10:45:00+05:30,1452.5,1454.1,1448.1,1449.3,105637,0
2026-06-24T10:30:00+05:30,1461.3,1462.0,1452.0,1452.3,100784,0
2026-06-24T10:15:00+05:30,1455.9,1464.0,1455.0,1461.3,172847,0
2026-06-24T10:00:00+05:30,1457.4,1462.6,1451.2,1455.9,148845,0
2026-06-24T09:45:00+05:30,1455.0,1461.0,1451.3,1456.9,257488,0
2026-06-24T09:30:00+05:30,1448.9,1455.7,1445.8,1454.9,185555,0
2026-06-24T09:15:00+05:30,1420.0,1459.0,1420.0,1448.9,379952,0
2026-06-23T15:15:00+05:30,1413.6,1417.0,1412.0,1416.0,352851,0
2026-06-23T15:00:00+05:30,1421.4,1421.4,1412.9,1413.6,247646,0
2026-06-23T14:45:00+05:30,1415.2,1422.5,1414.8,1421.0,239551,0
2026-06-23T14:30:00+05:30,1414.3,1417.1,1413.4,1415.1,106217,0
2026-06-23T14:15:00+05:30,1412.2,1415.5,1411.4,1414.0,98332,0
2026-06-23T14:00:00+05:30,1405.0,1412.4,1404.5,1412.0,145359,0
2026-06-23T13:45:00+05:30,1405.1,1408.0,1404.2,1404.7,97931,0
2026-06-23T13:30:00+05:30,1403.1,1405.5,1402.6,1404.9,39381,0
2026-06-23T13:15:00+05:30,1406.5,1406.9,1402.1,1403.1,86108,0
2026-06-23T13:00:00+05:30,1406.5,1407.7,1404.3,1406.5,52486,0
2026-06-23T12:45:00+05:30,1409.9,1409.9,1404.9,1406.3,88604,0
2026-06-23T12:30:00+05:30,1411.0,1411.0,1408.7,1409.8,40161,0
2026-06-23T12:15:00+05:30,1410.2,1414.5,1409.6,1411.0,47725,0
2026-06-23T12:00:00+05:30,1409.1,1414.5,1408.9,1410.0,62508,0
2026-06-23T11:45:00+05:30,1410.5,1411.0,1408.3,1409.0,29517,0
2026-06-23T11:30:00+05:30,1406.9,1411.8,1404.4,1410.0,61215,0
2026-06-23T11:15:00+05:30,1401.3,1408.2,1400.7,1406.9,44678,0
2026-06-23T11:00:00+05:30,1402.6,1402.6,1400.5,1401.0,48188,0
2026-06-23T10:45:00+05:30,1409.3,1410.9,1401.6,1402.6,88061,0
2026-06-23T10:30:00+05:30,1410.8,1410.8,1406.2,1409.0,61712,0
2026-06-23T10:15:00+05:30,1417.3,1421.0,1410.6,1410.6,67995,0
2026-06-23T10:00:00+05:30,1418.5,1420.0,1416.6,1417.2,42955,0
2026-06-23T09:45:00+05:30,1420.0,1420.0,1417.2,1418.5,36864,0
2026-06-23T09:30:00+05:30,1419.9,1423.1,1418.1,1419.9,50321,0
2026-06-23T09:15:00+05:30,1427.2,1433.3,1416.6,1419.2,165767,0
2026-06-22T15:15:00+05:30,1430.8,1442.0,1430.2,1440.0,272286,0
2026-06-22T15:00:00+05:30,1431.7,1434.2,1429.5,1430.7,96934,0
2026-06-22T14:45:00+05:30,1429.1,1433.9,1427.6,1431.4,118375,0
2026-06-22T14:30:00+05:30,1432.2,1432.8,1427.0,1429.1,90126,0
2026-06-22T14:15:00+05:30,1431.4,1434.0,1430.3,1432.2,25080,0
2026-06-22T14:00:00+05:30,1429.6,1434.5,1429.0,1431.4,117410,0
2026-06-22T13:45:00+05:30,1431.6,1432.6,1428.0,1429.1,54353,0
2026-06-22T13:30:00+05:30,1433.3,1434.3,1427.8,1431.6,96116,0
2026-06-22T13:15:00+05:30,1429.8,1433.8,1428.7,1433.1,82278,0
2026-06-22T13:00:00+05:30,1430.0,1430.3,1427.0,1429.8,81761,0
2026-06-22T12:45:00+05:30,1431.2,1432.8,1428.7,1430.0,150506,0
2026-06-22T12:30:00+05:30,1429.3,1432.7,1424.8,1431.3,211189,0
2026-06-22T12:15:00+05:30,1437.4,1439.1,1428.6,1429.3,118921,0
2026-06-22T12:00:00+05:30,1441.9,1442.0,1436.1,1437.4,40430,0
2026-06-22T11:45:00+05:30,1441.4,1443.0,1439.9,1441.9,16892,0
2026-06-22T11:30:00+05:30,1443.5,1444.0,1437.8,1441.4,37643,0
2026-06-22T11:15:00+05:30,1442.4,1443.7,1441.1,1443.5,38933,0
2026-06-22T11:00:00+05:30,1437.7,1443.4,1436.1,1442.4,59013,0
2026-06-22T10:45:00+05:30,1430.7,1437.5,1429.4,1437.1,40994,0
2026-06-22T10:30:00+05:30,1431.9,1431.9,1426.7,1430.7,32573,0
2026-06-22T10:15:00+05:30,1431.9,1433.4,1430.9,1431.8,22207,0
2026-06-22T10:00:00+05:30,1435.5,1435.5,1430.1,1431.9,33437,0
2026-06-22T09:45:00+05:30,1429.5,1437.9,1428.5,1435.4,87190,0
2026-06-22T09:30:00+05:30,1429.0,1432.0,1423.9,1429.5,80309,0
2026-06-22T09:15:00+05:30,1414.0,1434.0,1414.0,1428.7,160320,0
2026-06-19T15:15:00+05:30,1409.6,1417.2,1408.0,1414.0,773977,0
2026-06-19T15:00:00+05:30,1393.3,1411.0,1393.2,1409.6,826071,0
2026-06-19T14:45:00+05:30,1393.4,1397.1,1388.9,1393.3,95085,0
2026-06-19T14:30:00+05:30,1388.1,1393.6,1385.3,1393.4,113098,0
2026-06-19T14:15:00+05:30,1386.5,1390.0,1386.4,1388.0,71897,0
2026-06-19T14:00:00+05:30,1385.4,1387.0,1383.4,1386.4,70002,0
2026-06-19T13:45:00+05:30,1384.0,1388.9,1383.4,1385.6,76409,0
