timestamp,open,high,low,close,volume,oi
2026-07-01T11:45:00+05:30,522.25,522.85,520.1,520.5,49593,0
2026-07-01T11:30:00+05:30,524.05,524.9,521.6,522.45,28202,0
2026-07-01T11:15:00+05:30,524.4,524.8,523.6,524.25,47058,0
2026-07-01T11:00:00+05:30,524.1,525.0,523.85,524.3,21393,0
2026-07-01T10:45:00+05:30,523.75,525.95,523.7,524.5,28631,0
2026-07-01T10:30:00+05:30,524.35,524.65,523.45,524.15,27385,0
2026-07-01T10:15:00+05:30,522.85,524.9,522.7,524.05,41072,0
2026-07-01T10:00:00+05:30,520.65,524.0,520.3,523.0,45196,0
2026-07-01T09:45:00+05:30,524.55,524.8,519.5,520.65,110420,0
2026-07-01T09:30:00+05:30,526.35,527.6,524.15,524.7,67931,0
2026-07-01T09:15:00+05:30,526.5,529.7,520.2,526.05,261547,0
2026-06-30T15:15:00+05:30,521.0,523.75,517.8,522.5,605542,0
2026-06-30T15:00:00+05:30,522.9,523.9,519.15,521.0,307679,0
2026-06-30T14:45:00+05:30,521.15,524.4,517.7,523.0,364935,0
2026-06-30T14:30:00+05:30,524.5,525.0,520.2,521.2,233095,0
2026-06-30T14:15:00+05:30,525.05,525.75,521.35,524.7,320305,0
2026-06-30T14:00:00+05:30,526.45,526.95,525.05,525.05,88330,0
2026-06-30T13:45:00+05:30,527.35,527.55,526.0,526.3,60371,0
2026-06-30T13:30:00+05:30,527.75,527.9,526.45,527.5,48947,0
2026-06-30T13:15:00+05:30,528.35,529.5,526.6,527.45,113132,0
2026-06-30T13:00:00+05:30,526.55,530.9,526.25,528.4,223087,0
2026-06-30T12:45:00+05:30,525.75,527.8,525.35,526.55,83967,0
2026-06-30T12:30:00+05:30,525.8,525.8,525.1,525.45,48140,0
2026-06-30T12:15:00+05:30,525.4,525.95,525.0,525.8,52115,0
2026-06-30T12:00:00+05:30,525.1,525.45,524.55,525.45,58912,0
2026-06-30T11:45:00+05:30,525.85,526.0,525.0,525.3,61566,0
2026-06-30T11:30:00+05:30,527.55,527.75,525.55,525.6,86398,0
2026-06-30T11:15:00+05:30,525.1,529.15,524.0,527.75,325814,0
2026-06-30T11:00:00+05:30,525.85,526.8,523.05,524.95,215462,0
2026-06-30T10:45:00+05:30,526.8,529.5,525.5,525.55,192773,0
2026-06-30T10:30:00+05:30,526.45,527.95,525.3,526.8,158585,0
2026-06-30T10:15:00+05:30,527.5,528.45,526.1,526.45,221075,0
2026-06-30T10:00:00+05:30,527.75,529.4,525.25,527.5,371230,0
2026-06-30T09:45:00+05:30,532.0,533.8,526.1,527.75,931551,0
2026-06-30T09:30:00+05:30,538.8,539.95,532.0,532.0,1137132,0
2026-06-30T09:15:00+05:30,537.0,551.0,535.0,539.0,3261936,0
2026-06-29T15:15:00+05:30,513.5,516.95,511.35,513.75,196276,0
2026-06-29T15:00:00+05:30,516.25,522.0,512.5,513.3,231198,0
2026-06-29T14:45:00+05:30,518.45,518.9,515.9,516.3,37875,0
2026-06-29T14:30:00+05:30,516.4,519.0,515.95,518.45,69819,0
2026-06-29T14:15:00+05:30,515.7,516.65,514.65,516.5,65249,0
2026-06-29T14:00:00+05:30,516.0,516.45,515.35,515.7,35589,0
2026-06-29T13:45:00+05:30,516.5,517.2,515.65,515.75,54454,0
2026-06-29T13:30:00+05:30,517.75,518.1,516.5,516.5,33080,0
2026-06-29T13:15:00+05:30,518.0,518.25,517.05,517.85,19798,0
2026-06-29T13:00:00+05:30,517.95,518.45,516.7,518.2,39676,0
2026-06-29T12:45:00+05:30,516.3,519.7,516.25,518.2,49678,0
2026-06-29T12:30:00+05:30,517.2,517.7,515.5,516.6,72600,0
2026-06-29T12:15:00+05:30,519.8,520.1,517.15,517.2,50173,0
2026-06-29T12:00:00+05:30,520.6,522.8,518.85,519.8,78597,0
2026-06-29T11:45:00+05:30,520.85,520.95,519.05,520.6,38237,0
2026-06-29T11:30:00+05:30,520.7,521.35,519.25,520.85,67892,0
2026-06-29T11:15:00+05:30,522.0,522.1,520.15,520.65,66075,0
2026-06-29T11:00:00+05:30,523.25,523.5,522.0,522.0,45900,0
2026-06-29T10:45:00+05:30,523.65,523.8,522.75,523.45,51466,0
2026-06-29T10:30:00+05:30,528.15,528.7,523.15,523.65,351979,0
2026-06-29T10:15:00+05:30,528.1,530.75,527.75,528.05,88535,0
2026-06-29T10:00:00+05:30,525.45,529.55,524.0,528.05,162490,0
2026-06-29T09:45:00+05:30,526.2,526.45,521.55,525.5,111336,0
2026-06-29T09:30:00+05:30,528.35,528.45,521.65,526.2,280805,0
2026-06-29T09:15:00+05:30,540.5,549.0,527.65,528.35,1140388,0
2026-06-25T15:15:00+05:30,528.35,529.0,525.15,527.0,44965,0
2026-06-25T15:00:00+05:30,529.05,530.5,527.15,528.35,43519,0
2026-06-25T14:45:00+05:30,527.35,530.45,527.35,529.05,36758,0
2026-06-25T14:30:00+05:30,528.5,530.25,527.2,527.75,55105,0
2026-06-25T14:15:00+05:30,528.65,529.2,527.45,528.8,25271,0
2026-06-25T14:00:00+05:30,529.2,529.95,528.5,529.0,14423,0
2026-06-25T13:45:00+05:30,529.6,530.8,529.2,529.45,16298,0
2026-06-25T13:30:00+05:30,529.25,530.15,528.85,529.75,19597,0
2026-06-25T13:15:00+05:30,528.05,530.75,528.05,529.65,18584,0
2026-06-25T13:00:00+05:30,529.15,529.8,528.05,528.45,14787,0
2026-06-25T12:45:00+05:30,528.95,530.0,528.3,529.5,14481,0
2026-06-25T12:30:00+05:30,528.7,529.35,527.3,529.3,16001,0
2026-06-25T12:15:00+05:30,529.95,530.3,528.05,528.95,22641,0
2026-06-25T12:00:00+05:30,529.9,530.35,529.35,530.0,17542,0
2026-06-25T11:45:00+05:30,530.15,530.6,529.15,530.15,14483,0
2026-06-25T11:30:00+05:30,529.9,530.8,529.15,530.55,17331,0
2026-06-25T11:15:00+05:30,529.5,530.5,529.5,530.2,15308,0
2026-06-25T11:00:00+05:30,528.85,530.4,528.65,529.85,24466,0
2026-06-25T10:45:00+05:30,528.3,528.85,527.1,528.85,21182,0
2026-06-25T10:30:00+05:30,529.95,531.15,527.6,528.3,50327,0
2026-06-25T10:15:00+05:30,532.9,533.0,528.15,530.0,45743,0
2026-06-25T10:00:00+05:30,532.25,533.5,532.2,532.9,18216,0
2026-06-25T09:45:00+05:30,533.8,534.7,532.0,532.55,14376,0
2026-06-25T09:30:00+05:30,534.1,534.7,532.0,534.15,18105,0
2026-06-25T09:15:00+05:30,533.95,541.85,531.65,534.05,57881,0
2026-06-24T15:15:00+05:30,530.85,532.0,530.35,531.5,59379,0
2026-06-24T15:00:00+05:30,532.4,532.95,529.3,530.6,49826,0
2026-06-24T14:45:00+05:30,532.2,532.75,532.0,532.3,16938,0
2026-06-24T14:30:00+05:30,532.35,532.85,532.2,532.45,9610,0
2026-06-24T14:15:00+05:30,532.3,533.0,532.3,532.35,4837,0
2026-06-24T14:00:00+05:30,532.25,532.9,532.0,532.3,4482,0
2026-06-24T13:45:00+05:30,532.3,533.0,532.25,532.25,11630,0
2026-06-24T13:30:00+05:30,532.1,533.1,532.1,532.3,12788,0
2026-06-24T13:15:00+05:30,532.8,533.25,532.0,532.45,11935,0
2026-06-24T13:00:00+05:30,532.9,533.4,531.7,533.0,8309,0
2026-06-24T12:45:00+05:30,531.9,533.35,531.2,532.9,20900,0
2026-06-24T12:30:00+05:30,531.3,533.05,531.0,532.3,15458,0
2026-06-24T12:15:00+05:30,530.7,531.9,530.7,531.3,7112,0
2026-06-24T12:00:00+05:30,531.2,531.5,530.5,530.7,6324,0
2026-06-24T11:45:00+05:30,532.55,532.85,529.45,531.65,64858,0
2026-06-24T11:30:00+05:30,532.75,533.5,532.55,532.55,6650,0
2026-06-24T11:15:00+05:30,532.75,535.0,532.5,533.0,33594,0
2026-06-24T11:00:00+05:30,532.7,533.4,532.2,533.0,9164,0
2026-06-24T10:45:00+05:30,533.9,534.95,532.15,532.7,11532,0
2026-06-24T10:30:00+05:30,533.35,534.65,533.2,534.2,9821,0
2026-06-24T10:15:00+05:30,532.6,534.5,531.15,533.75,28736,0
2026-06-24T10:00:00+05:30,530.25,533.05,530.25,532.55,21191,0
2026-06-24T09:45:00+05:30,532.45,532.9,528.75,530.55,44021,0
2026-06-24T09:30:00+05:30,534.8,535.65,532.4,532.45,31705,0
2026-06-24T09:15:00+05:30,540.0,543.25,534.3,534.95,52388,0
2026-06-23T15:15:00+05:30,542.2,542.5,542.1,542.5,59865,0
2026-06-23T15:00:00+05:30,543.5,543.5,542.1,542.2,33722,0
2026-06-23T14:45:00+05:30,543.2,544.45,542.9,543.3,24246,0
2026-06-23T14:30:00+05:30,543.1,543.65,542.15,542.9,20861,0
2026-06-23T14:15:00+05:30,542.4,543.5,542.1,543.0,7839,0
2026-06-23T14:00:00+05:30,542.6,542.6,542.0,542.15,3640,0
2026-06-23T13:45:00+05:30,542.65,543.25,542.0,542.3,18303,0
2026-06-23T13:30:00+05:30,543.0,543.0,541.6,542.3,31594,0
2026-06-23T13:15:00+05:30,542.05,543.5,541.5,543.0,60412,0
2026-06-23T13:00:00+05:30,541.15,543.2,540.4,542.0,28299,0
2026-06-23T12:45:00+05:30,542.25,542.25,540.5,541.3,45837,0
2026-06-23T12:30:00+05:30,542.4,542.85,541.5,542.25,20223,0
2026-06-23T12:15:00+05:30,541.3,542.9,541.05,542.4,24048,0
2026-06-23T12:00:00+05:30,541.25,541.9,540.5,541.05,43029,0
2026-06-23T11:45:00+05:30,542.25,543.25,540.4,541.25,64085,0
2026-06-23T11:30:00+05:30,544.25,544.5,541.4,542.25,16804,0
2026-06-23T11:15:00+05:30,543.65,545.15,543.0,544.25,34604,0
2026-06-23T11:00:00+05:30,544.7,544.7,541.05,543.9,29817,0
2026-06-23T10:45:00+05:30,545.7,545.8,544.0,544.7,11145,0
2026-06-23T10:30:00+05:30,544.55,547.3,544.0,545.8,36784,0
2026-06-23T10:15:00+05:30,546.55,546.65,543.4,544.35,25289,0
2026-06-23T10:00:00+05:30,546.2,547.55,546.0,546.55,13056,0
2026-06-23T09:45:00+05:30,547.4,548.3,545.7,546.2,47781,0
2026-06-23T09:30:00+05:30,547.4,547.8,545.0,547.4,48573,0
2026-06-23T09:15:00+05:30,543.2,549.5,543.2,547.25,52298,0
2026-06-22T15:15:00+05:30,545.15,545.95,544.4,545.05,80203,0
2026-06-22T15:00:00+05:30,546.0,546.5,545.0,545.15,56613,0
2026-06-22T14:45:00+05:30,545.5,547.0,545.25,545.6,32517,0
2026-06-22T14:30:00+05:30,545.4,546.35,545.25,545.55,18746,0
2026-06-22T14:15:00+05:30,545.5,546.15,545.25,545.4,20889,0
2026-06-22T14:00:00+05:30,545.75,547.1,545.25,545.75,19289,0
2026-06-22T13:45:00+05:30,545.6,546.3,545.4,545.75,9509,0
2026-06-22T13:30:00+05:30,545.55,546.4,545.3,545.6,8264,0
2026-06-22T13:15:00+05:30,545.85,546.75,545.2,545.65,12686,0
2026-06-22T13:00:00+05:30,545.4,546.1,545.0,545.5,11825,0
2026-06-22T12:45:00+05:30,545.35,546.0,545.0,545.65,7492,0
2026-06-22T12:30:00+05:30,545.0,546.0,545.0,545.1,8570,0
2026-06-22T12:15:00+05:30,545.45,546.25,545.0,545.0,10443,0
2026-06-22T12:00:00+05:30,546.35,546.75,545.3,545.45,11780,0
2026-06-22T11:45:00+05:30,544.55,547.45,544.55,546.1,16970,0
2026-06-22T11:30:00+05:30,543.6,544.85,542.4,544.25,23798,0
2026-06-22T11:15:00+05:30,545.8,546.0,542.85,543.35,63805,0
2026-06-22T11:00:00+05:30,543.15,548.0,541.15,546.0,319017,0
2026-06-22T10:45:00+05:30,541.85,543.8,541.5,543.5,16773,0
2026-06-22T10:30:00+05:30,542.85,543.45,541.0,542.0,30763,0
2026-06-22T10:15:00+05:30,547.9,548.1,540.7,542.85,43510,0
2026-06-22T10:00:00+05:30,548.6,548.65,547.15,547.7,12333,0
2026-06-22T09:45:00+05:30,547.85,548.75,547.3,548.15,20053,0
2026-06-22T09:30:00+05:30,548.95,549.4,547.6,548.15,24714,0
2026-06-22T09:15:00+05:30,544.2,551.0,543.0,548.85,102292,0
2026-06-19T15:15:00+05:30,542.65,544.5,539.15,542.0,287370,0
2026-06-19T15:00:00+05:30,535.25,544.0,534.75,542.4,382917,0
2026-06-19T14:45:00+05:30,535.6,538.15,534.75,534.95,183855,0
2026-06-19T14:30:00+05:30,534.4,536.4,534.1,535.6,41410,0
2026-06-19T14:15:00+05:30,536.95,537.15,533.75,534.35,83513,0
2026-06-19T14:00:00+05:30,537.4,539.1,535.6,536.55,99429,0
2026-06-19T13:45:00+05:30,533.95,539.85,533.75,537.3,200025,0
2026-06-19T13:30:00+05:30,532.85,534.25,532.1,533.95,16464,0
2026-06-19T13:15:00+05:30,531.6,533.45,531.6,532.45,13388,0
2026-06-19T13:00:00+05:30,531.25,532.25,531.0,531.6,13015,0
2026-06-19T12:45:00+05:30,532.0,533.15,531.05,531.25,17191,0
2026-06-19T12:30:00+05:30,533.8,534.5,531.45,531.75,22332,0
2026-06-19T12:15:00+05:30,533.45,534.75,532.3,533.5,51597,0
2026-06-19T12:00:00+05:30,532.4,534.0,532.4,533.2,23560,0
2026-06-19T11:45:00+05:30,532.3,533.0,530.5,532.5,30334,0
2026-06-19T11:30:00+05:30,531.15,534.65,531.05,532.2,37948,0
2026-06-19T11:15:00+05:30,531.0,531.9,530.5,531.15,11391,0
2026-06-19T11:00:00+05:30,530.8,531.95,530.0,531.0,13424,0
2026-06-19T10:45:00+05:30,530.75,532.1,529.85,530.45,27619,0
2026-06-19T10:30:00+05:30,531.0,532.0,530.15,530.4,17216,0
2026-06-19T10:15:00+05:30,532.45,532.75,530.15,530.65,18597,0
2026-06-19T10:00:00+05:30,534.65,534.9,531.15,532.2,54127,0
2026-06-19T09:45:00+05:30,532.15,535.2,531.4,534.45,52146,0
2026-06-19T09:30:00+05:30,531.1,533.0,529.1,532.15,73707,0
2026-06-19T09:15:00+05:30,524.6,536.0,522.0,531.1,201911,0
