timestamp,open,high,low,close,volume,oi
2026-07-08T12:45:00+05:30,515.35,517.0,515.35,516.8,9911,0
2026-07-08T12:30:00+05:30,517.7,517.85,515.15,515.5,16885,0
2026-07-08T12:15:00+05:30,518.1,518.55,516.55,518.0,6832,0
2026-07-08T12:00:00+05:30,518.45,519.0,516.25,518.35,10864,0
2026-07-08T11:45:00+05:30,519.55,519.9,518.1,518.3,9538,0
2026-07-08T11:30:00+05:30,518.6,520.4,518.05,519.75,9135,0
2026-07-08T11:15:00+05:30,518.45,522.3,517.45,518.75,69876,0
2026-07-08T11:00:00+05:30,519.25,524.8,518.05,518.65,69616,0
2026-07-08T10:45:00+05:30,518.5,521.4,517.35,519.45,55302,0
2026-07-08T10:30:00+05:30,517.4,518.9,516.25,518.65,19493,0
2026-07-08T10:15:00+05:30,518.45,518.85,515.35,517.5,26722,0
2026-07-08T10:00:00+05:30,516.2,519.8,515.8,518.35,23258,0
2026-07-08T09:45:00+05:30,511.75,518.0,511.4,516.2,41938,0
2026-07-08T09:30:00+05:30,512.65,513.65,509.2,511.85,58095,0
2026-07-08T09:15:00+05:30,516.3,517.95,504.8,512.65,90093,0
2026-07-07T15:15:00+05:30,516.9,518.0,515.05,516.75,65896,0
2026-07-07T15:00:00+05:30,517.75,517.95,515.1,516.9,51591,0
2026-07-07T14:45:00+05:30,519.5,519.7,517.0,517.45,26188,0
2026-07-07T14:30:00+05:30,519.8,520.0,519.1,519.2,19129,0
2026-07-07T14:15:00+05:30,519.9,520.0,519.05,519.65,13487,0
2026-07-07T14:00:00+05:30,519.85,520.0,519.3,519.9,16083,0
2026-07-07T13:45:00+05:30,519.9,520.05,519.2,519.5,22051,0
2026-07-07T13:30:00+05:30,519.4,520.0,519.0,519.75,14802,0
2026-07-07T13:15:00+05:30,519.6,519.9,518.55,519.5,17060,0
2026-07-07T13:00:00+05:30,519.55,519.95,518.75,519.25,16647,0
2026-07-07T12:45:00+05:30,518.05,520.25,517.1,519.55,32448,0
2026-07-07T12:30:00+05:30,519.45,519.5,516.45,517.8,19712,0
2026-07-07T12:15:00+05:30,518.55,520.0,518.05,519.0,32151,0
2026-07-07T12:00:00+05:30,517.2,519.75,515.6,518.25,22473,0
2026-07-07T11:45:00+05:30,516.55,517.75,516.0,516.8,20517,0
2026-07-07T11:30:00+05:30,517.1,517.3,515.5,516.1,25614,0
2026-07-07T11:15:00+05:30,516.8,517.75,515.6,516.7,33364,0
2026-07-07T11:00:00+05:30,515.85,518.25,514.0,516.8,48759,0
2026-07-07T10:45:00+05:30,516.65,516.85,513.25,515.7,63385,0
2026-07-07T10:30:00+05:30,520.4,520.85,516.1,516.35,544996,0
2026-07-07T10:15:00+05:30,521.95,522.4,519.4,520.45,27295,0
2026-07-07T10:00:00+05:30,524.75,524.95,519.9,522.0,45513,0
2026-07-07T09:45:00+05:30,527.7,527.9,523.5,524.35,23094,0
2026-07-07T09:30:00+05:30,528.85,529.15,527.0,527.2,23255,0
2026-07-07T09:15:00+05:30,535.0,540.05,526.2,528.5,144476,0
2026-07-06T15:15:00+05:30,539.35,540.0,531.9,533.55,195998,0
2026-07-06T15:00:00+05:30,535.5,540.8,534.85,539.2,151076,0
2026-07-06T14:45:00+05:30,534.4,535.95,533.05,535.5,110111,0
2026-07-06T14:30:00+05:30,535.6,537.5,531.5,534.7,207009,0
2026-07-06T14:15:00+05:30,539.95,540.3,530.0,535.7,451888,0
2026-07-06T14:00:00+05:30,540.9,545.5,538.65,539.85,408012,0
2026-07-06T13:45:00+05:30,529.3,542.1,527.15,540.85,199023,0
2026-07-06T13:30:00+05:30,525.45,529.5,524.15,529.3,51753,0
2026-07-06T13:15:00+05:30,524.2,526.65,522.6,525.8,114713,0
2026-07-06T13:00:00+05:30,522.25,524.6,522.0,524.2,49749,0
2026-07-06T12:45:00+05:30,522.15,522.75,521.25,522.65,31351,0
2026-07-06T12:30:00+05:30,522.0,522.35,519.6,522.15,54091,0
2026-07-06T12:15:00+05:30,521.8,523.9,521.2,522.0,45604,0
2026-07-06T12:00:00+05:30,523.75,525.0,519.6,521.8,87350,0
2026-07-06T11:45:00+05:30,529.35,534.9,522.55,523.35,254193,0
2026-07-06T11:30:00+05:30,520.7,534.2,520.25,529.45,117580,0
2026-07-06T11:15:00+05:30,523.9,524.25,519.1,520.65,83256,0
2026-07-06T11:00:00+05:30,518.0,526.0,517.75,524.15,161628,0
2026-07-06T10:45:00+05:30,518.45,520.0,517.75,518.35,36777,0
2026-07-06T10:30:00+05:30,516.4,518.95,515.75,518.85,22390,0
2026-07-06T10:15:00+05:30,516.2,518.05,516.0,516.35,46674,0
2026-07-06T10:00:00+05:30,512.0,516.7,511.75,516.45,57382,0
2026-07-06T09:45:00+05:30,512.75,514.8,511.1,511.65,28259,0
2026-07-06T09:30:00+05:30,511.45,514.0,511.15,513.1,26894,0
2026-07-06T09:15:00+05:30,518.95,518.95,508.8,511.75,78781,0
2026-07-03T15:15:00+05:30,512.4,519.45,511.7,515.0,133067,0
2026-07-03T15:00:00+05:30,510.65,512.7,509.7,512.4,49514,0
2026-07-03T14:45:00+05:30,508.0,513.85,508.0,510.65,81792,0
2026-07-03T14:30:00+05:30,508.4,509.95,507.85,508.0,43271,0
2026-07-03T14:15:00+05:30,510.0,510.0,507.9,508.4,30653,0
2026-07-03T14:00:00+05:30,512.8,514.75,509.45,510.0,83867,0
2026-07-03T13:45:00+05:30,508.9,513.05,508.6,512.5,52421,0
2026-07-03T13:30:00+05:30,508.2,510.45,508.0,508.9,32883,0
2026-07-03T13:15:00+05:30,508.6,509.0,507.5,508.2,14182,0
2026-07-03T13:00:00+05:30,508.05,508.95,507.15,508.5,12488,0
2026-07-03T12:45:00+05:30,511.0,511.15,507.8,508.05,46132,0
2026-07-03T12:30:00+05:30,510.0,511.5,509.5,511.0,60645,0
2026-07-03T12:15:00+05:30,508.5,511.4,507.35,509.7,56779,0
2026-07-03T12:00:00+05:30,505.35,508.8,505.0,508.5,28939,0
2026-07-03T11:45:00+05:30,505.25,506.0,505.05,505.5,12968,0
2026-07-03T11:30:00+05:30,505.05,506.0,504.95,505.4,11270,0
2026-07-03T11:15:00+05:30,505.0,505.8,505.0,505.05,7062,0
2026-07-03T11:00:00+05:30,505.1,505.75,504.95,505.0,6648,0
2026-07-03T10:45:00+05:30,505.2,507.0,504.1,505.1,22384,0
2026-07-03T10:30:00+05:30,505.7,506.1,505.0,505.2,9055,0
2026-07-03T10:15:00+05:30,506.85,507.85,505.0,505.7,32602,0
2026-07-03T10:00:00+05:30,506.15,508.2,504.8,506.9,73944,0
2026-07-03T09:45:00+05:30,504.0,509.9,504.0,506.15,141202,0
2026-07-03T09:30:00+05:30,502.45,506.0,502.15,503.9,48849,0
2026-07-03T09:15:00+05:30,504.9,507.85,499.9,502.5,49149,0
2026-07-02T15:15:00+05:30,501.95,503.0,499.1,500.45,44897,0
2026-07-02T15:00:00+05:30,501.0,503.0,500.6,501.95,40424,0
2026-07-02T14:45:00+05:30,500.8,501.45,500.45,500.85,9060,0
2026-07-02T14:30:00+05:30,500.65,501.35,499.85,500.45,9202,0
2026-07-02T14:15:00+05:30,500.65,501.25,500.2,500.35,7240,0
2026-07-02T14:00:00+05:30,500.8,501.8,500.0,500.65,5266,0
2026-07-02T13:45:00+05:30,500.45,501.05,499.5,500.5,5976,0
2026-07-02T13:30:00+05:30,500.4,500.9,499.55,500.0,9519,0
2026-07-02T13:15:00+05:30,500.4,502.35,499.8,500.2,24445,0
2026-07-02T13:00:00+05:30,500.65,500.95,500.0,500.35,6928,0
2026-07-02T12:45:00+05:30,500.35,501.25,499.2,500.25,11830,0
2026-07-02T12:30:00+05:30,501.25,501.8,500.15,500.15,4986,0
2026-07-02T12:15:00+05:30,500.85,501.8,500.65,501.0,3316,0
2026-07-02T12:00:00+05:30,500.65,502.0,500.4,500.65,5300,0
2026-07-02T11:45:00+05:30,500.6,501.55,499.75,500.25,9443,0
2026-07-02T11:30:00+05:30,500.85,501.75,500.15,500.15,4744,0
2026-07-02T11:15:00+05:30,499.75,501.35,498.5,500.85,11559,0
2026-07-02T11:00:00+05:30,501.25,501.65,498.8,499.35,8844,0
2026-07-02T10:45:00+05:30,498.9,503.5,498.8,500.9,23961,0
2026-07-02T10:30:00+05:30,499.05,499.5,498.4,498.7,6421,0
2026-07-02T10:15:00+05:30,503.4,503.5,498.25,499.05,46988,0
2026-07-02T10:00:00+05:30,505.15,506.9,503.1,503.35,16150,0
2026-07-02T09:45:00+05:30,504.0,505.4,503.2,504.85,14619,0
2026-07-02T09:30:00+05:30,506.5,507.0,503.8,503.8,19800,0
2026-07-02T09:15:00+05:30,506.9,508.4,501.0,506.8,65347,0
2026-07-01T15:15:00+05:30,505.5,505.8,498.0,499.4,80059,0
2026-07-01T15:00:00+05:30,502.45,505.85,501.1,505.5,56163,0
2026-07-01T14:45:00+05:30,501.75,503.0,501.5,502.45,29406,0
2026-07-01T14:30:00+05:30,500.0,502.0,499.55,501.8,28360,0
2026-07-01T14:15:00+05:30,496.9,500.2,496.35,499.55,69146,0
2026-07-01T14:00:00+05:30,502.5,502.6,496.55,496.8,35761,0
2026-07-01T13:45:00+05:30,502.0,503.8,501.55,502.3,68165,0
2026-07-01T13:30:00+05:30,501.2,502.25,500.0,502.15,71240,0
2026-07-01T13:15:00+05:30,500.5,501.8,500.15,501.15,21643,0
2026-07-01T13:00:00+05:30,500.0,501.0,500.0,500.75,11152,0
2026-07-01T12:45:00+05:30,500.2,500.55,499.6,500.1,6200,0
2026-07-01T12:30:00+05:30,500.1,500.5,499.8,500.0,3533,0
2026-07-01T12:15:00+05:30,500.0,500.35,499.85,500.0,3581,0
2026-07-01T12:00:00+05:30,500.15,500.3,500.0,500.0,2400,0
2026-07-01T11:45:00+05:30,500.0,500.2,499.6,500.0,4680,0
2026-07-01T11:30:00+05:30,500.2,500.6,499.95,500.15,9531,0
2026-07-01T11:15:00+05:30,500.75,501.45,500.0,500.2,8466,0
2026-07-01T11:00:00+05:30,499.8,501.25,499.2,500.8,26956,0
2026-07-01T10:45:00+05:30,498.85,499.85,498.55,499.45,3841,0
2026-07-01T10:30:00+05:30,499.8,500.1,498.3,498.6,5529,0
2026-07-01T10:15:00+05:30,499.8,500.9,499.5,499.8,11503,0
2026-07-01T10:00:00+05:30,499.2,499.85,498.6,499.35,5999,0
2026-07-01T09:45:00+05:30,498.8,499.25,498.15,499.1,4624,0
2026-07-01T09:30:00+05:30,499.6,500.25,498.2,498.35,7658,0
2026-07-01T09:15:00+05:30,500.0,506.0,496.45,499.2,27017,0
2026-06-30T15:15:00+05:30,501.7,502.05,499.5,500.0,91029,0
2026-06-30T15:00:00+05:30,501.8,501.95,500.0,501.7,52961,0
2026-06-30T14:45:00+05:30,501.65,502.1,500.15,501.85,34567,0
2026-06-30T14:30:00+05:30,499.0,503.7,498.1,501.75,42902,0
2026-06-30T14:15:00+05:30,498.8,499.1,498.05,499.0,29429,0
2026-06-30T14:00:00+05:30,499.85,499.9,498.4,498.7,12108,0
2026-06-30T13:45:00+05:30,498.8,499.8,498.0,499.6,4555,0
2026-06-30T13:30:00+05:30,499.45,500.15,498.45,498.85,5596,0
2026-06-30T13:15:00+05:30,498.6,499.5,498.6,499.3,4417,0
2026-06-30T13:00:00+05:30,498.65,499.3,497.95,498.6,7178,0
2026-06-30T12:45:00+05:30,499.15,499.4,498.05,499.0,6822,0
2026-06-30T12:30:00+05:30,499.2,500.7,498.55,499.15,22135,0
2026-06-30T12:15:00+05:30,499.0,499.75,498.0,499.35,13602,0
2026-06-30T12:00:00+05:30,498.55,499.45,498.5,499.0,6848,0
2026-06-30T11:45:00+05:30,499.0,499.75,498.5,498.65,17840,0
2026-06-30T11:30:00+05:30,497.5,500.5,497.45,498.65,31524,0
2026-06-30T11:15:00+05:30,498.45,499.35,497.05,497.8,24755,0
2026-06-30T11:00:00+05:30,495.4,500.0,495.3,498.5,16781,0
2026-06-30T10:45:00+05:30,496.0,496.45,495.4,495.4,10492,0
2026-06-30T10:30:00+05:30,495.3,496.55,494.85,495.9,6538,0
2026-06-30T10:15:00+05:30,494.15,496.2,493.85,495.6,7659,0
2026-06-30T10:00:00+05:30,495.85,496.65,493.85,494.1,10426,0
2026-06-30T09:45:00+05:30,493.85,496.05,493.5,495.7,12364,0
2026-06-30T09:30:00+05:30,495.2,495.8,493.55,493.65,11069,0
2026-06-30T09:15:00+05:30,501.2,503.1,493.05,495.2,64439,0
2026-06-29T15:15:00+05:30,498.9,503.15,498.0,500.0,138649,0
2026-06-29T15:00:00+05:30,499.6,510.95,498.65,498.9,129261,0
2026-06-29T14:45:00+05:30,501.4,502.3,499.45,499.6,41991,0
2026-06-29T14:30:00+05:30,500.0,501.65,499.65,501.05,24485,0
2026-06-29T14:15:00+05:30,500.95,501.25,500.0,500.0,7438,0
2026-06-29T14:00:00+05:30,499.75,500.95,499.65,500.55,6533,0
2026-06-29T13:45:00+05:30,499.75,500.65,499.15,499.7,14203,0
2026-06-29T13:30:00+05:30,501.6,502.55,499.2,499.75,39744,0
2026-06-29T13:15:00+05:30,501.15,502.45,501.1,501.6,7560,0
2026-06-29T13:00:00+05:30,498.95,501.6,498.95,501.1,18901,0
2026-06-29T12:45:00+05:30,500.85,501.25,498.25,498.95,18372,0
2026-06-29T12:30:00+05:30,500.55,501.1,500.05,500.85,5732,0
2026-06-29T12:15:00+05:30,500.5,500.95,500.0,500.4,8790,0
2026-06-29T12:00:00+05:30,499.7,501.75,499.55,500.55,12530,0
2026-06-29T11:45:00+05:30,498.8,500.4,498.2,499.7,13672,0
2026-06-29T11:30:00+05:30,501.65,502.75,498.1,498.8,52582,0
2026-06-29T11:15:00+05:30,501.7,503.9,501.45,501.65,26929,0
2026-06-29T11:00:00+05:30,504.8,505.0,501.2,501.7,35560,0
2026-06-29T10:45:00+05:30,504.95,505.95,504.1,504.8,21807,0
2026-06-29T10:30:00+05:30,510.0,510.0,504.2,504.95,59550,0
2026-06-29T10:15:00+05:30,509.0,511.9,508.3,509.85,18279,0
2026-06-29T10:00:00+05:30,510.0,510.05,507.75,509.1,21767,0
2026-06-29T09:45:00+05:30,511.55,511.7,509.0,510.0,35772,0
2026-06-29T09:30:00+05:30,516.8,517.45,511.4,511.7,43118,0
2026-06-29T09:15:00+05:30,526.0,527.95,516.7,517.2,63056,0
2026-06-25T15:15:00+05:30,524.05,525.85,524.0,525.4,98303,0
2026-06-25T15:00:00+05:30,526.1,527.65,523.5,524.05,125806,0
2026-06-25T14:45:00+05:30,524.9,527.4,524.7,525.8,65641,0
2026-06-25T14:30:00+05:30,520.3,526.6,520.0,524.85,63215,0
2026-06-25T14:15:00+05:30,521.0,521.5,518.8,520.05,55720,0
2026-06-25T14:00:00+05:30,522.95,523.5,520.7,521.25,25982,0
2026-06-25T13:45:00+05:30,524.0,524.3,522.3,522.95,22071,0
2026-06-25T13:30:00+05:30,520.2,524.05,520.2,523.95,18567,0
2026-06-25T13:15:00+05:30,522.2,522.6,520.05,520.2,24186,0
2026-06-25T13:00:00+05:30,521.35,523.35,521.35,522.2,20261,0
2026-06-25T12:45:00+05:30,523.7,524.6,520.05,521.35,91415,0
2026-06-25T12:30:00+05:30,528.7,529.2,523.1,523.7,26034,0
2026-06-25T12:15:00+05:30,531.2,532.0,528.6,528.7,18628,0
2026-06-25T12:00:00+05:30,531.05,532.45,530.95,531.25,5473,0
2026-06-25T11:45:00+05:30,532.15,533.35,531.0,531.1,18665,0
2026-06-25T11:30:00+05:30,534.05,534.65,532.15,532.2,9189,0
2026-06-25T11:15:00+05:30,534.4,534.7,533.05,534.0,6513,0
2026-06-25T11:00:00+05:30,535.85,535.85,533.35,534.05,7002,0
2026-06-25T10:45:00+05:30,532.0,535.75,531.4,535.75,10850,0
2026-06-25T10:30:00+05:30,532.25,532.85,531.5,532.0,7250,0
2026-06-25T10:15:00+05:30,530.8,534.8,530.3,532.25,26911,0
2026-06-25T10:00:00+05:30,532.55,532.55,528.3,530.8,41448,0
2026-06-25T09:45:00+05:30,537.25,540.0,532.0,532.6,40360,0
2026-06-25T09:30:00+05:30,536.65,537.45,534.0,537.0,36883,0
2026-06-25T09:15:00+05:30,544.0,545.6,536.0,536.65,50207,0
2026-06-24T15:15:00+05:30,547.0,547.95,541.0,544.0,112887,0
2026-06-24T15:00:00+05:30,544.1,549.0,534.1,546.9,292694,0
2026-06-24T14:45:00+05:30,526.5,553.65,525.55,544.15,192997,0
2026-06-24T14:30:00+05:30,524.55,527.45,524.55,526.35,30435,0
2026-06-24T14:15:00+05:30,524.0,525.7,523.6,524.9,13731,0
2026-06-24T14:00:00+05:30,524.2,524.25,523.35,524.0,10461,0
2026-06-24T13:45:00+05:30,523.4,525.4,523.4,524.4,13530,0
2026-06-24T13:30:00+05:30,522.9,524.75,522.55,523.5,7812,0
2026-06-24T13:15:00+05:30,523.25,523.5,522.5,522.9,2223,0
2026-06-24T13:00:00+05:30,522.45,523.95,522.35,523.2,8578,0
2026-06-24T12:45:00+05:30,520.7,523.0,520.3,522.5,10992,0
2026-06-24T12:30:00+05:30,520.95,521.4,519.95,520.7,18302,0
2026-06-24T12:15:00+05:30,519.85,520.9,519.85,520.4,3852,0
2026-06-24T12:00:00+05:30,520.0,520.3,519.45,519.85,2517,0
2026-06-24T11:45:00+05:30,520.85,521.5,519.55,520.2,9195,0
2026-06-24T11:30:00+05:30,519.15,520.9,519.0,520.7,6045,0
2026-06-24T11:15:00+05:30,519.7,520.6,519.15,519.2,6956,0
2026-06-24T11:00:00+05:30,519.55,520.3,519.2,519.7,5436,0
2026-06-24T10:45:00+05:30,519.7,520.0,519.5,519.5,2696,0
2026-06-24T10:30:00+05:30,520.05,520.05,519.1,519.7,5697,0
2026-06-24T10:15:00+05:30,521.6,521.85,519.4,519.85,7749,0
2026-06-24T10:00:00+05:30,520.75,522.0,520.45,521.35,2680,0
2026-06-24T09:45:00+05:30,521.15,521.55,519.2,520.35,16984,0
2026-06-24T09:30:00+05:30,521.55,523.3,520.15,520.7,15021,0
2026-06-24T09:15:00+05:30,524.0,526.0,520.05,521.55,30981,0
2026-06-23T15:15:00+05:30,523.35,524.15,520.0,522.0,71404,0
2026-06-23T15:00:00+05:30,524.25,527.75,523.0,523.5,69983,0
2026-06-23T14:45:00+05:30,524.8,525.8,523.0,524.1,23731,0
2026-06-23T14:30:00+05:30,523.55,525.2,523.05,524.8,5912,0
2026-06-23T14:15:00+05:30,524.7,525.4,523.65,523.7,6833,0
2026-06-23T14:00:00+05:30,523.6,525.0,523.4,524.65,7812,0
2026-06-23T13:45:00+05:30,523.65,524.25,522.7,523.4,10978,0
2026-06-23T13:30:00+05:30,525.05,525.35,522.3,523.65,21451,0
2026-06-23T13:15:00+05:30,523.8,525.15,523.15,525.0,22539,0
2026-06-23T13:00:00+05:30,522.5,524.15,522.1,523.8,7492,0
2026-06-23T12:45:00+05:30,525.45,525.8,522.1,522.5,18684,0
2026-06-23T12:30:00+05:30,525.65,526.2,525.0,525.25,11528,0
2026-06-23T12:15:00+05:30,523.55,526.5,522.6,525.8,15205,0
2026-06-23T12:00:00+05:30,526.2,526.35,523.1,523.55,25152,0
2026-06-23T11:45:00+05:30,528.45,529.0,524.75,526.15,55651,0
2026-06-23T11:30:00+05:30,529.6,530.25,528.4,528.45,13457,0
2026-06-23T11:15:00+05:30,529.5,530.5,529.0,529.6,18568,0
2026-06-23T11:00:00+05:30,528.4,530.45,526.4,529.5,39088,0
2026-06-23T10:45:00+05:30,531.15,532.25,528.05,528.4,40908,0
2026-06-23T10:30:00+05:30,535.5,535.75,530.05,531.15,41583,0
2026-06-23T10:15:00+05:30,535.2,536.05,534.25,535.5,14905,0
2026-06-23T10:00:00+05:30,536.15,537.0,534.55,535.25,18124,0
2026-06-23T09:45:00+05:30,533.4,536.9,533.35,536.15,20533,0
2026-06-23T09:30:00+05:30,533.65,535.05,532.6,533.35,10833,0
2026-06-23T09:15:00+05:30,534.0,535.8,530.9,533.65,40953,0
2026-06-22T15:15:00+05:30,535.4,535.9,534.0,535.35,45570,0
2026-06-22T15:00:00+05:30,536.75,537.3,535.0,535.3,32530,0
2026-06-22T14:45:00+05:30,535.35,541.15,534.9,536.6,120203,0
2026-06-22T14:30:00+05:30,535.65,535.7,534.65,535.0,8212,0
2026-06-22T14:15:00+05:30,535.3,535.8,534.55,535.25,11901,0
2026-06-22T14:00:00+05:30,534.95,535.4,534.5,535.1,7885,0
2026-06-22T13:45:00+05:30,534.85,535.45,534.5,534.6,6881,0
2026-06-22T13:30:00+05:30,535.45,536.15,534.25,534.7,22499,0
2026-06-22T13:15:00+05:30,535.7,535.85,534.65,535.45,12220,0
2026-06-22T13:00:00+05:30,535.15,536.0,534.65,535.5,9954,0
2026-06-22T12:45:00+05:30,535.5,535.95,534.55,535.15,18049,0
2026-06-22T12:30:00+05:30,534.9,535.65,534.5,535.25,7164,0
2026-06-22T12:15:00+05:30,535.2,535.95,534.85,534.9,5735,0
2026-06-22T12:00:00+05:30,535.35,535.9,534.05,535.55,9556,0
2026-06-22T11:45:00+05:30,535.15,535.8,534.55,535.35,10820,0
2026-06-22T11:30:00+05:30,535.35,536.45,535.0,535.45,15750,0
2026-06-22T11:15:00+05:30,533.65,536.0,533.0,535.35,44501,0
2026-06-22T11:00:00+05:30,533.8,534.85,533.05,533.6,25867,0
2026-06-22T10:45:00+05:30,532.9,534.9,532.85,534.0,15914,0
2026-06-22T10:30:00+05:30,533.3,534.45,532.25,533.35,70345,0
2026-06-22T10:15:00+05:30,535.25,537.0,533.15,533.3,35837,0
2026-06-22T10:00:00+05:30,535.65,538.8,535.2,535.55,31373,0
2026-06-22T09:45:00+05:30,535.7,536.0,534.0,535.6,19612,0
2026-06-22T09:30:00+05:30,535.3,538.95,533.05,535.7,63101,0
2026-06-22T09:15:00+05:30,545.45,550.0,535.1,535.3,64279,0
2026-06-19T15:15:00+05:30,546.0,546.5,543.5,546.0,54025,0
2026-06-19T15:00:00+05:30,541.5,547.8,541.5,545.85,68969,0
2026-06-19T14:45:00+05:30,542.35,542.4,541.25,541.5,4892,0
2026-06-19T14:30:00+05:30,544.45,544.5,542.0,542.0,35480,0
2026-06-19T14:15:00+05:30,544.3,544.85,544.0,544.45,2659,0
2026-06-19T14:00:00+05:30,544.4,545.95,544.0,544.3,67027,0
2026-06-19T13:45:00+05:30,543.5,544.75,542.85,544.1,10268,0
2026-06-19T13:30:00+05:30,542.15,543.55,541.85,543.55,5334,0
2026-06-19T13:15:00+05:30,542.1,542.9,541.5,542.15,4922,0
2026-06-19T13:00:00+05:30,542.75,543.0,541.6,541.9,5443,0
2026-06-19T12:45:00+05:30,542.2,543.05,541.95,542.25,3947,0
2026-06-19T12:30:00+05:30,541.4,543.9,541.4,542.5,6714,0
2026-06-19T12:15:00+05:30,542.2,542.2,540.25,541.4,10399,0
2026-06-19T12:00:00+05:30,541.9,542.65,541.8,542.2,1911,0
2026-06-19T11:45:00+05:30,542.25,542.85,541.3,542.0,5253,0
2026-06-19T11:30:00+05:30,542.8,543.9,542.05,542.65,6399,0
2026-06-19T11:15:00+05:30,541.8,543.15,541.2,542.8,6991,0
2026-06-19T11:00:00+05:30,541.15,542.0,540.15,541.8,7441,0
2026-06-19T10:45:00+05:30,542.15,542.3,540.85,541.2,7594,0
2026-06-19T10:30:00+05:30,542.0,542.45,541.45,541.85,5221,0
2026-06-19T10:15:00+05:30,543.7,544.1,540.55,542.0,15724,0
2026-06-19T10:00:00+05:30,541.0,543.95,540.8,543.55,12381,0
2026-06-19T09:45:00+05:30,542.25,542.85,540.1,541.0,27800,0
2026-06-19T09:30:00+05:30,545.15,545.7,541.6,542.5,53828,0
2026-06-19T09:15:00+05:30,550.6,550.6,542.6,545.1,97554,0
