timestamp,open,high,low,close,volume,oi
2026-07-06T10:45:00+05:30,190.44,190.51,190.0,190.38,73978,0
2026-07-06T10:30:00+05:30,190.14,190.89,190.0,190.33,173722,0
2026-07-06T10:15:00+05:30,189.63,190.8,189.56,190.16,251560,0
2026-07-06T10:00:00+05:30,188.37,189.7,187.55,189.67,193597,0
2026-07-06T09:45:00+05:30,188.31,188.64,188.2,188.28,52196,0
2026-07-06T09:30:00+05:30,188.6,188.98,188.05,188.31,130073,0
2026-07-06T09:15:00+05:30,191.99,192.26,187.45,188.61,403319,0
2026-07-03T15:15:00+05:30,191.11,191.6,190.61,190.99,480835,0
2026-07-03T15:00:00+05:30,190.77,191.85,190.7,191.11,469470,0
2026-07-03T14:45:00+05:30,190.66,190.92,190.2,190.77,191920,0
2026-07-03T14:30:00+05:30,190.53,191.0,190.25,190.59,237499,0
2026-07-03T14:15:00+05:30,190.81,191.33,190.35,190.53,228253,0
2026-07-03T14:00:00+05:30,191.23,191.82,190.35,190.81,307496,0
2026-07-03T13:45:00+05:30,193.27,193.3,191.0,191.31,425161,0
2026-07-03T13:30:00+05:30,193.7,194.44,193.09,193.27,358357,0
2026-07-03T13:15:00+05:30,194.1,194.42,193.28,193.68,520897,0
2026-07-03T13:00:00+05:30,193.7,194.7,193.52,194.1,701178,0
2026-07-03T12:45:00+05:30,193.35,194.7,193.21,193.58,887055,0
2026-07-03T12:30:00+05:30,193.69,194.2,192.01,193.33,906959,0
2026-07-03T12:15:00+05:30,191.08,193.67,190.85,193.67,1282923,0
2026-07-03T12:00:00+05:30,189.6,191.1,189.31,191.08,425712,0
2026-07-03T11:45:00+05:30,189.12,190.69,189.12,189.53,839431,0
2026-07-03T11:30:00+05:30,187.46,189.5,187.2,189.04,542488,0
2026-07-03T11:15:00+05:30,187.61,187.65,187.15,187.37,64640,0
2026-07-03T11:00:00+05:30,188.11,188.13,187.22,187.67,91400,0
2026-07-03T10:45:00+05:30,187.66,188.5,187.54,188.11,97555,0
2026-07-03T10:30:00+05:30,188.1,188.1,187.37,187.69,72631,0
2026-07-03T10:15:00+05:30,188.4,188.48,187.25,188.12,234486,0
2026-07-03T10:00:00+05:30,189.08,189.3,188.1,188.39,663336,0
2026-07-03T09:45:00+05:30,187.78,189.53,187.4,189.07,440347,0
2026-07-03T09:30:00+05:30,189.71,190.8,187.0,187.78,1284989,0
2026-07-03T09:15:00+05:30,188.8,193.28,188.0,189.65,3645472,0
2026-07-02T15:15:00+05:30,184.36,190.9,184.32,189.8,4437222,0
2026-07-02T15:00:00+05:30,188.88,189.35,180.0,184.35,9610477,0
2026-07-02T14:45:00+05:30,189.1,189.24,188.77,188.86,73268,0
2026-07-02T14:30:00+05:30,188.6,189.18,188.59,189.16,112206,0
2026-07-02T14:15:00+05:30,188.79,188.86,188.47,188.7,35737,0
2026-07-02T14:00:00+05:30,188.64,189.09,188.56,188.86,62075,0
2026-07-02T13:45:00+05:30,188.46,189.01,188.35,188.65,50085,0
2026-07-02T13:30:00+05:30,188.22,188.68,188.2,188.46,55348,0
2026-07-02T13:15:00+05:30,188.16,188.46,188.16,188.22,35810,0
2026-07-02T13:00:00+05:30,188.25,188.48,188.1,188.16,46104,0
2026-07-02T12:45:00+05:30,188.51,188.7,188.22,188.26,57671,0
2026-07-02T12:30:00+05:30,188.26,188.65,188.15,188.51,50911,0
2026-07-02T12:15:00+05:30,188.24,188.38,188.0,188.26,43773,0
2026-07-02T12:00:00+05:30,188.21,188.28,188.02,188.12,37543,0
2026-07-02T11:45:00+05:30,188.02,188.4,187.8,188.21,45870,0
2026-07-02T11:30:00+05:30,188.5,188.7,187.93,188.02,57732,0
2026-07-02T11:15:00+05:30,188.34,188.68,188.3,188.5,54257,0
2026-07-02T11:00:00+05:30,189.42,189.51,188.27,188.4,133925,0
2026-07-02T10:45:00+05:30,188.82,189.85,188.75,189.43,127782,0
2026-07-02T10:30:00+05:30,189.32,189.37,188.72,188.81,89537,0
2026-07-02T10:15:00+05:30,188.27,189.4,188.2,189.31,109380,0
2026-07-02T10:00:00+05:30,189.25,189.3,188.19,188.27,146443,0
2026-07-02T09:45:00+05:30,187.95,189.6,187.82,189.25,312036,0
2026-07-02T09:30:00+05:30,187.34,188.18,186.76,187.95,278666,0
2026-07-02T09:15:00+05:30,185.5,187.85,184.8,187.34,299706,0
2026-07-01T15:15:00+05:30,184.23,184.48,183.71,183.88,129946,0
2026-07-01T15:00:00+05:30,184.25,184.55,184.1,184.26,86772,0
2026-07-01T14:45:00+05:30,183.88,184.28,183.7,184.25,39938,0
2026-07-01T14:30:00+05:30,183.88,184.1,183.8,183.92,20724,0
2026-07-01T14:15:00+05:30,184.11,184.19,183.84,183.88,49745,0
2026-07-01T14:00:00+05:30,183.94,184.2,183.78,184.02,20110,0
2026-07-01T13:45:00+05:30,184.05,184.1,183.9,183.93,17260,0
2026-07-01T13:30:00+05:30,184.05,184.24,183.9,183.95,19497,0
2026-07-01T13:15:00+05:30,184.16,184.24,184.0,184.05,23797,0
2026-07-01T13:00:00+05:30,183.98,184.3,183.82,184.16,23021,0
2026-07-01T12:45:00+05:30,184.07,184.19,183.85,183.85,21430,0
2026-07-01T12:30:00+05:30,184.19,184.2,184.02,184.12,14733,0
2026-07-01T12:15:00+05:30,184.29,184.41,184.11,184.18,8867,0
2026-07-01T12:00:00+05:30,184.35,184.56,184.16,184.32,9244,0
2026-07-01T11:45:00+05:30,184.53,184.53,183.98,184.35,52394,0
2026-07-01T11:30:00+05:30,184.87,185.09,184.36,184.43,38557,0
2026-07-01T11:15:00+05:30,185.35,185.45,184.85,184.99,62750,0
2026-07-01T11:00:00+05:30,185.23,185.5,185.07,185.35,32950,0
2026-07-01T10:45:00+05:30,185.77,185.85,184.6,185.17,89608,0
2026-07-01T10:30:00+05:30,185.37,186.28,185.16,185.76,169692,0
2026-07-01T10:15:00+05:30,184.93,185.8,184.76,185.37,102266,0
2026-07-01T10:00:00+05:30,184.9,184.96,184.36,184.93,52653,0
2026-07-01T09:45:00+05:30,184.0,184.94,183.9,184.9,75524,0
2026-07-01T09:30:00+05:30,184.21,184.4,183.76,184.0,58818,0
2026-07-01T09:15:00+05:30,184.0,185.78,183.5,184.1,196461,0
2026-06-30T15:15:00+05:30,183.7,183.8,182.9,183.66,178970,0
2026-06-30T15:00:00+05:30,183.95,184.19,183.21,183.7,139340,0
2026-06-30T14:45:00+05:30,183.7,184.2,183.52,183.95,131455,0
2026-06-30T14:30:00+05:30,183.39,183.7,183.22,183.7,47242,0
2026-06-30T14:15:00+05:30,183.21,183.68,183.0,183.43,58924,0
2026-06-30T14:00:00+05:30,182.27,183.34,182.01,183.34,119688,0
2026-06-30T13:45:00+05:30,182.17,182.45,181.83,182.27,37200,0
2026-06-30T13:30:00+05:30,181.91,182.2,181.8,182.17,52200,0
2026-06-30T13:15:00+05:30,181.75,181.95,181.6,181.91,24252,0
2026-06-30T13:00:00+05:30,181.73,181.95,181.7,181.71,16377,0
2026-06-30T12:45:00+05:30,181.67,181.88,181.53,181.73,24504,0
2026-06-30T12:30:00+05:30,181.52,181.94,181.33,181.67,35834,0
2026-06-30T12:15:00+05:30,181.55,181.64,181.12,181.5,48820,0
2026-06-30T12:00:00+05:30,181.79,181.84,181.36,181.45,30165,0
2026-06-30T11:45:00+05:30,181.35,181.93,181.19,181.92,52610,0
2026-06-30T11:30:00+05:30,181.27,181.4,181.08,181.32,28441,0
2026-06-30T11:15:00+05:30,180.88,181.61,180.63,181.38,64128,0
2026-06-30T11:00:00+05:30,180.07,180.89,179.71,180.88,79772,0
2026-06-30T10:45:00+05:30,180.88,181.0,180.05,180.07,63030,0
2026-06-30T10:30:00+05:30,181.0,181.09,180.7,180.88,18481,0
2026-06-30T10:15:00+05:30,181.02,181.23,180.59,181.01,32695,0
2026-06-30T10:00:00+05:30,181.0,181.38,180.83,181.02,40418,0
2026-06-30T09:45:00+05:30,181.2,181.27,180.27,180.99,104460,0
2026-06-30T09:30:00+05:30,180.7,181.54,180.7,181.14,68041,0
2026-06-30T09:15:00+05:30,183.0,183.9,180.7,180.8,148134,0
2026-06-29T15:15:00+05:30,182.89,184.0,182.89,183.0,334352,0
2026-06-29T15:00:00+05:30,179.95,183.24,179.95,182.78,499358,0
2026-06-29T14:45:00+05:30,179.99,180.1,179.93,179.95,21176,0
2026-06-29T14:30:00+05:30,180.07,180.11,179.86,180.01,39767,0
2026-06-29T14:15:00+05:30,179.99,180.09,179.9,180.06,21899,0
2026-06-29T14:00:00+05:30,180.1,180.16,179.95,180.0,31905,0
2026-06-29T13:45:00+05:30,180.3,180.31,179.77,180.0,60520,0
2026-06-29T13:30:00+05:30,180.44,180.5,180.08,180.31,73246,0
2026-06-29T13:15:00+05:30,179.9,180.49,179.87,180.44,78618,0
2026-06-29T13:00:00+05:30,180.49,180.49,179.5,179.9,115080,0
2026-06-29T12:45:00+05:30,180.48,180.5,180.31,180.49,19200,0
2026-06-29T12:30:00+05:30,180.41,180.5,180.25,180.48,27777,0
2026-06-29T12:15:00+05:30,180.4,180.6,180.2,180.4,41551,0
2026-06-29T12:00:00+05:30,180.5,180.63,180.3,180.44,31328,0
2026-06-29T11:45:00+05:30,180.85,180.98,180.35,180.5,47347,0
2026-06-29T11:30:00+05:30,181.16,181.27,180.8,180.85,24924,0
2026-06-29T11:15:00+05:30,181.56,181.6,180.82,181.1,57659,0
2026-06-29T11:00:00+05:30,181.37,181.64,181.3,181.56,25951,0
2026-06-29T10:45:00+05:30,181.31,181.58,181.2,181.38,19170,0
2026-06-29T10:30:00+05:30,181.66,181.69,181.3,181.3,73356,0
2026-06-29T10:15:00+05:30,181.62,181.85,181.5,181.65,24423,0
2026-06-29T10:00:00+05:30,181.49,181.63,181.36,181.6,27781,0
2026-06-29T09:45:00+05:30,181.62,181.7,181.32,181.49,37907,0
2026-06-29T09:30:00+05:30,181.66,181.8,181.3,181.7,60553,0
2026-06-29T09:15:00+05:30,182.49,182.98,181.43,181.66,89298,0
2026-06-25T15:15:00+05:30,182.09,182.2,181.71,181.8,294106,0
2026-06-25T15:00:00+05:30,182.37,182.54,181.9,181.97,348741,0
2026-06-25T14:45:00+05:30,182.07,182.53,182.02,182.31,205745,0
2026-06-25T14:30:00+05:30,181.9,182.62,181.71,182.1,201092,0
2026-06-25T14:15:00+05:30,182.23,182.33,181.73,181.89,239436,0
2026-06-25T14:00:00+05:30,182.3,182.48,182.2,182.23,182902,0
2026-06-25T13:45:00+05:30,182.7,182.7,182.17,182.3,197139,0
2026-06-25T13:30:00+05:30,183.5,183.59,182.56,182.7,177168,0
2026-06-25T13:15:00+05:30,182.64,183.59,182.55,183.59,173819,0
2026-06-25T13:00:00+05:30,182.79,183.0,181.7,182.55,334864,0
2026-06-25T12:45:00+05:30,183.03,183.49,182.7,182.79,176970,0
2026-06-25T12:30:00+05:30,183.27,183.46,182.85,183.16,233606,0
2026-06-25T12:15:00+05:30,183.35,183.5,183.19,183.27,165048,0
2026-06-25T12:00:00+05:30,183.85,183.91,183.11,183.48,211376,0
2026-06-25T11:45:00+05:30,183.84,184.0,183.51,183.79,154633,0
2026-06-25T11:30:00+05:30,184.01,184.16,183.64,183.98,139053,0
2026-06-25T11:15:00+05:30,183.9,184.22,183.71,184.01,132729,0
2026-06-25T11:00:00+05:30,184.0,184.4,183.8,183.9,213553,0
2026-06-25T10:45:00+05:30,184.44,184.5,183.81,184.0,125197,0
2026-06-25T10:30:00+05:30,184.37,184.75,184.32,184.49,109526,0
2026-06-25T10:15:00+05:30,183.84,185.7,183.61,184.54,331801,0
2026-06-25T10:00:00+05:30,184.0,184.2,183.61,184.0,41037,0
2026-06-25T09:45:00+05:30,184.16,184.98,183.9,183.91,179686,0
2026-06-25T09:30:00+05:30,183.8,184.33,183.64,184.02,40864,0
2026-06-25T09:15:00+05:30,184.0,184.33,183.4,183.75,109514,0
2026-06-24T15:15:00+05:30,183.03,183.23,182.81,183.0,230629,0
2026-06-24T15:00:00+05:30,182.99,183.4,182.81,183.03,245270,0
2026-06-24T14:45:00+05:30,183.43,183.5,182.65,182.9,278331,0
2026-06-24T14:30:00+05:30,183.16,183.75,183.1,183.32,165606,0
2026-06-24T14:15:00+05:30,183.19,183.54,183.0,183.15,217210,0
2026-06-24T14:00:00+05:30,183.12,183.46,182.92,183.12,163509,0
2026-06-24T13:45:00+05:30,183.73,184.0,182.9,183.11,200728,0
2026-06-24T13:30:00+05:30,183.22,184.11,183.08,183.73,318850,0
2026-06-24T13:15:00+05:30,183.43,183.49,182.9,183.22,150417,0
2026-06-24T13:00:00+05:30,182.86,183.48,182.72,183.34,169526,0
2026-06-24T12:45:00+05:30,182.55,182.89,182.22,182.8,153549,0
2026-06-24T12:30:00+05:30,182.94,182.99,182.41,182.5,153374,0
2026-06-24T12:15:00+05:30,182.87,183.2,182.75,182.94,190617,0
2026-06-24T12:00:00+05:30,183.05,183.23,182.43,182.83,194367,0
2026-06-24T11:45:00+05:30,183.5,183.5,182.82,183.05,189517,0
2026-06-24T11:30:00+05:30,183.87,183.9,183.1,183.45,170327,0
2026-06-24T11:15:00+05:30,183.36,183.96,183.36,183.85,166782,0
2026-06-24T11:00:00+05:30,183.87,184.0,183.29,183.36,190643,0
2026-06-24T10:45:00+05:30,183.68,184.0,183.6,183.74,122401,0
2026-06-24T10:30:00+05:30,184.55,184.86,183.51,183.54,222798,0
2026-06-24T10:15:00+05:30,184.47,184.91,184.12,184.62,166045,0
2026-06-24T10:00:00+05:30,184.44,185.58,183.8,184.49,288800,0
2026-06-24T09:45:00+05:30,183.33,184.69,182.7,184.37,107386,0
2026-06-24T09:30:00+05:30,183.73,184.0,183.19,183.47,95899,0
2026-06-24T09:15:00+05:30,184.95,184.98,183.45,183.73,163704,0
2026-06-23T15:15:00+05:30,183.97,184.1,183.3,183.67,281360,0
2026-06-23T15:00:00+05:30,184.71,184.75,183.6,183.97,366659,0
2026-06-23T14:45:00+05:30,184.86,184.99,184.5,184.74,148821,0
2026-06-23T14:30:00+05:30,184.95,185.0,184.49,184.84,247251,0
2026-06-23T14:15:00+05:30,184.99,185.15,184.75,184.93,147925,0
2026-06-23T14:00:00+05:30,184.96,185.12,184.48,184.99,156028,0
2026-06-23T13:45:00+05:30,184.9,185.09,184.6,184.91,146905,0
2026-06-23T13:30:00+05:30,184.97,185.14,184.8,184.9,131195,0
2026-06-23T13:15:00+05:30,184.91,185.1,184.41,184.9,158919,0
2026-06-23T13:00:00+05:30,185.09,185.31,184.42,184.87,142839,0
2026-06-23T12:45:00+05:30,185.49,185.68,184.82,185.09,192133,0
2026-06-23T12:30:00+05:30,184.81,186.21,184.58,185.49,489581,0
2026-06-23T12:15:00+05:30,184.5,185.03,184.24,184.95,155521,0
2026-06-23T12:00:00+05:30,184.4,184.77,183.44,184.5,232523,0
2026-06-23T11:45:00+05:30,184.9,185.0,184.2,184.4,178583,0
2026-06-23T11:30:00+05:30,184.87,185.09,184.8,184.93,150233,0
2026-06-23T11:15:00+05:30,185.34,185.43,184.85,185.0,175246,0
2026-06-23T11:00:00+05:30,186.31,186.64,185.08,185.34,230483,0
2026-06-23T10:45:00+05:30,186.68,186.73,186.08,186.38,134279,0
2026-06-23T10:30:00+05:30,186.7,187.55,186.21,186.68,122825,0
2026-06-23T10:15:00+05:30,187.76,187.96,186.5,186.56,249084,0
2026-06-23T10:00:00+05:30,188.37,188.4,186.75,187.76,280704,0
2026-06-23T09:45:00+05:30,186.84,188.9,186.35,188.36,188558,0
2026-06-23T09:30:00+05:30,187.16,187.5,186.6,186.95,100465,0
2026-06-23T09:15:00+05:30,187.0,188.4,186.5,187.18,152719,0
2026-06-22T15:15:00+05:30,187.35,187.71,186.55,186.86,365400,0
2026-06-22T15:00:00+05:30,187.0,187.5,186.75,187.35,227093,0
2026-06-22T14:45:00+05:30,186.98,187.07,186.84,186.99,174653,0
2026-06-22T14:30:00+05:30,186.96,187.09,186.82,187.0,156961,0
2026-06-22T14:15:00+05:30,187.11,187.18,186.82,186.96,124454,0
2026-06-22T14:00:00+05:30,187.13,187.43,186.77,187.19,275001,0
2026-06-22T13:45:00+05:30,186.99,187.25,186.6,187.15,136433,0
2026-06-22T13:30:00+05:30,187.47,187.75,186.75,186.99,182117,0
2026-06-22T13:15:00+05:30,187.86,188.05,187.16,187.36,185366,0
2026-06-22T13:00:00+05:30,187.45,187.99,187.45,187.86,162705,0
2026-06-22T12:45:00+05:30,187.3,187.64,187.15,187.46,169229,0
2026-06-22T12:30:00+05:30,188.15,188.37,187.21,187.42,189170,0
2026-06-22T12:15:00+05:30,188.44,188.77,188.12,188.17,158252,0
2026-06-22T12:00:00+05:30,187.74,188.48,187.63,188.35,129147,0
2026-06-22T11:45:00+05:30,188.01,188.29,187.55,187.88,202933,0
2026-06-22T11:30:00+05:30,187.67,188.13,187.4,188.01,209111,0
2026-06-22T11:15:00+05:30,187.95,188.39,187.6,187.67,187232,0
2026-06-22T11:00:00+05:30,188.0,188.15,187.4,187.95,180119,0
2026-06-22T10:45:00+05:30,188.35,188.79,187.9,188.08,223694,0
2026-06-22T10:30:00+05:30,189.14,189.31,188.35,188.35,141629,0
2026-06-22T10:15:00+05:30,189.98,190.0,188.83,189.02,262719,0
2026-06-22T10:00:00+05:30,189.44,190.13,189.31,189.95,325239,0
2026-06-22T09:45:00+05:30,188.36,189.7,188.02,189.45,372741,0
2026-06-22T09:30:00+05:30,187.7,188.75,186.4,188.38,203099,0
2026-06-22T09:15:00+05:30,186.45,188.25,186.22,187.76,313108,0
2026-06-19T15:15:00+05:30,184.33,185.5,184.02,185.3,2802057,0
2026-06-19T15:00:00+05:30,184.87,186.5,183.13,184.42,2992700,0
2026-06-19T14:45:00+05:30,184.8,185.26,184.72,184.97,209341,0
2026-06-19T14:30:00+05:30,184.83,185.2,184.12,184.8,343964,0
2026-06-19T14:15:00+05:30,184.95,185.24,184.7,184.85,250095,0
2026-06-19T14:00:00+05:30,186.1,186.5,184.5,184.95,510746,0
2026-06-19T13:45:00+05:30,186.73,186.89,185.8,186.1,336080,0
2026-06-19T13:30:00+05:30,186.38,186.89,186.15,186.74,179416,0
2026-06-19T13:15:00+05:30,186.96,187.0,186.1,186.24,228528,0
2026-06-19T13:00:00+05:30,187.9,187.99,186.6,187.0,268744,0
2026-06-19T12:45:00+05:30,187.7,188.0,187.65,187.9,129764,0
2026-06-19T12:30:00+05:30,188.3,188.48,187.32,187.64,249974,0
2026-06-19T12:15:00+05:30,188.44,188.82,188.02,188.49,151480,0
2026-06-19T12:00:00+05:30,188.56,188.96,188.0,188.49,159481,0
2026-06-19T11:45:00+05:30,189.1,189.47,188.21,188.65,142444,0
2026-06-19T11:30:00+05:30,187.31,189.44,187.0,189.1,319626,0
2026-06-19T11:15:00+05:30,188.5,188.99,187.05,187.25,403366,0
2026-06-19T11:00:00+05:30,188.12,188.73,188.05,188.51,176656,0
2026-06-19T10:45:00+05:30,189.46,189.79,188.11,188.13,300567,0
2026-06-19T10:30:00+05:30,189.2,189.73,189.2,189.51,137592,0
2026-06-19T10:15:00+05:30,190.15,190.45,189.05,189.22,187775,0
2026-06-19T10:00:00+05:30,190.66,190.83,188.7,190.15,371993,0
2026-06-19T09:45:00+05:30,189.18,192.0,189.07,190.68,279305,0
2026-06-19T09:30:00+05:30,189.47,189.47,188.03,189.25,265633,0
2026-06-19T09:15:00+05:30,192.43,192.43,189.34,189.47,290597,0
