timestamp,open,high,low,close,volume,oi
2026-07-01T09:15:00+05:30,817.65,829.0,815.4,816.4,152266,0
2026-06-30T15:15:00+05:30,813.05,817.7,805.0,811.55,202410,0
2026-06-30T15:00:00+05:30,807.35,813.95,806.35,813.15,171250,0
2026-06-30T14:45:00+05:30,807.0,809.1,806.6,807.15,53719,0
2026-06-30T14:30:00+05:30,806.45,807.0,804.85,806.6,12461,0
2026-06-30T14:15:00+05:30,806.25,807.3,805.5,806.45,16602,0
2026-06-30T14:00:00+05:30,806.45,806.7,804.8,806.2,12392,0
2026-06-30T13:45:00+05:30,807.0,807.65,804.45,805.95,46425,0
2026-06-30T13:30:00+05:30,806.5,807.5,806.0,807.5,33273,0
2026-06-30T13:15:00+05:30,804.0,807.2,804.0,806.6,46220,0
2026-06-30T13:00:00+05:30,805.3,805.3,799.15,803.9,100262,0
2026-06-30T12:45:00+05:30,801.8,806.0,801.7,805.3,35106,0
2026-06-30T12:30:00+05:30,802.0,802.7,801.6,801.85,7704,0
2026-06-30T12:15:00+05:30,803.85,804.05,801.7,802.0,24543,0
2026-06-30T12:00:00+05:30,798.15,805.1,798.0,803.95,52094,0
2026-06-30T11:45:00+05:30,798.95,799.05,797.55,798.2,20884,0
2026-06-30T11:30:00+05:30,797.8,799.1,794.45,798.95,100501,0
2026-06-30T11:15:00+05:30,798.45,799.0,794.0,797.4,118437,0
2026-06-30T11:00:00+05:30,798.55,799.75,797.05,798.5,34741,0
2026-06-30T10:45:00+05:30,798.65,798.9,797.15,798.2,23786,0
2026-06-30T10:30:00+05:30,798.4,799.8,797.7,798.7,88942,0
2026-06-30T10:15:00+05:30,798.5,798.75,797.3,798.35,33261,0
2026-06-30T10:00:00+05:30,799.85,800.0,797.15,798.45,22482,0
2026-06-30T09:45:00+05:30,797.1,800.0,796.5,799.85,27456,0
2026-06-30T09:30:00+05:30,801.35,804.8,797.0,797.0,95969,0
2026-06-30T09:15:00+05:30,797.95,809.65,792.75,801.85,178487,0
2026-06-29T15:15:00+05:30,794.4,798.5,791.4,794.0,576257,0
2026-06-29T15:00:00+05:30,795.45,797.65,793.15,794.4,456762,0
2026-06-29T14:45:00+05:30,797.25,799.0,793.25,795.85,132560,0
2026-06-29T14:30:00+05:30,795.6,797.5,795.2,797.25,54861,0
2026-06-29T14:15:00+05:30,795.5,795.95,793.55,795.65,35510,0
2026-06-29T14:00:00+05:30,794.7,795.95,792.45,795.5,41958,0
2026-06-29T13:45:00+05:30,793.8,795.8,793.35,794.7,32345,0
2026-06-29T13:30:00+05:30,794.75,795.3,793.15,793.8,38978,0
2026-06-29T13:15:00+05:30,793.5,795.0,792.0,794.75,31260,0
2026-06-29T13:00:00+05:30,792.75,793.5,790.05,793.5,28947,0
2026-06-29T12:45:00+05:30,792.0,793.3,791.95,792.75,19582,0
2026-06-29T12:30:00+05:30,792.0,792.9,790.0,792.0,39089,0
2026-06-29T12:15:00+05:30,788.65,794.0,787.5,792.0,92434,0
2026-06-29T12:00:00+05:30,787.55,789.0,786.0,788.25,19180,0
2026-06-29T11:45:00+05:30,787.15,789.5,786.55,787.55,20577,0
2026-06-29T11:30:00+05:30,788.45,791.5,782.35,787.15,153259,0
2026-06-29T11:15:00+05:30,787.5,790.3,784.55,788.35,315321,0
2026-06-29T11:00:00+05:30,785.95,788.75,784.55,787.7,53225,0
2026-06-29T10:45:00+05:30,786.4,788.5,782.85,786.1,117802,0
2026-06-29T10:30:00+05:30,784.9,788.5,784.1,786.35,111776,0
2026-06-29T10:15:00+05:30,780.85,785.0,780.55,784.9,49296,0
2026-06-29T10:00:00+05:30,781.0,784.4,780.7,780.7,53762,0
2026-06-29T09:45:00+05:30,779.85,781.0,778.75,781.0,32790,0
2026-06-29T09:30:00+05:30,772.8,780.9,771.75,780.0,63159,0
2026-06-29T09:15:00+05:30,765.0,774.75,760.1,771.95,56699,0
2026-06-25T15:15:00+05:30,762.9,768.0,762.65,765.0,59874,0
2026-06-25T15:00:00+05:30,761.0,764.35,760.95,762.9,32085,0
2026-06-25T14:45:00+05:30,761.35,762.85,759.7,761.3,11123,0
2026-06-25T14:30:00+05:30,760.15,762.3,759.7,761.35,11319,0
2026-06-25T14:15:00+05:30,760.8,761.2,759.4,759.95,10291,0
2026-06-25T14:00:00+05:30,759.65,761.9,759.05,760.45,55038,0
2026-06-25T13:45:00+05:30,763.15,764.0,758.5,759.65,12431,0
2026-06-25T13:30:00+05:30,761.95,763.9,760.65,763.15,8865,0
2026-06-25T13:15:00+05:30,760.75,763.0,760.4,761.85,10754,0
2026-06-25T13:00:00+05:30,764.25,765.65,759.45,760.65,59045,0
2026-06-25T12:45:00+05:30,767.1,767.55,763.3,764.2,9483,0
2026-06-25T12:30:00+05:30,766.35,768.0,765.1,766.65,6732,0
2026-06-25T12:15:00+05:30,766.45,767.0,765.25,765.65,10696,0
2026-06-25T12:00:00+05:30,767.25,768.0,765.1,766.65,6869,0
2026-06-25T11:45:00+05:30,769.95,769.95,766.0,767.05,13449,0
2026-06-25T11:30:00+05:30,771.7,771.95,767.9,769.75,54567,0
2026-06-25T11:15:00+05:30,775.85,776.25,770.45,771.45,19773,0
2026-06-25T11:00:00+05:30,775.45,776.45,774.4,775.4,5419,0
2026-06-25T10:45:00+05:30,775.8,776.45,774.6,775.25,6664,0
2026-06-25T10:30:00+05:30,775.5,778.0,773.6,775.8,16498,0
2026-06-25T10:15:00+05:30,771.85,776.0,770.25,775.4,12250,0
2026-06-25T10:00:00+05:30,777.85,778.1,771.0,771.8,21092,0
2026-06-25T09:45:00+05:30,775.35,778.3,774.45,777.85,21008,0
2026-06-25T09:30:00+05:30,770.45,776.35,769.9,775.4,41829,0
2026-06-25T09:15:00+05:30,774.5,781.9,770.05,770.95,37806,0
2026-06-24T15:15:00+05:30,770.55,773.9,769.0,772.6,56935,0
2026-06-24T15:00:00+05:30,771.4,772.05,768.6,770.8,46178,0
2026-06-24T14:45:00+05:30,771.0,773.0,767.25,771.4,37066,0
2026-06-24T14:30:00+05:30,773.55,774.4,771.0,771.0,25584,0
2026-06-24T14:15:00+05:30,772.45,774.6,771.05,773.85,10067,0
2026-06-24T14:00:00+05:30,770.7,772.85,769.05,772.4,10507,0
2026-06-24T13:45:00+05:30,772.0,773.05,769.95,770.7,22532,0
2026-06-24T13:30:00+05:30,774.05,775.5,770.0,772.0,51035,0
2026-06-24T13:15:00+05:30,776.65,777.95,772.8,774.45,21286,0
2026-06-24T13:00:00+05:30,774.05,777.5,772.7,777.0,13295,0
2026-06-24T12:45:00+05:30,778.75,778.75,772.8,773.95,37927,0
2026-06-24T12:30:00+05:30,775.5,778.75,775.45,778.75,11021,0
2026-06-24T12:15:00+05:30,773.55,775.5,773.0,775.5,14280,0
2026-06-24T12:00:00+05:30,773.6,776.05,773.0,773.5,14021,0
2026-06-24T11:45:00+05:30,776.45,776.75,772.15,773.4,18604,0
2026-06-24T11:30:00+05:30,777.35,777.8,774.05,775.95,16001,0
2026-06-24T11:15:00+05:30,776.9,779.5,776.0,777.55,8632,0
2026-06-24T11:00:00+05:30,779.4,780.0,775.2,776.65,50776,0
2026-06-24T10:45:00+05:30,784.7,785.2,778.35,779.4,76666,0
2026-06-24T10:30:00+05:30,785.4,786.7,784.25,784.7,18633,0
2026-06-24T10:15:00+05:30,788.25,788.25,785.0,785.2,20384,0
2026-06-24T10:00:00+05:30,791.0,792.0,787.3,788.25,30374,0
2026-06-24T09:45:00+05:30,788.2,790.95,785.0,790.9,22023,0
2026-06-24T09:30:00+05:30,790.75,791.7,788.15,788.45,36345,0
2026-06-24T09:15:00+05:30,789.65,799.9,788.05,790.3,166505,0
2026-06-23T15:15:00+05:30,788.1,789.85,785.0,785.0,106813,0
2026-06-23T15:00:00+05:30,789.35,789.5,786.0,787.65,57243,0
2026-06-23T14:45:00+05:30,790.0,790.0,789.0,789.7,28265,0
2026-06-23T14:30:00+05:30,793.2,793.95,788.3,790.0,30383,0
2026-06-23T14:15:00+05:30,790.0,793.7,790.0,793.0,17933,0
2026-06-23T14:00:00+05:30,789.3,790.0,788.75,790.0,21027,0
2026-06-23T13:45:00+05:30,790.0,790.0,787.5,789.0,17503,0
2026-06-23T13:30:00+05:30,788.15,790.0,787.25,790.0,16723,0
2026-06-23T13:15:00+05:30,787.8,790.0,786.85,788.65,30311,0
2026-06-23T13:00:00+05:30,789.75,791.45,787.5,787.95,23122,0
2026-06-23T12:45:00+05:30,792.95,794.25,789.1,789.75,52823,0
2026-06-23T12:30:00+05:30,793.65,795.6,792.6,793.45,24089,0
2026-06-23T12:15:00+05:30,789.4,795.0,788.5,793.8,50435,0
2026-06-23T12:00:00+05:30,789.45,790.5,785.3,789.45,29103,0
2026-06-23T11:45:00+05:30,790.0,790.55,787.8,789.55,29163,0
2026-06-23T11:30:00+05:30,797.65,797.7,788.85,790.0,79935,0
2026-06-23T11:15:00+05:30,800.0,800.0,797.55,798.0,24516,0
2026-06-23T11:00:00+05:30,796.6,800.0,795.5,800.0,56786,0
2026-06-23T10:45:00+05:30,798.45,798.65,795.55,797.05,28053,0
2026-06-23T10:30:00+05:30,797.95,798.8,794.15,798.45,32436,0
2026-06-23T10:15:00+05:30,798.0,798.95,794.15,797.95,46731,0
2026-06-23T10:00:00+05:30,799.05,799.95,797.0,798.0,48688,0
2026-06-23T09:45:00+05:30,789.4,799.5,789.3,799.5,163812,0
2026-06-23T09:30:00+05:30,796.1,802.0,786.2,790.0,206331,0
2026-06-23T09:15:00+05:30,789.0,803.9,786.6,796.1,396026,0
2026-06-22T15:15:00+05:30,779.6,781.0,775.1,780.0,52427,0
2026-06-22T15:00:00+05:30,779.0,780.5,777.95,779.35,17369,0
2026-06-22T14:45:00+05:30,780.8,780.95,778.6,779.6,10167,0
2026-06-22T14:30:00+05:30,780.15,781.0,780.05,780.8,6586,0
2026-06-22T14:15:00+05:30,779.7,780.7,779.1,780.15,4446,0
2026-06-22T14:00:00+05:30,779.0,780.05,778.9,779.15,2229,0
2026-06-22T13:45:00+05:30,779.85,780.1,778.45,779.3,2527,0
2026-06-22T13:30:00+05:30,778.8,779.85,778.15,779.65,4566,0
2026-06-22T13:15:00+05:30,779.0,780.5,778.55,778.8,3832,0
2026-06-22T13:00:00+05:30,780.85,780.95,777.6,778.85,10902,0
2026-06-22T12:45:00+05:30,778.85,781.0,777.8,780.95,7679,0
2026-06-22T12:30:00+05:30,777.9,779.65,777.4,778.4,5537,0
2026-06-22T12:15:00+05:30,777.65,778.65,776.65,777.5,5749,0
2026-06-22T12:00:00+05:30,778.65,779.0,777.35,777.55,3038,0
2026-06-22T11:45:00+05:30,777.25,778.75,776.7,778.65,4723,0
2026-06-22T11:30:00+05:30,776.9,778.65,776.65,777.25,11525,0
2026-06-22T11:15:00+05:30,779.0,779.0,776.0,777.05,15719,0
2026-06-22T11:00:00+05:30,782.85,783.0,778.15,779.0,17368,0
2026-06-22T10:45:00+05:30,782.45,783.0,781.1,782.45,4311,0
2026-06-22T10:30:00+05:30,779.3,783.0,779.25,782.85,12188,0
2026-06-22T10:15:00+05:30,781.75,781.9,779.65,779.85,7802,0
2026-06-22T10:00:00+05:30,782.45,783.05,780.25,781.65,10111,0
2026-06-22T09:45:00+05:30,783.15,784.0,781.1,782.0,10215,0
2026-06-22T09:30:00+05:30,783.4,785.75,780.2,783.15,27779,0
2026-06-22T09:15:00+05:30,790.0,797.0,780.15,783.25,115859,0
2026-06-19T15:15:00+05:30,787.05,793.75,784.25,789.9,276259,0
2026-06-19T15:00:00+05:30,777.4,792.5,773.7,787.1,268030,0
2026-06-19T14:45:00+05:30,783.2,783.55,775.95,777.2,71742,0
2026-06-19T14:30:00+05:30,782.8,783.85,780.3,782.9,16145,0
2026-06-19T14:15:00+05:30,782.95,783.3,780.8,782.8,9147,0
2026-06-19T14:00:00+05:30,782.4,783.3,780.1,782.6,20180,0
2026-06-19T13:45:00+05:30,784.2,784.25,779.3,782.5,40998,0
2026-06-19T13:30:00+05:30,786.3,786.65,783.0,784.1,25261,0
2026-06-19T13:15:00+05:30,793.55,795.6,785.75,786.9,92620,0
2026-06-19T13:00:00+05:30,790.5,795.0,790.0,793.55,281797,0
2026-06-19T12:45:00+05:30,790.9,791.25,790.0,790.55,36187,0
2026-06-19T12:30:00+05:30,790.4,790.95,790.0,790.85,16696,0
2026-06-19T12:15:00+05:30,790.25,791.5,790.0,790.45,20758,0
2026-06-19T12:00:00+05:30,790.6,791.0,790.0,790.15,14467,0
2026-06-19T11:45:00+05:30,791.7,792.5,789.0,790.95,125146,0
2026-06-19T11:30:00+05:30,790.0,791.75,787.65,791.75,83791,0
2026-06-19T11:15:00+05:30,791.55,792.5,790.0,790.45,44732,0
2026-06-19T11:00:00+05:30,789.0,792.95,788.3,791.55,18292,0
2026-06-19T10:45:00+05:30,793.15,793.5,787.1,789.05,36477,0
2026-06-19T10:30:00+05:30,787.0,794.0,786.0,793.7,67658,0
2026-06-19T10:15:00+05:30,786.8,787.95,783.55,786.85,19457,0
2026-06-19T10:00:00+05:30,786.15,786.95,784.5,786.95,7810,0
2026-06-19T09:45:00+05:30,788.4,788.4,782.0,786.15,38365,0
2026-06-19T09:30:00+05:30,780.65,789.9,778.95,788.4,64381,0
2026-06-19T09:15:00+05:30,778.2,784.45,771.35,780.2,83200,0
