timestamp,open,high,low,close,volume,oi
2026-07-08T15:00:00+05:30,1037.2,1040.6,1036.1,1038.3,205215,0
2026-07-08T14:45:00+05:30,1040.7,1040.7,1033.0,1037.0,113851,0
2026-07-08T14:30:00+05:30,1041.4,1044.2,1037.5,1040.5,124180,0
2026-07-08T14:15:00+05:30,1044.2,1047.3,1040.1,1040.6,150626,0
2026-07-08T14:00:00+05:30,1052.8,1055.8,1043.3,1044.2,143864,0
2026-07-08T13:45:00+05:30,1071.4,1071.8,1052.7,1052.7,93423,0
2026-07-08T13:30:00+05:30,1071.6,1071.8,1070.5,1071.3,8518,0
2026-07-08T13:15:00+05:30,1071.9,1072.4,1071.0,1071.6,18437,0
2026-07-08T13:00:00+05:30,1072.0,1072.7,1071.4,1071.9,11555,0
2026-07-08T12:45:00+05:30,1070.2,1072.0,1069.6,1071.7,53993,0
2026-07-08T12:30:00+05:30,1070.3,1070.3,1069.3,1070.2,19750,0
2026-07-08T12:15:00+05:30,1070.4,1071.1,1068.1,1070.3,29357,0
2026-07-08T12:00:00+05:30,1070.9,1071.5,1069.0,1070.4,19845,0
2026-07-08T11:45:00+05:30,1071.4,1072.5,1070.0,1070.9,11630,0
2026-07-08T11:30:00+05:30,1071.8,1072.5,1070.2,1071.4,18870,0
2026-07-08T11:15:00+05:30,1070.3,1072.9,1068.7,1071.8,30008,0
2026-07-08T11:00:00+05:30,1069.9,1071.8,1067.7,1070.3,25740,0
2026-07-08T10:45:00+05:30,1073.7,1074.0,1069.5,1070.0,55041,0
2026-07-08T10:30:00+05:30,1066.1,1074.0,1065.7,1073.9,55303,0
2026-07-08T10:15:00+05:30,1064.1,1066.3,1061.8,1066.3,42625,0
2026-07-08T10:00:00+05:30,1060.5,1066.7,1059.4,1064.2,79657,0
2026-07-08T09:45:00+05:30,1063.0,1063.4,1059.8,1061.0,64064,0
2026-07-08T09:30:00+05:30,1064.0,1064.0,1058.0,1063.0,110072,0
2026-07-08T09:15:00+05:30,1060.0,1065.6,1052.1,1064.0,112019,0
2026-07-07T15:15:00+05:30,1067.0,1070.7,1065.4,1066.0,121539,0
2026-07-07T15:00:00+05:30,1069.2,1069.3,1065.5,1067.4,60565,0
2026-07-07T14:45:00+05:30,1065.4,1070.0,1065.4,1069.6,40283,0
2026-07-07T14:30:00+05:30,1068.0,1068.9,1064.9,1065.3,237486,0
2026-07-07T14:15:00+05:30,1068.5,1069.0,1065.4,1068.0,33664,0
2026-07-07T14:00:00+05:30,1070.0,1070.1,1067.4,1068.6,14992,0
2026-07-07T13:45:00+05:30,1070.9,1071.7,1068.4,1069.9,24757,0
2026-07-07T13:30:00+05:30,1072.0,1072.0,1070.0,1070.9,16170,0
2026-07-07T13:15:00+05:30,1072.5,1072.9,1071.0,1072.0,10828,0
2026-07-07T13:00:00+05:30,1072.3,1072.9,1071.6,1072.5,6544,0
2026-07-07T12:45:00+05:30,1072.3,1073.0,1070.8,1072.6,16466,0
2026-07-07T12:30:00+05:30,1073.0,1073.0,1068.1,1072.2,25440,0
2026-07-07T12:15:00+05:30,1072.3,1074.0,1071.7,1073.0,24635,0
2026-07-07T12:00:00+05:30,1072.0,1074.4,1071.6,1072.3,31854,0
2026-07-07T11:45:00+05:30,1072.8,1073.9,1070.8,1072.0,20603,0
2026-07-07T11:30:00+05:30,1070.6,1073.8,1070.4,1073.1,20502,0
2026-07-07T11:15:00+05:30,1070.8,1070.9,1069.6,1070.6,8845,0
2026-07-07T11:00:00+05:30,1068.4,1072.0,1068.4,1070.8,13720,0
2026-07-07T10:45:00+05:30,1069.9,1071.0,1067.0,1068.4,30570,0
2026-07-07T10:30:00+05:30,1067.9,1070.7,1067.7,1069.7,14935,0
2026-07-07T10:15:00+05:30,1069.3,1070.9,1067.5,1068.5,28456,0
2026-07-07T10:00:00+05:30,1072.2,1074.2,1068.3,1069.4,77150,0
2026-07-07T09:45:00+05:30,1073.0,1073.7,1070.0,1072.0,46612,0
2026-07-07T09:30:00+05:30,1072.9,1074.9,1070.0,1073.0,69172,0
2026-07-07T09:15:00+05:30,1065.0,1073.9,1062.1,1072.8,98424,0
2026-07-06T15:15:00+05:30,1060.7,1065.0,1060.0,1060.0,228014,0
2026-07-06T15:00:00+05:30,1065.0,1065.3,1059.7,1060.9,244050,0
2026-07-06T14:45:00+05:30,1062.8,1066.6,1059.9,1065.0,200468,0
2026-07-06T14:30:00+05:30,1067.9,1068.9,1062.5,1062.5,365453,0
2026-07-06T14:15:00+05:30,1067.1,1069.5,1067.1,1067.9,34669,0
2026-07-06T14:00:00+05:30,1067.5,1070.0,1066.9,1067.3,30552,0
2026-07-06T13:45:00+05:30,1068.8,1069.2,1067.5,1067.5,31216,0
2026-07-06T13:30:00+05:30,1068.2,1070.4,1067.1,1069.0,95280,0
2026-07-06T13:15:00+05:30,1067.8,1068.9,1067.0,1068.3,37420,0
2026-07-06T13:00:00+05:30,1067.8,1068.7,1067.3,1067.8,32117,0
2026-07-06T12:45:00+05:30,1070.2,1072.2,1065.2,1067.8,87291,0
2026-07-06T12:30:00+05:30,1073.8,1075.5,1069.5,1070.2,48914,0
2026-07-06T12:15:00+05:30,1072.8,1075.3,1072.3,1073.8,64997,0
2026-07-06T12:00:00+05:30,1068.5,1073.6,1066.5,1072.8,66118,0
2026-07-06T11:45:00+05:30,1074.5,1075.1,1066.5,1068.5,583003,0
2026-07-06T11:30:00+05:30,1078.1,1078.7,1074.1,1074.5,100665,0
2026-07-06T11:15:00+05:30,1077.4,1081.0,1075.5,1078.1,51152,0
2026-07-06T11:00:00+05:30,1077.3,1078.4,1076.5,1077.4,48487,0
2026-07-06T10:45:00+05:30,1078.6,1079.5,1076.0,1077.5,77141,0
2026-07-06T10:30:00+05:30,1081.9,1082.9,1077.7,1078.6,134771,0
2026-07-06T10:15:00+05:30,1081.7,1085.8,1079.0,1082.6,155955,0
2026-07-06T10:00:00+05:30,1076.7,1090.4,1076.3,1081.5,506782,0
2026-07-06T09:45:00+05:30,1075.0,1078.0,1074.2,1077.0,208348,0
2026-07-06T09:30:00+05:30,1068.0,1077.3,1068.0,1075.0,262294,0
2026-07-06T09:15:00+05:30,1062.8,1075.0,1052.1,1068.0,753538,0
2026-07-03T15:15:00+05:30,1059.5,1060.5,1056.6,1057.1,99973,0
2026-07-03T15:00:00+05:30,1054.7,1059.8,1054.1,1059.5,64391,0
2026-07-03T14:45:00+05:30,1054.2,1056.5,1053.5,1054.7,19187,0
2026-07-03T14:30:00+05:30,1052.1,1054.8,1049.0,1054.2,38895,0
2026-07-03T14:15:00+05:30,1057.4,1058.0,1051.2,1052.3,63807,0
2026-07-03T14:00:00+05:30,1057.2,1059.0,1055.6,1057.0,61960,0
2026-07-03T13:45:00+05:30,1059.5,1059.9,1056.2,1057.2,25835,0
2026-07-03T13:30:00+05:30,1059.3,1060.5,1057.5,1059.8,9914,0
2026-07-03T13:15:00+05:30,1057.2,1059.3,1056.3,1059.3,30445,0
2026-07-03T13:00:00+05:30,1061.2,1061.4,1056.3,1057.3,20391,0
2026-07-03T12:45:00+05:30,1063.1,1063.2,1059.8,1060.8,11243,0
2026-07-03T12:30:00+05:30,1062.5,1063.8,1058.1,1063.1,37809,0
2026-07-03T12:15:00+05:30,1061.0,1065.2,1060.3,1062.5,426947,0
2026-07-03T12:00:00+05:30,1060.0,1061.7,1059.5,1061.0,10952,0
2026-07-03T11:45:00+05:30,1063.1,1065.3,1059.5,1059.7,41328,0
2026-07-03T11:30:00+05:30,1062.6,1065.0,1060.2,1063.2,41293,0
2026-07-03T11:15:00+05:30,1057.0,1062.0,1055.4,1062.0,122307,0
2026-07-03T11:00:00+05:30,1054.2,1058.3,1054.1,1057.0,44260,0
2026-07-03T10:45:00+05:30,1057.5,1058.0,1053.8,1054.2,102866,0
2026-07-03T10:30:00+05:30,1055.1,1059.2,1052.9,1057.0,99747,0
2026-07-03T10:15:00+05:30,1064.2,1064.6,1053.2,1054.8,99823,0
2026-07-03T10:00:00+05:30,1065.7,1067.0,1063.1,1064.1,56820,0
2026-07-03T09:45:00+05:30,1065.4,1067.0,1063.0,1065.0,45113,0
2026-07-03T09:30:00+05:30,1067.6,1068.3,1064.8,1065.3,53716,0
2026-07-03T09:15:00+05:30,1064.9,1069.8,1061.0,1067.4,118814,0
2026-07-02T15:15:00+05:30,1057.9,1058.8,1055.0,1056.0,65750,0
2026-07-02T15:00:00+05:30,1057.3,1059.0,1056.2,1057.9,35247,0
2026-07-02T14:45:00+05:30,1055.3,1058.0,1053.9,1057.3,28145,0
2026-07-02T14:30:00+05:30,1056.1,1056.2,1054.0,1055.3,19657,0
2026-07-02T14:15:00+05:30,1055.2,1056.3,1054.0,1056.1,16713,0
2026-07-02T14:00:00+05:30,1053.6,1055.6,1052.9,1055.3,27878,0
2026-07-02T13:45:00+05:30,1051.5,1053.4,1048.4,1053.1,123375,0
2026-07-02T13:30:00+05:30,1056.5,1056.8,1051.0,1052.0,40214,0
2026-07-02T13:15:00+05:30,1056.7,1058.6,1055.0,1056.5,31051,0
2026-07-02T13:00:00+05:30,1056.6,1058.0,1055.7,1056.7,23334,0
2026-07-02T12:45:00+05:30,1055.8,1057.6,1055.0,1056.6,26258,0
2026-07-02T12:30:00+05:30,1059.9,1059.9,1055.6,1056.3,25950,0
2026-07-02T12:15:00+05:30,1059.1,1060.0,1058.0,1059.9,23904,0
2026-07-02T12:00:00+05:30,1059.0,1059.5,1055.8,1059.1,33324,0
2026-07-02T11:45:00+05:30,1061.8,1063.7,1057.5,1058.3,39934,0
2026-07-02T11:30:00+05:30,1065.1,1066.0,1061.0,1061.5,26543,0
2026-07-02T11:15:00+05:30,1064.8,1065.3,1062.4,1065.0,170900,0
2026-07-02T11:00:00+05:30,1064.6,1065.6,1063.5,1064.8,25736,0
2026-07-02T10:45:00+05:30,1065.1,1065.3,1062.6,1064.6,37994,0
2026-07-02T10:30:00+05:30,1062.3,1066.3,1062.0,1065.0,153973,0
2026-07-02T10:15:00+05:30,1061.0,1062.9,1060.5,1062.3,27739,0
2026-07-02T10:00:00+05:30,1060.0,1063.0,1058.9,1061.3,41820,0
2026-07-02T09:45:00+05:30,1057.3,1061.3,1056.2,1060.0,46465,0
2026-07-02T09:30:00+05:30,1058.5,1061.9,1055.6,1057.3,73187,0
2026-07-02T09:15:00+05:30,1051.2,1060.2,1047.2,1058.5,82877,0
2026-07-01T15:15:00+05:30,1051.8,1051.9,1045.6,1048.0,178090,0
2026-07-01T15:00:00+05:30,1053.4,1054.4,1050.4,1051.6,200814,0
2026-07-01T14:45:00+05:30,1051.3,1053.9,1050.9,1053.4,150928,0
2026-07-01T14:30:00+05:30,1050.5,1051.5,1049.9,1051.3,39412,0
2026-07-01T14:15:00+05:30,1051.9,1052.0,1049.1,1050.1,42953,0
2026-07-01T14:00:00+05:30,1052.3,1052.6,1049.4,1051.5,247537,0
2026-07-01T13:45:00+05:30,1050.5,1053.5,1049.5,1052.0,51978,0
2026-07-01T13:30:00+05:30,1050.4,1051.5,1048.5,1050.0,40814,0
2026-07-01T13:15:00+05:30,1046.7,1052.0,1045.4,1050.1,164879,0
2026-07-01T13:00:00+05:30,1043.0,1046.9,1042.0,1046.5,25381,0
2026-07-01T12:45:00+05:30,1043.8,1044.0,1042.1,1042.6,10974,0
2026-07-01T12:30:00+05:30,1042.9,1044.6,1042.4,1043.7,12590,0
2026-07-01T12:15:00+05:30,1043.1,1045.7,1042.0,1042.6,15191,0
2026-07-01T12:00:00+05:30,1042.8,1043.7,1041.7,1042.9,21037,0
2026-07-01T11:45:00+05:30,1043.7,1043.9,1041.9,1042.8,13364,0
2026-07-01T11:30:00+05:30,1043.5,1044.0,1042.0,1043.5,12357,0
2026-07-01T11:15:00+05:30,1045.2,1046.5,1042.2,1043.0,16253,0
2026-07-01T11:00:00+05:30,1035.9,1046.0,1035.5,1044.8,156846,0
2026-07-01T10:45:00+05:30,1034.9,1036.6,1032.9,1035.9,33120,0
2026-07-01T10:30:00+05:30,1040.5,1041.2,1034.2,1034.9,30939,0
2026-07-01T10:15:00+05:30,1041.2,1042.5,1039.2,1040.0,52537,0
2026-07-01T10:00:00+05:30,1034.8,1041.5,1032.9,1041.2,116993,0
2026-07-01T09:45:00+05:30,1037.4,1038.9,1034.1,1034.8,23906,0
2026-07-01T09:30:00+05:30,1034.5,1037.8,1033.7,1037.4,27346,0
2026-07-01T09:15:00+05:30,1035.9,1039.8,1031.0,1034.9,95200,0
2026-06-30T15:15:00+05:30,1038.05,1039.9,1035.0,1035.55,260475,0
2026-06-30T15:00:00+05:30,1040.0,1040.65,1035.05,1037.95,313580,0
2026-06-30T14:45:00+05:30,1042.2,1043.8,1038.8,1040.0,71858,0
2026-06-30T14:30:00+05:30,1040.65,1043.15,1040.0,1042.2,46475,0
2026-06-30T14:15:00+05:30,1035.9,1042.6,1035.7,1040.6,44472,0
2026-06-30T14:00:00+05:30,1035.7,1037.95,1034.1,1035.7,77086,0
2026-06-30T13:45:00+05:30,1037.4,1038.65,1035.4,1035.55,32710,0
2026-06-30T13:30:00+05:30,1035.55,1039.3,1035.0,1037.15,48799,0
2026-06-30T13:15:00+05:30,1033.9,1036.25,1031.65,1035.55,106494,0
2026-06-30T13:00:00+05:30,1035.5,1035.7,1033.6,1033.9,58479,0
2026-06-30T12:45:00+05:30,1036.0,1036.55,1034.05,1035.5,32037,0
2026-06-30T12:30:00+05:30,1035.55,1036.65,1032.85,1035.75,54444,0
2026-06-30T12:15:00+05:30,1036.75,1038.15,1034.65,1035.55,36160,0
2026-06-30T12:00:00+05:30,1039.45,1039.7,1036.35,1036.75,38192,0
2026-06-30T11:45:00+05:30,1039.8,1039.9,1038.1,1039.45,24388,0
2026-06-30T11:30:00+05:30,1039.65,1041.3,1038.5,1039.8,51519,0
2026-06-30T11:15:00+05:30,1038.45,1040.5,1038.05,1039.85,27657,0
2026-06-30T11:00:00+05:30,1034.6,1039.0,1034.3,1038.45,39477,0
2026-06-30T10:45:00+05:30,1034.1,1037.3,1034.0,1034.7,63641,0
2026-06-30T10:30:00+05:30,1034.2,1035.0,1031.25,1034.1,32563,0
2026-06-30T10:15:00+05:30,1032.55,1034.85,1031.5,1034.2,25337,0
2026-06-30T10:00:00+05:30,1034.3,1034.9,1030.2,1032.55,20712,0
2026-06-30T09:45:00+05:30,1030.3,1035.85,1025.1,1034.3,108783,0
2026-06-30T09:30:00+05:30,1027.05,1031.5,1023.85,1030.1,123152,0
2026-06-30T09:15:00+05:30,1035.0,1041.55,1026.6,1026.6,259318,0
2026-06-29T15:15:00+05:30,1030.3,1038.7,1028.8,1034.8,3106713,0
2026-06-29T15:00:00+05:30,1029.0,1034.5,1025.2,1030.3,3544066,0
2026-06-29T14:45:00+05:30,1038.4,1038.4,1028.6,1029.0,380772,0
2026-06-29T14:30:00+05:30,1031.0,1039.0,1030.65,1038.4,206608,0
2026-06-29T14:15:00+05:30,1029.95,1032.3,1029.45,1031.0,190910,0
2026-06-29T14:00:00+05:30,1027.5,1030.8,1026.05,1029.9,197331,0
2026-06-29T13:45:00+05:30,1025.15,1028.0,1024.0,1027.45,229072,0
2026-06-29T13:30:00+05:30,1020.5,1026.8,1020.5,1025.15,245564,0
2026-06-29T13:15:00+05:30,1018.5,1023.3,1017.7,1020.5,238821,0
2026-06-29T13:00:00+05:30,1016.95,1020.0,1016.25,1018.5,177555,0
2026-06-29T12:45:00+05:30,1017.1,1018.7,1015.8,1016.95,142129,0
2026-06-29T12:30:00+05:30,1015.8,1017.6,1015.6,1017.1,109684,0
2026-06-29T12:15:00+05:30,1021.55,1022.6,1015.55,1015.8,136812,0
2026-06-29T12:00:00+05:30,1019.45,1022.6,1018.25,1022.1,93396,0
2026-06-29T11:45:00+05:30,1017.95,1020.75,1017.75,1019.45,107597,0
2026-06-29T11:30:00+05:30,1019.9,1020.35,1017.7,1017.95,89428,0
2026-06-29T11:15:00+05:30,1018.65,1021.0,1018.6,1019.9,98238,0
2026-06-29T11:00:00+05:30,1018.9,1020.8,1018.25,1018.65,103486,0
2026-06-29T10:45:00+05:30,1019.8,1021.0,1018.2,1018.9,97262,0
2026-06-29T10:30:00+05:30,1022.0,1022.4,1018.6,1019.8,115542,0
2026-06-29T10:15:00+05:30,1021.75,1023.45,1019.35,1022.0,141996,0
2026-06-29T10:00:00+05:30,1023.45,1025.35,1021.2,1021.75,133315,0
2026-06-29T09:45:00+05:30,1028.8,1029.2,1023.2,1023.45,109839,0
2026-06-29T09:30:00+05:30,1029.7,1031.6,1026.5,1028.85,68630,0
2026-06-29T09:15:00+05:30,1033.9,1034.4,1027.05,1030.0,147291,0
2026-06-25T15:15:00+05:30,1032.7,1038.9,1032.05,1038.8,306606,0
2026-06-25T15:00:00+05:30,1033.65,1035.65,1031.4,1032.35,265022,0
2026-06-25T14:45:00+05:30,1037.9,1038.45,1033.15,1033.85,120112,0
2026-06-25T14:30:00+05:30,1037.95,1041.5,1035.9,1038.0,141290,0
2026-06-25T14:15:00+05:30,1037.35,1038.8,1035.2,1038.0,39263,0
2026-06-25T14:00:00+05:30,1037.3,1039.7,1035.45,1037.35,46606,0
2026-06-25T13:45:00+05:30,1043.35,1044.9,1036.85,1037.3,78101,0
2026-06-25T13:30:00+05:30,1042.8,1044.25,1041.5,1043.35,32900,0
2026-06-25T13:15:00+05:30,1044.1,1044.8,1042.05,1042.8,43132,0
2026-06-25T13:00:00+05:30,1046.6,1048.65,1044.0,1044.1,36811,0
2026-06-25T12:45:00+05:30,1044.3,1046.65,1043.1,1046.6,50282,0
2026-06-25T12:30:00+05:30,1048.15,1049.05,1044.3,1044.3,59563,0
2026-06-25T12:15:00+05:30,1049.9,1051.0,1047.65,1048.15,68156,0
2026-06-25T12:00:00+05:30,1047.75,1049.9,1045.45,1049.9,33324,0
2026-06-25T11:45:00+05:30,1046.85,1052.8,1046.85,1047.7,60165,0
2026-06-25T11:30:00+05:30,1044.0,1048.35,1044.0,1046.85,39743,0
2026-06-25T11:15:00+05:30,1048.1,1048.1,1042.1,1044.3,65574,0
2026-06-25T11:00:00+05:30,1049.5,1050.0,1046.7,1048.15,34537,0
2026-06-25T10:45:00+05:30,1052.5,1053.15,1049.15,1049.5,44191,0
2026-06-25T10:30:00+05:30,1053.35,1055.2,1051.35,1052.5,37586,0
2026-06-25T10:15:00+05:30,1061.45,1061.5,1053.2,1053.25,76240,0
2026-06-25T10:00:00+05:30,1058.3,1062.05,1055.2,1061.45,105006,0
2026-06-25T09:45:00+05:30,1061.55,1063.15,1057.45,1058.3,75224,0
2026-06-25T09:30:00+05:30,1068.55,1069.45,1061.4,1061.55,101574,0
2026-06-25T09:15:00+05:30,1079.15,1079.2,1067.0,1068.8,306294,0
2026-06-24T15:15:00+05:30,1064.4,1073.0,1063.2,1072.9,504164,0
2026-06-24T15:00:00+05:30,1067.05,1068.3,1062.65,1064.4,366853,0
2026-06-24T14:45:00+05:30,1068.1,1069.0,1064.75,1067.05,303473,0
2026-06-24T14:30:00+05:30,1069.7,1069.9,1065.9,1068.1,300671,0
2026-06-24T14:15:00+05:30,1066.6,1071.0,1066.55,1069.7,292819,0
2026-06-24T14:00:00+05:30,1065.0,1066.95,1063.1,1066.6,273633,0
2026-06-24T13:45:00+05:30,1061.45,1066.9,1061.45,1065.0,578705,0
2026-06-24T13:30:00+05:30,1061.65,1064.35,1059.55,1061.65,80686,0
2026-06-24T13:15:00+05:30,1060.0,1063.95,1058.5,1061.3,239730,0
2026-06-24T13:00:00+05:30,1060.6,1062.4,1058.1,1060.0,230113,0
2026-06-24T12:45:00+05:30,1060.95,1061.2,1059.55,1060.6,86754,0
2026-06-24T12:30:00+05:30,1060.05,1061.4,1058.05,1060.95,356128,0
2026-06-24T12:15:00+05:30,1055.85,1060.65,1055.6,1060.05,161174,0
2026-06-24T12:00:00+05:30,1053.0,1057.1,1051.6,1055.8,137175,0
2026-06-24T11:45:00+05:30,1050.85,1054.6,1050.15,1053.0,94015,0
2026-06-24T11:30:00+05:30,1050.25,1053.0,1050.0,1050.4,107666,0
2026-06-24T11:15:00+05:30,1040.35,1050.95,1040.0,1050.25,226849,0
2026-06-24T11:00:00+05:30,1038.0,1041.95,1038.0,1040.35,33932,0
2026-06-24T10:45:00+05:30,1040.05,1042.35,1037.6,1038.0,48616,0
2026-06-24T10:30:00+05:30,1044.35,1044.75,1040.0,1040.05,54788,0
2026-06-24T10:15:00+05:30,1045.4,1046.45,1043.2,1044.1,80673,0
2026-06-24T10:00:00+05:30,1037.1,1045.25,1037.05,1045.1,103165,0
2026-06-24T09:45:00+05:30,1041.65,1042.5,1035.05,1037.35,93638,0
2026-06-24T09:30:00+05:30,1037.0,1043.55,1035.7,1041.95,90788,0
2026-06-24T09:15:00+05:30,1021.0,1037.45,1021.0,1037.45,54322,0
2026-06-23T15:15:00+05:30,1027.4,1027.5,1023.9,1027.25,110681,0
2026-06-23T15:00:00+05:30,1029.05,1029.7,1026.3,1027.35,111983,0
2026-06-23T14:45:00+05:30,1027.45,1029.7,1027.15,1028.45,36231,0
2026-06-23T14:30:00+05:30,1025.7,1028.25,1024.6,1027.45,37187,0
2026-06-23T14:15:00+05:30,1027.1,1028.05,1025.15,1025.7,37180,0
2026-06-23T14:00:00+05:30,1022.95,1027.75,1022.1,1027.1,46309,0
2026-06-23T13:45:00+05:30,1025.95,1027.8,1022.05,1022.95,130227,0
2026-06-23T13:30:00+05:30,1027.2,1027.25,1024.25,1025.75,49742,0
2026-06-23T13:15:00+05:30,1028.3,1028.5,1025.5,1027.0,20377,0
2026-06-23T13:00:00+05:30,1027.2,1029.35,1026.3,1028.2,14173,0
2026-06-23T12:45:00+05:30,1029.7,1030.2,1027.15,1027.15,21989,0
2026-06-23T12:30:00+05:30,1029.05,1030.2,1028.3,1029.45,20898,0
2026-06-23T12:15:00+05:30,1030.15,1031.05,1026.6,1029.05,39693,0
2026-06-23T12:00:00+05:30,1029.55,1030.5,1027.55,1030.5,30476,0
2026-06-23T11:45:00+05:30,1032.35,1032.45,1028.55,1030.25,43692,0
2026-06-23T11:30:00+05:30,1035.5,1035.7,1032.0,1032.1,39191,0
2026-06-23T11:15:00+05:30,1036.7,1037.75,1035.45,1035.5,24042,0
2026-06-23T11:00:00+05:30,1036.7,1037.35,1035.05,1036.7,31519,0
2026-06-23T10:45:00+05:30,1035.95,1038.15,1035.0,1036.7,28492,0
2026-06-23T10:30:00+05:30,1039.65,1040.2,1035.8,1035.95,20813,0
2026-06-23T10:15:00+05:30,1040.05,1042.0,1038.2,1039.4,16167,0
2026-06-23T10:00:00+05:30,1038.8,1040.4,1038.15,1040.4,16653,0
2026-06-23T09:45:00+05:30,1039.25,1039.85,1038.0,1038.55,11036,0
2026-06-23T09:30:00+05:30,1039.2,1039.9,1036.7,1039.25,17501,0
2026-06-23T09:15:00+05:30,1045.05,1046.05,1038.05,1039.2,50286,0
2026-06-22T15:15:00+05:30,1041.25,1051.0,1039.6,1040.0,591208,0
2026-06-22T15:00:00+05:30,1040.2,1041.85,1038.55,1041.25,334794,0
2026-06-22T14:45:00+05:30,1040.35,1041.2,1040.0,1040.1,25644,0
2026-06-22T14:30:00+05:30,1040.4,1040.8,1038.85,1040.35,61466,0
2026-06-22T14:15:00+05:30,1040.4,1042.0,1040.0,1040.1,34473,0
2026-06-22T14:00:00+05:30,1040.35,1040.5,1039.35,1040.4,56218,0
2026-06-22T13:45:00+05:30,1035.7,1040.7,1035.45,1040.1,32706,0
2026-06-22T13:30:00+05:30,1034.05,1038.15,1032.9,1035.55,42738,0
2026-06-22T13:15:00+05:30,1031.8,1034.1,1031.7,1033.75,24963,0
2026-06-22T13:00:00+05:30,1035.0,1035.05,1030.65,1031.4,50536,0
2026-06-22T12:45:00+05:30,1035.0,1035.5,1034.15,1035.0,31330,0
2026-06-22T12:30:00+05:30,1035.05,1035.95,1034.3,1035.0,28497,0
2026-06-22T12:15:00+05:30,1031.5,1036.0,1031.5,1035.0,48173,0
2026-06-22T12:00:00+05:30,1030.9,1034.0,1030.65,1031.5,51277,0
2026-06-22T11:45:00+05:30,1030.0,1031.1,1028.3,1030.65,75091,0
2026-06-22T11:30:00+05:30,1028.05,1030.4,1027.35,1030.0,31429,0
2026-06-22T11:15:00+05:30,1028.05,1028.35,1027.0,1028.1,19957,0
2026-06-22T11:00:00+05:30,1023.65,1028.5,1023.25,1028.05,24443,0
2026-06-22T10:45:00+05:30,1027.35,1027.95,1023.35,1023.7,24720,0
2026-06-22T10:30:00+05:30,1028.85,1030.0,1027.2,1027.35,14462,0
2026-06-22T10:15:00+05:30,1028.2,1029.0,1026.6,1028.55,20617,0
2026-06-22T10:00:00+05:30,1029.15,1030.5,1027.1,1027.75,15607,0
2026-06-22T09:45:00+05:30,1027.1,1030.95,1026.8,1029.1,23504,0
2026-06-22T09:30:00+05:30,1026.5,1028.3,1026.05,1027.0,28971,0
2026-06-22T09:15:00+05:30,1034.05,1034.65,1025.0,1026.5,67421,0
2026-06-19T15:15:00+05:30,1033.45,1034.45,1030.0,1034.45,302066,0
2026-06-19T15:00:00+05:30,1033.85,1036.55,1031.5,1033.45,285779,0
2026-06-19T14:45:00+05:30,1040.6,1040.9,1032.95,1033.85,141251,0
2026-06-19T14:30:00+05:30,1038.0,1042.0,1037.9,1040.3,104719,0
2026-06-19T14:15:00+05:30,1036.8,1038.9,1035.8,1038.1,72029,0
2026-06-19T14:00:00+05:30,1034.9,1036.9,1033.45,1036.55,35004,0
2026-06-19T13:45:00+05:30,1034.5,1035.0,1032.8,1034.9,27615,0
