timestamp,open,high,low,close,volume,oi
2026-07-07T09:45:00+05:30,722.75,722.8,715.25,716.2,97701,0
2026-07-07T09:30:00+05:30,721.2,723.9,721.0,722.75,64279,0
2026-07-07T09:15:00+05:30,726.9,728.55,720.5,721.5,120119,0
2026-07-06T15:15:00+05:30,726.4,727.0,720.25,725.0,187486,0
2026-07-06T15:00:00+05:30,726.2,727.85,725.8,726.15,49631,0
2026-07-06T14:45:00+05:30,727.95,728.2,725.55,726.2,48841,0
2026-07-06T14:30:00+05:30,727.15,729.95,727.15,727.95,30727,0
2026-07-06T14:15:00+05:30,727.05,728.5,726.3,727.05,27432,0
2026-07-06T14:00:00+05:30,728.5,728.85,727.05,727.05,41813,0
2026-07-06T13:45:00+05:30,730.1,730.2,728.15,728.5,20200,0
2026-07-06T13:30:00+05:30,730.5,731.35,729.1,729.8,28568,0
2026-07-06T13:15:00+05:30,727.25,731.7,727.0,730.5,83726,0
2026-07-06T13:00:00+05:30,726.0,728.0,725.6,727.25,14511,0
2026-07-06T12:45:00+05:30,726.4,727.25,725.4,726.6,19219,0
2026-07-06T12:30:00+05:30,729.2,730.0,725.6,726.6,52387,0
2026-07-06T12:15:00+05:30,730.6,731.15,728.5,729.2,53940,0
2026-07-06T12:00:00+05:30,732.6,734.35,730.15,730.3,108449,0
2026-07-06T11:45:00+05:30,728.2,733.0,726.4,732.5,155614,0
2026-07-06T11:30:00+05:30,727.65,728.25,724.7,728.0,65892,0
2026-07-06T11:15:00+05:30,724.85,728.5,724.4,727.6,43216,0
2026-07-06T11:00:00+05:30,724.6,726.95,724.3,724.85,23732,0
2026-07-06T10:45:00+05:30,725.05,726.3,724.3,724.8,25230,0
2026-07-06T10:30:00+05:30,725.2,728.6,723.8,725.35,55491,0
2026-07-06T10:15:00+05:30,726.0,727.95,725.0,725.0,31814,0
2026-07-06T10:00:00+05:30,726.1,726.75,723.6,726.4,31310,0
2026-07-06T09:45:00+05:30,725.45,727.5,723.95,726.5,64747,0
2026-07-06T09:30:00+05:30,721.05,726.85,720.55,725.2,96228,0
2026-07-06T09:15:00+05:30,726.0,732.0,719.4,721.0,210623,0
2026-07-03T15:15:00+05:30,722.5,722.95,717.1,721.0,219053,0
2026-07-03T15:00:00+05:30,724.5,725.35,721.15,722.5,103539,0
2026-07-03T14:45:00+05:30,723.6,725.4,723.15,724.5,33394,0
2026-07-03T14:30:00+05:30,723.3,724.7,722.65,723.95,18833,0
2026-07-03T14:15:00+05:30,723.85,724.1,722.25,723.0,35833,0
2026-07-03T14:00:00+05:30,724.5,724.8,721.1,723.55,64611,0
2026-07-03T13:45:00+05:30,725.95,726.35,723.95,723.95,35666,0
2026-07-03T13:30:00+05:30,727.0,727.0,725.5,726.1,17866,0
2026-07-03T13:15:00+05:30,727.85,728.0,726.5,727.0,12831,0
2026-07-03T13:00:00+05:30,728.75,729.0,727.0,727.6,18588,0
2026-07-03T12:45:00+05:30,727.9,731.0,727.6,728.5,34173,0
2026-07-03T12:30:00+05:30,728.05,729.2,727.3,727.45,19134,0
2026-07-03T12:15:00+05:30,728.0,728.85,727.35,728.0,13027,0
2026-07-03T12:00:00+05:30,727.75,728.55,727.45,728.0,11861,0
2026-07-03T11:45:00+05:30,727.55,729.35,727.05,728.0,13295,0
2026-07-03T11:30:00+05:30,729.7,730.45,727.5,728.1,29022,0
2026-07-03T11:15:00+05:30,726.9,731.0,726.5,729.7,48301,0
2026-07-03T11:00:00+05:30,727.35,727.4,726.05,726.5,17594,0
2026-07-03T10:45:00+05:30,727.55,728.2,727.0,727.0,13893,0
2026-07-03T10:30:00+05:30,728.45,729.7,727.05,727.5,25618,0
2026-07-03T10:15:00+05:30,726.85,729.0,725.4,728.45,74568,0
2026-07-03T10:00:00+05:30,729.0,729.0,726.6,726.85,35177,0
2026-07-03T09:45:00+05:30,728.5,730.0,727.6,728.65,65637,0
2026-07-03T09:30:00+05:30,728.4,730.8,727.25,728.25,80170,0
2026-07-03T09:15:00+05:30,739.0,739.0,727.5,727.95,222410,0
2026-07-02T15:15:00+05:30,736.3,736.35,728.55,732.0,245076,0
2026-07-02T15:00:00+05:30,737.2,737.3,735.85,736.1,81503,0
2026-07-02T14:45:00+05:30,736.35,737.35,735.6,736.75,41132,0
2026-07-02T14:30:00+05:30,736.05,736.85,735.65,736.35,19340,0
2026-07-02T14:15:00+05:30,736.0,736.85,735.3,736.0,13630,0
2026-07-02T14:00:00+05:30,736.5,736.7,735.45,736.0,22035,0
2026-07-02T13:45:00+05:30,736.55,737.0,735.6,736.5,11971,0
2026-07-02T13:30:00+05:30,736.7,737.0,735.6,736.5,29942,0
2026-07-02T13:15:00+05:30,737.55,738.2,736.7,736.95,18664,0
2026-07-02T13:00:00+05:30,738.55,739.9,737.5,737.85,26753,0
2026-07-02T12:45:00+05:30,738.0,739.95,737.5,739.0,41537,0
2026-07-02T12:30:00+05:30,739.1,739.35,738.0,738.25,22963,0
2026-07-02T12:15:00+05:30,740.0,740.95,739.05,739.1,29884,0
2026-07-02T12:00:00+05:30,736.85,742.0,736.3,740.0,82047,0
2026-07-02T11:45:00+05:30,735.6,738.85,735.6,736.3,27066,0
2026-07-02T11:30:00+05:30,737.7,738.85,734.75,735.95,60998,0
2026-07-02T11:15:00+05:30,739.5,739.5,737.25,738.0,42785,0
2026-07-02T11:00:00+05:30,739.9,741.6,738.5,739.5,52328,0
2026-07-02T10:45:00+05:30,738.5,741.85,737.35,739.6,84170,0
2026-07-02T10:30:00+05:30,737.45,741.5,736.55,738.5,118122,0
2026-07-02T10:15:00+05:30,736.5,739.95,736.0,737.45,113595,0
2026-07-02T10:00:00+05:30,733.05,737.05,731.5,736.5,92208,0
2026-07-02T09:45:00+05:30,732.45,733.75,731.1,733.0,48086,0
2026-07-02T09:30:00+05:30,732.25,735.0,731.4,732.5,97099,0
2026-07-02T09:15:00+05:30,734.0,744.9,732.25,732.5,337531,0
2026-07-01T15:15:00+05:30,734.7,735.5,729.8,731.0,223340,0
2026-07-01T15:00:00+05:30,737.55,737.9,733.55,734.7,147349,0
2026-07-01T14:45:00+05:30,737.55,738.1,736.95,737.9,49492,0
2026-07-01T14:30:00+05:30,735.25,738.5,735.0,737.8,69086,0
2026-07-01T14:15:00+05:30,734.3,735.95,734.3,735.5,25673,0
2026-07-01T14:00:00+05:30,735.1,735.25,733.65,734.05,37594,0
2026-07-01T13:45:00+05:30,735.1,736.25,734.15,734.75,45035,0
2026-07-01T13:30:00+05:30,735.6,736.95,735.1,735.1,28090,0
2026-07-01T13:15:00+05:30,736.7,737.95,735.3,735.5,32732,0
2026-07-01T13:00:00+05:30,736.8,738.0,735.3,736.15,35072,0
2026-07-01T12:45:00+05:30,737.5,738.15,736.0,736.75,50867,0
2026-07-01T12:30:00+05:30,736.75,738.85,736.2,737.5,35968,0
2026-07-01T12:15:00+05:30,738.3,741.0,736.15,737.0,54928,0
2026-07-01T12:00:00+05:30,736.0,741.0,735.25,738.25,104823,0
2026-07-01T11:45:00+05:30,738.45,738.6,734.5,736.0,107611,0
2026-07-01T11:30:00+05:30,739.0,739.5,737.75,738.45,66268,0
2026-07-01T11:15:00+05:30,741.6,742.0,738.3,739.0,60543,0
2026-07-01T11:00:00+05:30,739.1,742.5,738.2,741.9,129146,0
2026-07-01T10:45:00+05:30,734.5,746.4,734.5,739.2,573042,0
2026-07-01T10:30:00+05:30,731.15,740.0,731.0,734.5,373290,0
2026-07-01T10:15:00+05:30,726.55,732.4,726.4,731.15,89640,0
2026-07-01T10:00:00+05:30,726.0,727.8,725.95,727.0,29359,0
2026-07-01T09:45:00+05:30,725.6,726.5,724.8,725.8,31831,0
2026-07-01T09:30:00+05:30,725.1,728.0,724.95,725.6,46933,0
2026-07-01T09:15:00+05:30,728.0,730.8,723.15,725.65,218099,0
2026-06-30T15:15:00+05:30,732.8,734.0,727.0,728.0,320860,0
2026-06-30T15:00:00+05:30,728.25,734.25,728.25,732.55,273239,0
2026-06-30T14:45:00+05:30,728.0,731.0,727.6,728.05,98564,0
2026-06-30T14:30:00+05:30,728.95,729.2,727.0,728.4,33674,0
2026-06-30T14:15:00+05:30,727.25,730.45,727.0,728.65,62936,0
2026-06-30T14:00:00+05:30,726.4,728.5,725.7,727.25,55412,0
2026-06-30T13:45:00+05:30,726.65,727.5,724.8,726.4,30544,0
2026-06-30T13:30:00+05:30,722.2,727.7,722.2,726.7,79161,0
2026-06-30T13:15:00+05:30,721.45,722.55,721.35,722.45,8942,0
2026-06-30T13:00:00+05:30,722.55,722.55,721.1,721.7,13031,0
2026-06-30T12:45:00+05:30,723.0,723.0,721.85,722.7,15670,0
2026-06-30T12:30:00+05:30,723.0,723.2,721.7,722.6,12619,0
2026-06-30T12:15:00+05:30,722.05,723.0,721.4,723.0,12432,0
2026-06-30T12:00:00+05:30,723.35,724.25,721.8,722.4,47280,0
2026-06-30T11:45:00+05:30,719.9,724.0,719.85,722.8,43309,0
2026-06-30T11:30:00+05:30,720.5,721.1,719.0,719.95,45211,0
2026-06-30T11:15:00+05:30,721.0,722.0,720.05,720.5,43717,0
2026-06-30T11:00:00+05:30,720.3,721.3,719.0,721.0,24295,0
2026-06-30T10:45:00+05:30,718.9,721.0,718.9,720.3,28211,0
2026-06-30T10:30:00+05:30,720.35,721.1,718.15,718.95,60933,0
2026-06-30T10:15:00+05:30,722.0,722.1,718.0,720.45,79855,0
2026-06-30T10:00:00+05:30,722.85,725.95,721.25,721.75,85608,0
2026-06-30T09:45:00+05:30,726.5,726.5,722.5,723.0,78671,0
2026-06-30T09:30:00+05:30,724.05,727.85,724.0,726.2,72991,0
2026-06-30T09:15:00+05:30,731.0,738.1,721.6,724.35,363406,0
2026-06-29T15:15:00+05:30,729.95,731.5,725.05,728.0,460346,0
2026-06-29T15:00:00+05:30,726.95,739.8,725.6,729.95,770384,0
2026-06-29T14:45:00+05:30,723.25,728.5,719.5,726.95,207837,0
2026-06-29T14:30:00+05:30,723.0,725.7,722.3,724.05,108411,0
2026-06-29T14:15:00+05:30,722.55,723.0,722.0,723.0,35984,0
2026-06-29T14:00:00+05:30,722.5,723.1,721.8,722.55,38253,0
2026-06-29T13:45:00+05:30,723.1,723.4,721.0,722.45,76211,0
2026-06-29T13:30:00+05:30,721.05,724.65,721.0,723.0,90007,0
2026-06-29T13:15:00+05:30,723.45,723.9,719.05,721.25,110899,0
2026-06-29T13:00:00+05:30,716.4,724.0,715.5,723.55,114073,0
2026-06-29T12:45:00+05:30,714.45,716.4,713.5,716.4,36675,0
2026-06-29T12:30:00+05:30,715.85,715.85,713.75,714.75,49894,0
2026-06-29T12:15:00+05:30,718.65,718.7,715.35,715.85,45243,0
2026-06-29T12:00:00+05:30,716.35,719.7,715.55,718.65,98673,0
2026-06-29T11:45:00+05:30,715.85,721.75,715.5,716.0,123530,0
2026-06-29T11:30:00+05:30,715.4,717.0,714.0,715.85,64693,0
2026-06-29T11:15:00+05:30,709.9,716.9,709.9,715.45,142982,0
2026-06-29T11:00:00+05:30,707.25,711.4,706.3,710.4,83944,0
2026-06-29T10:45:00+05:30,706.4,707.6,705.15,707.2,36932,0
2026-06-29T10:30:00+05:30,707.2,707.7,706.1,706.8,28647,0
2026-06-29T10:15:00+05:30,705.8,709.65,705.5,707.4,60106,0
2026-06-29T10:00:00+05:30,705.0,707.6,704.1,705.9,83642,0
2026-06-29T09:45:00+05:30,702.5,705.0,701.1,704.85,77545,0
2026-06-29T09:30:00+05:30,704.55,704.8,698.2,702.45,166501,0
2026-06-29T09:15:00+05:30,707.9,714.0,701.1,704.55,306704,0
2026-06-25T15:15:00+05:30,720.05,725.0,718.0,721.0,211843,0
2026-06-25T15:00:00+05:30,716.0,720.9,714.95,720.05,154375,0
2026-06-25T14:45:00+05:30,715.35,717.85,714.4,716.0,42661,0
2026-06-25T14:30:00+05:30,717.95,719.3,715.0,715.35,44696,0
2026-06-25T14:15:00+05:30,717.5,718.15,715.0,718.15,48335,0
2026-06-25T14:00:00+05:30,719.0,719.0,717.25,717.95,20156,0
2026-06-25T13:45:00+05:30,719.6,720.0,718.5,719.0,26334,0
2026-06-25T13:30:00+05:30,719.8,719.95,719.0,719.25,13372,0
2026-06-25T13:15:00+05:30,718.1,720.95,717.55,719.55,22019,0
2026-06-25T13:00:00+05:30,718.1,720.4,717.5,718.0,48146,0
2026-06-25T12:45:00+05:30,720.8,721.1,716.8,718.1,42970,0
2026-06-25T12:30:00+05:30,720.65,722.5,720.05,720.9,22220,0
2026-06-25T12:15:00+05:30,722.6,722.6,720.5,720.65,23498,0
2026-06-25T12:00:00+05:30,722.6,723.05,721.6,722.35,14173,0
2026-06-25T11:45:00+05:30,723.0,723.35,721.55,722.6,29815,0
2026-06-25T11:30:00+05:30,723.5,725.5,723.0,723.3,22988,0
2026-06-25T11:15:00+05:30,725.25,728.35,723.3,723.3,84055,0
2026-06-25T11:00:00+05:30,721.95,726.0,720.85,725.0,61589,0
2026-06-25T10:45:00+05:30,720.9,721.95,719.6,721.85,34180,0
2026-06-25T10:30:00+05:30,719.95,721.35,719.2,720.9,42070,0
2026-06-25T10:15:00+05:30,722.55,723.15,719.5,720.0,34682,0
2026-06-25T10:00:00+05:30,723.6,724.4,720.0,722.8,103797,0
2026-06-25T09:45:00+05:30,725.85,727.9,723.3,723.9,78649,0
2026-06-25T09:30:00+05:30,721.7,734.0,721.2,725.5,306182,0
2026-06-25T09:15:00+05:30,723.0,725.45,719.0,721.65,207939,0
2026-06-24T15:15:00+05:30,719.75,720.6,716.5,719.0,188579,0
2026-06-24T15:00:00+05:30,719.45,721.2,718.7,719.75,100129,0
2026-06-24T14:45:00+05:30,721.2,721.35,718.4,719.45,41762,0
2026-06-24T14:30:00+05:30,719.0,721.95,718.05,721.2,66617,0
2026-06-24T14:15:00+05:30,719.5,720.3,718.3,719.2,35402,0
2026-06-24T14:00:00+05:30,717.55,720.95,716.6,719.6,100340,0
2026-06-24T13:45:00+05:30,717.4,718.0,717.0,717.8,20144,0
2026-06-24T13:30:00+05:30,717.95,719.5,717.0,717.35,51656,0
2026-06-24T13:15:00+05:30,717.1,718.35,716.5,717.9,38147,0
2026-06-24T13:00:00+05:30,715.3,717.4,714.2,716.8,27663,0
2026-06-24T12:45:00+05:30,714.05,716.45,714.0,715.3,29892,0
2026-06-24T12:30:00+05:30,712.95,714.3,712.05,714.0,17710,0
2026-06-24T12:15:00+05:30,714.75,715.9,712.5,712.75,28235,0
2026-06-24T12:00:00+05:30,717.65,718.1,714.25,714.75,63808,0
2026-06-24T11:45:00+05:30,712.85,719.0,712.55,717.6,74198,0
2026-06-24T11:30:00+05:30,711.95,713.0,711.0,712.6,25759,0
2026-06-24T11:15:00+05:30,713.15,713.15,711.6,711.9,23193,0
2026-06-24T11:00:00+05:30,712.7,714.0,711.8,713.15,36226,0
2026-06-24T10:45:00+05:30,712.65,714.0,711.6,712.7,26827,0
2026-06-24T10:30:00+05:30,712.9,713.8,712.0,712.7,23415,0
2026-06-24T10:15:00+05:30,713.8,714.4,712.05,712.9,28078,0
2026-06-24T10:00:00+05:30,711.75,716.35,711.65,713.4,99636,0
2026-06-24T09:45:00+05:30,712.8,713.6,708.6,711.4,119313,0
2026-06-24T09:30:00+05:30,716.6,718.5,712.4,712.75,105767,0
2026-06-24T09:15:00+05:30,715.0,726.2,712.6,716.9,244306,0
2026-06-23T15:15:00+05:30,717.5,718.45,711.5,716.4,316634,0
2026-06-23T15:00:00+05:30,720.45,720.75,716.35,717.5,106246,0
2026-06-23T14:45:00+05:30,720.85,722.0,719.6,720.4,62254,0
2026-06-23T14:30:00+05:30,720.55,721.35,719.0,720.5,35828,0
2026-06-23T14:15:00+05:30,721.45,722.45,720.05,720.55,36429,0
2026-06-23T14:00:00+05:30,718.15,721.8,717.6,721.45,35978,0
2026-06-23T13:45:00+05:30,719.25,720.5,717.15,717.6,29641,0
2026-06-23T13:30:00+05:30,719.0,719.4,716.45,718.9,62997,0
2026-06-23T13:15:00+05:30,720.45,720.55,719.0,719.25,19752,0
2026-06-23T13:00:00+05:30,718.9,721.65,718.05,720.65,36136,0
2026-06-23T12:45:00+05:30,721.55,722.15,718.65,719.0,48500,0
2026-06-23T12:30:00+05:30,721.25,721.85,720.05,721.2,26302,0
2026-06-23T12:15:00+05:30,719.2,724.2,718.15,721.25,95284,0
2026-06-23T12:00:00+05:30,718.0,722.35,715.0,719.05,166714,0
2026-06-23T11:45:00+05:30,725.15,725.55,715.25,717.95,185998,0
2026-06-23T11:30:00+05:30,724.65,725.5,723.5,725.5,26256,0
2026-06-23T11:15:00+05:30,725.9,726.5,723.9,724.6,49274,0
2026-06-23T11:00:00+05:30,725.7,727.55,725.1,725.8,37854,0
2026-06-23T10:45:00+05:30,727.4,727.5,725.5,725.65,34860,0
2026-06-23T10:30:00+05:30,726.85,729.75,726.55,727.2,26518,0
2026-06-23T10:15:00+05:30,728.5,729.9,726.5,727.45,52403,0
2026-06-23T10:00:00+05:30,731.5,731.5,728.0,728.5,34050,0
2026-06-23T09:45:00+05:30,730.0,731.25,727.8,731.25,110081,0
2026-06-23T09:30:00+05:30,731.5,732.4,729.0,730.0,105617,0
2026-06-23T09:15:00+05:30,732.75,736.0,728.05,731.5,270609,0
2026-06-22T15:15:00+05:30,733.85,735.1,727.35,728.0,307193,0
2026-06-22T15:00:00+05:30,732.95,735.65,732.05,733.9,214964,0
2026-06-22T14:45:00+05:30,728.0,737.3,727.8,732.65,354963,0
2026-06-22T14:30:00+05:30,725.55,731.85,725.05,727.85,166979,0
2026-06-22T14:15:00+05:30,722.55,726.5,721.55,725.55,58527,0
2026-06-22T14:00:00+05:30,723.75,724.5,722.05,722.55,23393,0
2026-06-22T13:45:00+05:30,723.35,724.6,722.65,723.75,15191,0
2026-06-22T13:30:00+05:30,723.35,724.95,722.5,723.35,26122,0
2026-06-22T13:15:00+05:30,723.3,724.0,722.9,723.4,11011,0
2026-06-22T13:00:00+05:30,724.3,724.5,722.65,723.3,26147,0
2026-06-22T12:45:00+05:30,724.2,724.75,723.8,724.0,11285,0
2026-06-22T12:30:00+05:30,725.55,725.75,723.5,724.05,37507,0
2026-06-22T12:15:00+05:30,724.0,725.85,723.45,725.35,45633,0
2026-06-22T12:00:00+05:30,727.0,728.0,723.0,724.0,103672,0
2026-06-22T11:45:00+05:30,731.5,731.95,726.55,727.0,95540,0
2026-06-22T11:30:00+05:30,725.6,732.5,725.15,731.8,223403,0
2026-06-22T11:15:00+05:30,725.1,727.95,724.2,725.6,151051,0
2026-06-22T11:00:00+05:30,721.6,725.4,721.45,725.4,122620,0
2026-06-22T10:45:00+05:30,720.55,722.0,719.05,721.55,72576,0
2026-06-22T10:30:00+05:30,720.3,720.95,719.05,720.55,20707,0
2026-06-22T10:15:00+05:30,719.9,720.3,719.0,720.3,15992,0
2026-06-22T10:00:00+05:30,718.7,720.5,718.5,720.3,41330,0
2026-06-22T09:45:00+05:30,719.5,720.65,717.05,718.75,66732,0
2026-06-22T09:30:00+05:30,721.15,721.75,718.0,719.4,96031,0
2026-06-22T09:15:00+05:30,729.0,729.0,718.0,721.55,324647,0
2026-06-19T15:15:00+05:30,729.5,730.45,721.5,724.5,388719,0
2026-06-19T15:00:00+05:30,726.0,731.65,725.4,729.3,201544,0
2026-06-19T14:45:00+05:30,730.4,730.7,725.0,725.85,154953,0
2026-06-19T14:30:00+05:30,729.75,731.0,729.35,730.25,36270,0
2026-06-19T14:15:00+05:30,729.5,730.55,728.5,729.75,22732,0
2026-06-19T14:00:00+05:30,730.75,730.75,729.3,729.3,21849,0
2026-06-19T13:45:00+05:30,731.75,731.75,729.5,730.75,38576,0
2026-06-19T13:30:00+05:30,730.0,732.0,729.55,731.75,35149,0
2026-06-19T13:15:00+05:30,729.0,730.0,728.15,730.0,19299,0
2026-06-19T13:00:00+05:30,729.7,730.0,728.0,728.9,70762,0
2026-06-19T12:45:00+05:30,730.95,731.45,729.0,729.45,33836,0
2026-06-19T12:30:00+05:30,731.9,732.55,729.0,730.55,68246,0
2026-06-19T12:15:00+05:30,731.35,732.5,730.5,731.95,40046,0
2026-06-19T12:00:00+05:30,731.2,731.35,730.0,731.35,36905,0
2026-06-19T11:45:00+05:30,730.15,731.65,729.5,731.0,38540,0
2026-06-19T11:30:00+05:30,730.7,731.65,730.0,730.1,41599,0
2026-06-19T11:15:00+05:30,732.05,735.35,730.25,730.8,147243,0
2026-06-19T11:00:00+05:30,730.85,733.0,730.5,732.05,60735,0
2026-06-19T10:45:00+05:30,733.45,733.8,730.05,730.55,95733,0
2026-06-19T10:30:00+05:30,728.8,733.8,727.05,733.45,108579,0
2026-06-19T10:15:00+05:30,730.8,732.9,728.6,728.6,153201,0
2026-06-19T10:00:00+05:30,730.9,731.3,728.2,730.8,115720,0
2026-06-19T09:45:00+05:30,730.0,732.45,727.5,730.5,161718,0
2026-06-19T09:30:00+05:30,729.75,731.3,725.3,729.75,359612,0
2026-06-19T09:15:00+05:30,735.0,742.3,728.35,729.75,1028099,0
