timestamp,open,high,low,close,volume,oi
2026-07-02T12:00:00+05:30,473.85,474.8,473.15,474.8,7863,0
2026-07-02T11:45:00+05:30,473.6,474.0,473.0,473.45,5584,0
2026-07-02T11:30:00+05:30,474.25,474.7,473.6,473.6,4287,0
2026-07-02T11:15:00+05:30,475.15,475.35,474.15,474.6,6236,0
2026-07-02T11:00:00+05:30,474.95,475.5,474.95,475.45,5014,0
2026-07-02T10:45:00+05:30,476.4,476.4,474.6,474.95,20739,0
2026-07-02T10:30:00+05:30,474.85,477.0,474.0,476.45,22342,0
2026-07-02T10:15:00+05:30,475.4,475.45,473.85,474.75,10282,0
2026-07-02T10:00:00+05:30,474.0,475.8,473.6,475.45,19369,0
2026-07-02T09:45:00+05:30,473.15,474.0,472.1,474.0,6662,0
2026-07-02T09:30:00+05:30,472.35,475.05,472.05,472.7,33563,0
2026-07-02T09:15:00+05:30,474.6,475.2,471.25,472.8,37485,0
2026-07-01T15:15:00+05:30,471.85,472.65,470.1,470.9,40982,0
2026-07-01T15:00:00+05:30,473.0,473.95,471.5,471.95,54769,0
2026-07-01T14:45:00+05:30,473.4,473.7,472.25,473.15,10081,0
2026-07-01T14:30:00+05:30,473.3,473.85,472.25,473.05,10736,0
2026-07-01T14:15:00+05:30,471.75,474.0,471.65,473.3,27891,0
2026-07-01T14:00:00+05:30,469.55,472.05,469.0,471.75,20567,0
2026-07-01T13:45:00+05:30,469.85,471.0,469.1,469.5,9336,0
2026-07-01T13:30:00+05:30,469.35,470.0,469.0,469.6,3537,0
2026-07-01T13:15:00+05:30,470.85,471.1,469.65,469.65,3415,0
2026-07-01T13:00:00+05:30,468.9,471.0,468.6,471.0,9396,0
2026-07-01T12:45:00+05:30,469.2,469.5,468.0,469.25,8426,0
2026-07-01T12:30:00+05:30,470.75,471.65,469.15,469.15,7591,0
2026-07-01T12:15:00+05:30,472.0,472.0,470.5,470.75,2424,0
2026-07-01T12:00:00+05:30,471.75,472.9,471.45,471.75,4534,0
2026-07-01T11:45:00+05:30,471.4,472.5,471.3,471.75,10629,0
2026-07-01T11:30:00+05:30,471.15,472.0,470.75,471.4,4793,0
2026-07-01T11:15:00+05:30,472.6,472.6,470.3,471.05,6771,0
2026-07-01T11:00:00+05:30,472.85,473.95,472.0,472.6,19062,0
2026-07-01T10:45:00+05:30,470.25,472.9,469.7,472.85,9146,0
2026-07-01T10:30:00+05:30,472.8,473.25,469.0,469.65,12412,0
2026-07-01T10:15:00+05:30,472.85,473.6,472.1,472.9,7027,0
2026-07-01T10:00:00+05:30,472.85,473.55,471.3,472.45,7723,0
2026-07-01T09:45:00+05:30,472.55,474.0,471.1,473.05,14296,0
2026-07-01T09:30:00+05:30,469.3,473.7,469.3,472.9,26273,0
2026-07-01T09:15:00+05:30,470.7,476.4,468.1,469.7,28277,0
2026-06-30T15:15:00+05:30,468.0,468.75,466.8,468.5,51108,0
2026-06-30T15:00:00+05:30,469.45,469.95,467.85,468.0,30837,0
2026-06-30T14:45:00+05:30,469.25,469.8,468.5,469.45,7066,0
2026-06-30T14:30:00+05:30,469.35,470.0,469.0,469.25,5825,0
2026-06-30T14:15:00+05:30,468.5,470.0,468.0,469.35,6951,0
2026-06-30T14:00:00+05:30,468.8,468.85,468.0,468.5,6766,0
2026-06-30T13:45:00+05:30,469.65,470.5,468.55,468.8,16017,0
2026-06-30T13:30:00+05:30,469.7,469.9,469.2,469.2,4503,0
2026-06-30T13:15:00+05:30,469.7,469.9,469.0,469.85,5626,0
2026-06-30T13:00:00+05:30,469.75,469.95,469.45,469.5,3357,0
2026-06-30T12:45:00+05:30,469.85,470.0,469.6,470.0,1750,0
2026-06-30T12:30:00+05:30,469.3,469.9,468.8,469.9,3932,0
2026-06-30T12:15:00+05:30,469.75,469.95,468.9,469.1,3409,0
2026-06-30T12:00:00+05:30,469.25,471.0,469.25,469.75,9099,0
2026-06-30T11:45:00+05:30,469.6,469.7,468.9,469.3,2828,0
2026-06-30T11:30:00+05:30,471.0,471.05,469.45,469.65,5794,0
2026-06-30T11:15:00+05:30,468.6,471.0,468.25,470.8,10331,0
2026-06-30T11:00:00+05:30,469.1,469.35,468.25,468.95,4192,0
2026-06-30T10:45:00+05:30,468.8,469.35,468.05,469.15,4276,0
2026-06-30T10:30:00+05:30,468.8,469.0,468.2,468.8,5996,0
2026-06-30T10:15:00+05:30,469.55,469.55,468.0,468.85,7294,0
2026-06-30T10:00:00+05:30,470.0,470.5,469.25,469.55,3915,0
2026-06-30T09:45:00+05:30,469.5,470.95,468.95,470.2,15303,0
2026-06-30T09:30:00+05:30,469.2,470.25,467.55,469.55,29669,0
2026-06-30T09:15:00+05:30,474.15,474.15,468.2,469.2,22766,0
2026-06-29T15:15:00+05:30,474.05,474.85,470.5,470.5,77565,0
2026-06-29T15:00:00+05:30,475.0,476.95,473.1,474.15,104231,0
2026-06-29T14:45:00+05:30,470.05,475.8,470.0,475.0,69468,0
2026-06-29T14:30:00+05:30,465.85,470.5,465.05,470.0,33365,0
2026-06-29T14:15:00+05:30,465.85,465.85,465.0,465.55,8458,0
2026-06-29T14:00:00+05:30,465.7,466.0,464.55,465.55,8185,0
2026-06-29T13:45:00+05:30,465.6,466.2,465.15,465.5,8123,0
2026-06-29T13:30:00+05:30,464.8,467.0,464.45,465.6,22582,0
2026-06-29T13:15:00+05:30,463.5,464.8,462.7,464.55,15852,0
2026-06-29T13:00:00+05:30,464.5,464.5,463.0,463.15,7702,0
2026-06-29T12:45:00+05:30,463.85,464.7,463.0,464.1,14837,0
2026-06-29T12:30:00+05:30,462.5,465.45,462.5,463.5,27788,0
2026-06-29T12:15:00+05:30,463.6,463.75,462.5,462.5,7324,0
2026-06-29T12:00:00+05:30,461.5,463.2,461.05,463.2,17466,0
2026-06-29T11:45:00+05:30,461.6,461.9,460.55,461.3,11167,0
2026-06-29T11:30:00+05:30,461.75,462.0,461.0,461.25,15236,0
2026-06-29T11:15:00+05:30,463.15,463.3,461.7,461.7,19625,0
2026-06-29T11:00:00+05:30,464.7,465.1,463.05,463.15,17404,0
2026-06-29T10:45:00+05:30,465.2,465.2,463.0,464.55,40851,0
2026-06-29T10:30:00+05:30,465.1,466.95,464.75,465.1,22112,0
2026-06-29T10:15:00+05:30,466.85,466.9,464.55,465.05,18204,0
2026-06-29T10:00:00+05:30,465.35,467.7,464.5,466.55,32432,0
2026-06-29T09:45:00+05:30,464.3,465.65,463.05,465.2,35837,0
2026-06-29T09:30:00+05:30,468.15,468.15,463.0,464.35,50253,0
2026-06-29T09:15:00+05:30,469.0,472.0,465.5,468.25,49103,0
2026-06-25T15:15:00+05:30,469.0,470.0,468.0,469.15,47461,0
2026-06-25T15:00:00+05:30,467.1,470.05,466.9,469.1,66156,0
2026-06-25T14:45:00+05:30,466.9,467.4,466.2,467.05,16956,0
2026-06-25T14:30:00+05:30,466.4,467.75,466.2,466.65,17425,0
2026-06-25T14:15:00+05:30,468.75,468.8,466.1,466.8,51495,0
2026-06-25T14:00:00+05:30,469.0,469.45,468.05,468.75,43399,0
2026-06-25T13:45:00+05:30,469.0,469.5,468.8,469.0,14977,0
2026-06-25T13:30:00+05:30,469.5,469.9,468.55,469.0,10963,0
2026-06-25T13:15:00+05:30,467.75,470.0,467.15,469.5,19644,0
2026-06-25T13:00:00+05:30,469.4,469.8,467.75,467.75,42555,0
2026-06-25T12:45:00+05:30,469.95,470.25,469.1,469.75,5504,0
2026-06-25T12:30:00+05:30,469.4,470.35,469.2,469.95,15457,0
2026-06-25T12:15:00+05:30,469.85,471.65,469.2,469.25,36289,0
2026-06-25T12:00:00+05:30,470.05,470.95,469.75,469.85,17401,0
2026-06-25T11:45:00+05:30,473.1,473.4,468.6,470.3,49074,0
2026-06-25T11:30:00+05:30,475.5,475.6,473.1,473.1,19867,0
2026-06-25T11:15:00+05:30,475.3,475.9,475.0,475.6,7248,0
2026-06-25T11:00:00+05:30,476.05,476.45,475.15,475.3,7496,0
2026-06-25T10:45:00+05:30,476.3,476.9,476.0,476.4,6679,0
2026-06-25T10:30:00+05:30,475.9,476.7,475.0,476.3,33300,0
2026-06-25T10:15:00+05:30,475.35,476.0,475.0,475.55,6615,0
2026-06-25T10:00:00+05:30,475.7,476.35,475.0,475.35,23111,0
2026-06-25T09:45:00+05:30,477.0,477.95,475.6,475.75,10832,0
2026-06-25T09:30:00+05:30,476.7,477.95,475.0,477.05,37724,0
2026-06-25T09:15:00+05:30,478.3,480.4,476.0,476.75,72937,0
2026-06-24T15:15:00+05:30,478.0,480.0,476.0,477.4,43083,0
2026-06-24T15:00:00+05:30,477.65,481.25,476.55,477.8,43506,0
2026-06-24T14:45:00+05:30,477.8,477.95,477.0,477.65,8580,0
2026-06-24T14:30:00+05:30,477.05,478.15,477.0,477.85,6938,0
2026-06-24T14:15:00+05:30,477.4,477.45,476.6,477.1,6969,0
2026-06-24T14:00:00+05:30,477.6,477.85,477.0,477.4,5371,0
2026-06-24T13:45:00+05:30,478.3,478.5,477.25,477.6,6666,0
2026-06-24T13:30:00+05:30,477.85,478.85,477.5,478.3,6390,0
2026-06-24T13:15:00+05:30,477.7,478.0,477.5,477.7,2720,0
2026-06-24T13:00:00+05:30,477.35,478.9,477.35,477.7,9017,0
2026-06-24T12:45:00+05:30,477.2,477.45,476.85,477.35,2052,0
2026-06-24T12:30:00+05:30,477.05,477.25,476.55,477.2,6718,0
2026-06-24T12:15:00+05:30,477.4,477.9,477.0,477.05,3545,0
2026-06-24T12:00:00+05:30,479.8,479.8,477.25,477.4,8174,0
2026-06-24T11:45:00+05:30,476.85,480.95,476.5,479.8,33833,0
2026-06-24T11:30:00+05:30,476.6,477.35,476.15,476.6,5007,0
2026-06-24T11:15:00+05:30,477.6,478.35,476.5,476.65,25348,0
2026-06-24T11:00:00+05:30,476.0,477.85,475.45,477.6,10785,0
2026-06-24T10:45:00+05:30,475.9,476.35,474.6,476.05,13075,0
2026-06-24T10:30:00+05:30,476.0,476.7,475.35,476.05,7197,0
2026-06-24T10:15:00+05:30,475.15,476.75,475.0,476.0,5311,0
2026-06-24T10:00:00+05:30,474.45,476.1,474.2,475.05,9297,0
2026-06-24T09:45:00+05:30,476.25,477.0,473.35,474.35,60671,0
2026-06-24T09:30:00+05:30,476.2,479.35,476.0,476.2,33218,0
2026-06-24T09:15:00+05:30,480.35,482.0,475.45,476.2,41420,0
2026-06-23T15:15:00+05:30,480.65,481.0,479.7,480.0,48702,0
2026-06-23T15:00:00+05:30,481.25,481.75,479.85,480.55,35480,0
2026-06-23T14:45:00+05:30,481.6,482.0,480.85,481.25,15337,0
2026-06-23T14:30:00+05:30,480.15,481.85,479.7,481.55,23781,0
2026-06-23T14:15:00+05:30,481.3,481.3,480.05,480.05,9028,0
2026-06-23T14:00:00+05:30,479.9,481.3,479.7,481.0,10213,0
2026-06-23T13:45:00+05:30,480.1,480.75,479.4,479.85,13199,0
2026-06-23T13:30:00+05:30,479.9,480.2,479.2,480.1,11561,0
2026-06-23T13:15:00+05:30,479.3,481.0,479.25,479.95,11587,0
2026-06-23T13:00:00+05:30,479.4,480.4,478.9,479.35,6858,0
2026-06-23T12:45:00+05:30,478.3,479.6,478.0,479.4,15710,0
2026-06-23T12:30:00+05:30,478.5,478.8,478.0,478.3,5240,0
2026-06-23T12:15:00+05:30,478.1,479.25,477.35,478.5,15831,0
2026-06-23T12:00:00+05:30,478.8,479.3,477.75,478.25,18160,0
2026-06-23T11:45:00+05:30,480.9,481.25,478.0,478.75,36612,0
2026-06-23T11:30:00+05:30,481.5,481.5,480.5,480.7,16276,0
2026-06-23T11:15:00+05:30,482.25,482.45,481.2,481.65,16648,0
2026-06-23T11:00:00+05:30,482.55,482.85,482.25,482.25,13480,0
2026-06-23T10:45:00+05:30,483.4,483.6,482.1,482.35,31255,0
2026-06-23T10:30:00+05:30,484.8,484.85,482.9,483.4,14186,0
2026-06-23T10:15:00+05:30,485.55,485.9,484.45,484.9,19678,0
2026-06-23T10:00:00+05:30,486.45,486.5,485.45,485.5,12163,0
2026-06-23T09:45:00+05:30,487.45,487.85,485.65,486.1,31872,0
2026-06-23T09:30:00+05:30,488.4,489.25,487.25,487.45,33606,0
2026-06-23T09:15:00+05:30,489.4,489.7,484.4,488.5,90015,0
2026-06-22T15:15:00+05:30,488.25,488.3,485.0,485.9,65472,0
2026-06-22T15:00:00+05:30,488.3,489.3,487.7,488.25,50945,0
2026-06-22T14:45:00+05:30,488.15,488.6,487.7,488.3,17449,0
2026-06-22T14:30:00+05:30,487.8,488.6,487.2,488.45,8506,0
2026-06-22T14:15:00+05:30,487.0,488.6,487.0,487.55,15713,0
2026-06-22T14:00:00+05:30,487.6,488.1,487.0,487.0,8075,0
2026-06-22T13:45:00+05:30,486.85,487.95,486.5,487.45,8846,0
2026-06-22T13:30:00+05:30,487.15,487.6,486.05,486.6,8625,0
2026-06-22T13:15:00+05:30,487.5,488.4,487.0,487.1,6025,0
2026-06-22T13:00:00+05:30,487.8,488.2,487.0,487.5,9506,0
2026-06-22T12:45:00+05:30,486.15,489.25,486.15,487.5,41262,0
2026-06-22T12:30:00+05:30,485.0,488.0,485.0,486.0,46361,0
2026-06-22T12:15:00+05:30,484.45,485.0,484.45,484.9,5283,0
2026-06-22T12:00:00+05:30,484.5,485.0,483.8,484.45,19737,0
2026-06-22T11:45:00+05:30,485.45,485.65,483.85,484.5,19138,0
2026-06-22T11:30:00+05:30,486.25,486.7,485.05,485.4,12932,0
2026-06-22T11:15:00+05:30,486.15,486.6,486.0,486.1,12024,0
2026-06-22T11:00:00+05:30,487.8,487.8,486.1,486.1,19654,0
2026-06-22T10:45:00+05:30,489.55,490.65,487.2,487.8,37648,0
2026-06-22T10:30:00+05:30,491.55,491.6,487.8,489.55,85982,0
2026-06-22T10:15:00+05:30,486.6,492.0,486.1,491.5,195028,0
2026-06-22T10:00:00+05:30,482.85,486.9,481.7,486.9,38368,0
2026-06-22T09:45:00+05:30,481.7,483.0,481.7,482.9,17019,0
2026-06-22T09:30:00+05:30,482.85,483.0,481.0,481.75,21400,0
2026-06-22T09:15:00+05:30,485.9,487.0,480.8,482.7,77793,0
2026-06-19T15:15:00+05:30,484.65,485.0,483.9,484.5,96293,0
2026-06-19T15:00:00+05:30,481.4,485.0,480.6,484.65,169673,0
2026-06-19T14:45:00+05:30,478.65,481.4,477.0,481.35,56572,0
2026-06-19T14:30:00+05:30,478.6,479.45,478.6,478.6,6252,0
2026-06-19T14:15:00+05:30,478.8,479.8,478.6,478.6,8150,0
2026-06-19T14:00:00+05:30,478.25,479.35,477.8,478.6,13978,0
2026-06-19T13:45:00+05:30,479.35,479.75,478.0,478.25,25916,0
2026-06-19T13:30:00+05:30,479.5,479.95,479.0,479.45,5655,0
2026-06-19T13:15:00+05:30,479.15,479.95,479.0,479.45,10194,0
2026-06-19T13:00:00+05:30,480.45,480.45,479.0,479.15,11040,0
2026-06-19T12:45:00+05:30,479.85,481.3,479.85,480.0,7397,0
2026-06-19T12:30:00+05:30,480.85,481.4,479.05,479.9,7966,0
2026-06-19T12:15:00+05:30,480.4,481.45,480.35,480.85,6514,0
2026-06-19T12:00:00+05:30,479.8,481.7,479.75,480.85,7269,0
2026-06-19T11:45:00+05:30,480.0,480.3,479.55,480.1,16353,0
2026-06-19T11:30:00+05:30,480.75,481.85,480.0,480.0,16369,0
2026-06-19T11:15:00+05:30,480.65,481.0,480.05,480.85,10916,0
2026-06-19T11:00:00+05:30,481.25,481.95,480.0,480.7,17970,0
2026-06-19T10:45:00+05:30,482.6,482.75,481.0,481.25,11965,0
2026-06-19T10:30:00+05:30,482.35,483.45,482.0,483.0,12987,0
2026-06-19T10:15:00+05:30,483.5,483.95,481.45,482.2,12885,0
2026-06-19T10:00:00+05:30,483.55,484.7,482.75,483.05,14751,0
2026-06-19T09:45:00+05:30,483.1,484.0,480.5,483.85,16754,0
2026-06-19T09:30:00+05:30,482.55,485.5,481.75,482.95,46649,0
2026-06-19T09:15:00+05:30,482.0,486.9,477.0,482.4,67593,0
