timestamp,open,high,low,close,volume,oi
2026-07-07T11:15:00+05:30,837.4,837.5,835.0,835.85,1483971,0
2026-07-07T11:00:00+05:30,836.4,838.0,836.2,837.45,1134373,0
2026-07-07T10:45:00+05:30,836.55,837.0,836.0,836.45,1082774,0
2026-07-07T10:30:00+05:30,837.65,837.65,835.85,836.6,1950432,0
2026-07-07T10:15:00+05:30,836.45,838.4,835.75,837.65,2863186,0
2026-07-07T10:00:00+05:30,834.55,836.85,834.15,836.45,1820624,0
2026-07-07T09:45:00+05:30,833.45,835.0,832.65,834.5,1897905,0
2026-07-07T09:30:00+05:30,835.25,836.3,832.0,833.45,2505610,0
2026-07-07T09:15:00+05:30,843.0,843.0,832.35,835.25,10199904,0
2026-07-06T15:15:00+05:30,830.35,830.45,825.25,828.0,4224714,0
2026-07-06T15:00:00+05:30,829.15,831.5,829.0,830.35,3483679,0
2026-07-06T14:45:00+05:30,830.25,830.5,828.6,829.15,1647773,0
2026-07-06T14:30:00+05:30,829.35,830.9,829.2,830.25,1674365,0
2026-07-06T14:15:00+05:30,828.5,829.9,828.5,829.35,1149148,0
2026-07-06T14:00:00+05:30,830.05,830.9,828.4,828.5,1757543,0
2026-07-06T13:45:00+05:30,829.5,830.15,829.45,830.05,1219557,0
2026-07-06T13:30:00+05:30,829.5,830.0,828.95,829.45,1413647,0
2026-07-06T13:15:00+05:30,829.6,829.8,829.0,829.7,1008014,0
2026-07-06T13:00:00+05:30,828.6,831.0,828.4,829.6,2018817,0
2026-07-06T12:45:00+05:30,827.7,828.7,826.1,828.55,1405077,0
2026-07-06T12:30:00+05:30,827.35,828.9,826.5,827.75,2972364,0
2026-07-06T12:15:00+05:30,827.5,828.1,826.65,827.35,1455309,0
2026-07-06T12:00:00+05:30,826.6,827.75,826.35,827.5,1542748,0
2026-07-06T11:45:00+05:30,825.45,826.8,825.15,826.6,1780361,0
2026-07-06T11:30:00+05:30,823.95,825.8,823.2,825.4,2757888,0
2026-07-06T11:15:00+05:30,822.55,824.0,822.2,824.0,1440758,0
2026-07-06T11:00:00+05:30,824.65,824.95,822.25,822.55,2972699,0
2026-07-06T10:45:00+05:30,822.8,825.25,822.35,824.5,3945788,0
2026-07-06T10:30:00+05:30,823.15,824.25,820.45,822.75,3056812,0
2026-07-06T10:15:00+05:30,821.0,823.9,820.6,823.15,1873524,0
2026-07-06T10:00:00+05:30,821.45,824.5,820.6,821.0,3641661,0
2026-07-06T09:45:00+05:30,819.25,822.95,818.85,821.4,3996340,0
2026-07-06T09:30:00+05:30,815.5,819.6,815.1,819.2,3995127,0
2026-07-06T09:15:00+05:30,805.0,817.85,805.0,815.5,6767143,0
2026-07-03T15:15:00+05:30,800.9,801.5,800.6,801.5,1512732,0
2026-07-03T15:00:00+05:30,801.95,802.35,800.1,800.9,1936782,0
2026-07-03T14:45:00+05:30,802.8,802.85,801.65,801.9,751025,0
2026-07-03T14:30:00+05:30,802.4,803.0,802.15,802.8,660012,0
2026-07-03T14:15:00+05:30,802.8,802.85,801.6,802.4,617591,0
2026-07-03T14:00:00+05:30,803.0,803.0,802.35,802.8,514980,0
2026-07-03T13:45:00+05:30,802.4,803.55,802.0,802.95,836457,0
2026-07-03T13:30:00+05:30,801.75,802.5,801.0,802.4,597440,0
2026-07-03T13:15:00+05:30,802.55,802.65,801.1,801.9,657560,0
2026-07-03T13:00:00+05:30,802.9,803.0,801.3,802.45,745286,0
2026-07-03T12:45:00+05:30,802.75,803.0,802.4,802.85,526284,0
2026-07-03T12:30:00+05:30,803.25,803.5,801.3,802.75,3023357,0
2026-07-03T12:15:00+05:30,804.5,804.75,802.95,803.25,784565,0
2026-07-03T12:00:00+05:30,803.45,804.95,802.95,804.4,750492,0
2026-07-03T11:45:00+05:30,802.95,803.8,802.85,803.2,736140,0
2026-07-03T11:30:00+05:30,803.6,804.2,802.8,802.95,723031,0
2026-07-03T11:15:00+05:30,803.05,803.8,802.8,803.5,506136,0
2026-07-03T11:00:00+05:30,804.85,805.0,802.75,803.0,752436,0
2026-07-03T10:45:00+05:30,803.7,804.95,803.55,804.85,615466,0
2026-07-03T10:30:00+05:30,806.15,806.35,802.8,803.7,1178385,0
2026-07-03T10:15:00+05:30,804.35,807.0,802.85,806.1,1899882,0
2026-07-03T10:00:00+05:30,804.25,805.0,803.1,804.25,873766,0
2026-07-03T09:45:00+05:30,802.5,804.5,802.05,804.2,805396,0
2026-07-03T09:30:00+05:30,802.85,804.9,801.8,802.4,1504941,0
2026-07-03T09:15:00+05:30,803.0,803.2,798.55,802.85,2356585,0
2026-07-02T15:15:00+05:30,795.7,796.2,794.0,794.95,2362401,0
2026-07-02T15:00:00+05:30,797.6,798.05,795.3,795.75,3286783,0
2026-07-02T14:45:00+05:30,796.4,797.8,796.0,797.6,1719354,0
2026-07-02T14:30:00+05:30,794.95,797.35,794.7,796.4,1881887,0
2026-07-02T14:15:00+05:30,795.85,796.45,794.65,794.95,1221757,0
2026-07-02T14:00:00+05:30,795.25,796.45,795.05,795.85,1241068,0
2026-07-02T13:45:00+05:30,795.9,796.0,794.2,795.25,1132653,0
2026-07-02T13:30:00+05:30,796.55,797.25,795.5,795.95,1092227,0
2026-07-02T13:15:00+05:30,797.75,798.8,796.3,796.55,1290704,0
2026-07-02T13:00:00+05:30,798.0,799.6,797.55,797.75,918779,0
2026-07-02T12:45:00+05:30,798.35,799.0,797.75,798.05,955467,0
2026-07-02T12:30:00+05:30,799.8,799.9,797.7,798.2,1000286,0
2026-07-02T12:15:00+05:30,798.3,799.8,797.65,799.7,1121492,0
2026-07-02T12:00:00+05:30,798.15,798.7,797.45,798.25,1252012,0
2026-07-02T11:45:00+05:30,798.9,799.0,797.55,798.15,1040423,0
2026-07-02T11:30:00+05:30,799.75,800.4,798.45,798.9,570949,0
2026-07-02T11:15:00+05:30,798.85,800.25,798.0,799.75,1484155,0
2026-07-02T11:00:00+05:30,799.85,799.85,796.6,798.85,1211483,0
2026-07-02T10:45:00+05:30,800.9,801.05,799.65,799.85,573337,0
2026-07-02T10:30:00+05:30,800.35,801.4,799.55,800.9,652127,0
2026-07-02T10:15:00+05:30,799.0,800.75,798.0,800.4,963542,0
2026-07-02T10:00:00+05:30,802.2,802.3,799.0,799.1,920524,0
2026-07-02T09:45:00+05:30,803.15,805.0,801.5,802.4,1733956,0
2026-07-02T09:30:00+05:30,801.15,803.6,800.3,803.1,1132814,0
2026-07-02T09:15:00+05:30,795.0,805.45,795.0,801.4,3381734,0
2026-07-01T15:15:00+05:30,796.3,796.7,793.9,796.0,3446128,0
2026-07-01T15:00:00+05:30,797.95,798.05,795.3,796.3,2802847,0
2026-07-01T14:45:00+05:30,796.4,798.0,795.9,797.95,1025376,0
2026-07-01T14:30:00+05:30,798.35,798.4,795.75,796.4,1163774,0
2026-07-01T14:15:00+05:30,799.0,799.35,798.0,798.4,699711,0
2026-07-01T14:00:00+05:30,798.3,799.4,797.9,799.0,1139279,0
2026-07-01T13:45:00+05:30,799.45,799.75,797.95,798.35,1033261,0
2026-07-01T13:30:00+05:30,800.15,800.5,798.8,799.5,972883,0
2026-07-01T13:15:00+05:30,801.5,801.6,799.7,800.2,526364,0
2026-07-01T13:00:00+05:30,800.55,801.55,800.15,801.55,548509,0
2026-07-01T12:45:00+05:30,800.35,800.8,799.8,800.7,442765,0
2026-07-01T12:30:00+05:30,799.65,800.8,799.65,800.35,400150,0
2026-07-01T12:15:00+05:30,800.8,801.7,799.55,799.6,1017078,0
2026-07-01T12:00:00+05:30,800.95,802.25,799.8,800.8,1361840,0
2026-07-01T11:45:00+05:30,798.2,801.65,797.9,800.95,1196715,0
2026-07-01T11:30:00+05:30,797.8,798.75,797.15,798.2,423181,0
2026-07-01T11:15:00+05:30,797.9,798.4,797.1,797.8,283835,0
2026-07-01T11:00:00+05:30,796.35,798.05,796.1,797.9,402739,0
2026-07-01T10:45:00+05:30,795.5,797.0,795.0,796.35,422444,0
2026-07-01T10:30:00+05:30,798.15,798.2,795.05,795.35,796056,0
2026-07-01T10:15:00+05:30,797.65,799.5,796.95,798.2,1521257,0
2026-07-01T10:00:00+05:30,796.9,797.95,796.05,797.65,875625,0
2026-07-01T09:45:00+05:30,799.85,800.25,796.8,797.0,801920,0
2026-07-01T09:30:00+05:30,798.95,800.05,798.3,799.9,421281,0
2026-07-01T09:15:00+05:30,793.5,800.95,793.5,799.0,2368309,0
2026-06-30T15:15:00+05:30,797.45,800.6,797.3,800.45,5963706,0
2026-06-30T15:00:00+05:30,799.05,799.6,796.55,797.5,7822545,0
2026-06-30T14:45:00+05:30,800.75,801.15,798.7,799.05,2244495,0
2026-06-30T14:30:00+05:30,800.75,801.7,800.15,800.85,2312023,0
2026-06-30T14:15:00+05:30,798.7,801.0,798.45,800.75,2309706,0
2026-06-30T14:00:00+05:30,799.4,799.7,796.55,798.65,1556412,0
2026-06-30T13:45:00+05:30,799.55,799.75,798.45,799.35,968566,0
2026-06-30T13:30:00+05:30,799.3,800.1,798.8,799.5,755181,0
2026-06-30T13:15:00+05:30,799.3,800.05,798.0,799.3,916347,0
2026-06-30T13:00:00+05:30,799.85,800.1,799.0,799.25,1072019,0
2026-06-30T12:45:00+05:30,799.75,800.8,798.45,799.8,1837414,0
2026-06-30T12:30:00+05:30,800.05,800.15,797.7,799.7,1205724,0
2026-06-30T12:15:00+05:30,799.9,800.45,799.3,800.0,1030801,0
2026-06-30T12:00:00+05:30,799.8,800.45,799.2,799.6,1259749,0
2026-06-30T11:45:00+05:30,799.5,800.0,798.25,799.9,889125,0
2026-06-30T11:30:00+05:30,799.75,799.85,798.35,799.55,1792694,0
2026-06-30T11:15:00+05:30,797.1,799.95,796.6,799.8,1099387,0
2026-06-30T11:00:00+05:30,795.0,797.15,794.25,797.15,687480,0
2026-06-30T10:45:00+05:30,796.75,797.55,795.0,795.1,769706,0
2026-06-30T10:30:00+05:30,797.15,797.9,795.95,796.75,928573,0
2026-06-30T10:15:00+05:30,794.65,797.9,794.0,797.2,1044899,0
2026-06-30T10:00:00+05:30,795.35,796.95,794.1,794.5,743825,0
2026-06-30T09:45:00+05:30,794.75,795.65,792.75,795.25,1244875,0
2026-06-30T09:30:00+05:30,796.85,797.2,794.1,794.75,1363601,0
2026-06-30T09:15:00+05:30,806.1,806.1,796.0,796.95,3947667,0
2026-06-29T15:15:00+05:30,798.9,799.8,796.25,797.05,5913812,0
2026-06-29T15:00:00+05:30,796.0,799.9,795.95,798.9,8114338,0
2026-06-29T14:45:00+05:30,797.7,798.15,795.65,795.95,1562329,0
2026-06-29T14:30:00+05:30,797.55,798.1,796.7,797.7,1175405,0
2026-06-29T14:15:00+05:30,797.5,798.75,797.15,797.55,908127,0
2026-06-29T14:00:00+05:30,797.0,798.65,796.8,797.5,917044,0
2026-06-29T13:45:00+05:30,796.25,797.45,796.05,797.05,557738,0
2026-06-29T13:30:00+05:30,798.1,798.15,796.0,796.25,937011,0
2026-06-29T13:15:00+05:30,796.95,798.1,795.85,798.05,853083,0
2026-06-29T13:00:00+05:30,796.6,797.35,795.5,796.95,671396,0
2026-06-29T12:45:00+05:30,795.8,796.7,794.55,796.5,549650,0
2026-06-29T12:30:00+05:30,798.05,798.1,794.5,795.8,921378,0
2026-06-29T12:15:00+05:30,798.85,798.85,797.4,798.05,994394,0
2026-06-29T12:00:00+05:30,799.95,800.2,798.4,798.75,664138,0
2026-06-29T11:45:00+05:30,800.9,801.2,799.0,799.9,942999,0
2026-06-29T11:30:00+05:30,803.35,803.5,800.55,800.75,958124,0
2026-06-29T11:15:00+05:30,804.25,805.9,802.45,803.25,1327149,0
2026-06-29T11:00:00+05:30,803.65,804.9,802.65,804.25,1337610,0
2026-06-29T10:45:00+05:30,805.6,805.6,800.9,803.7,2052002,0
2026-06-29T10:30:00+05:30,802.05,805.6,800.35,805.55,2992528,0
2026-06-29T10:15:00+05:30,796.2,802.6,795.05,802.0,3503426,0
2026-06-29T10:00:00+05:30,795.4,797.4,794.2,796.2,829125,0
2026-06-29T09:45:00+05:30,799.0,799.25,795.25,795.4,858199,0
2026-06-29T09:30:00+05:30,795.75,799.0,793.3,799.0,1415475,0
2026-06-29T09:15:00+05:30,800.0,802.65,795.15,795.75,5736736,0
2026-06-25T15:15:00+05:30,796.0,797.4,795.45,796.0,2219050,0
2026-06-25T15:00:00+05:30,798.15,798.15,794.75,795.95,4110920,0
2026-06-25T14:45:00+05:30,798.35,799.95,797.45,798.15,1894068,0
2026-06-25T14:30:00+05:30,798.9,799.95,798.0,798.35,2094227,0
2026-06-25T14:15:00+05:30,798.55,799.2,796.75,798.9,2528431,0
2026-06-25T14:00:00+05:30,801.25,802.0,798.3,798.55,1412455,0
2026-06-25T13:45:00+05:30,802.6,802.8,800.8,801.2,1086995,0
2026-06-25T13:30:00+05:30,801.4,803.0,801.0,802.55,1861489,0
2026-06-25T13:15:00+05:30,801.95,802.8,800.9,801.35,1661293,0
2026-06-25T13:00:00+05:30,801.1,802.75,800.6,802.0,1790903,0
2026-06-25T12:45:00+05:30,800.55,802.0,799.75,801.1,1163216,0
2026-06-25T12:30:00+05:30,800.85,801.55,799.85,800.5,1615609,0
2026-06-25T12:15:00+05:30,803.3,803.9,800.6,800.85,1162324,0
2026-06-25T12:00:00+05:30,802.45,804.45,802.4,803.3,2368194,0
2026-06-25T11:45:00+05:30,799.7,802.5,799.3,802.4,2283191,0
2026-06-25T11:30:00+05:30,799.0,799.7,797.75,799.65,875575,0
2026-06-25T11:15:00+05:30,797.7,799.35,797.2,799.0,1533064,0
2026-06-25T11:00:00+05:30,798.2,798.55,797.5,797.7,1073492,0
2026-06-25T10:45:00+05:30,798.9,799.9,797.5,798.15,891582,0
2026-06-25T10:30:00+05:30,799.3,799.5,798.45,798.7,833409,0
2026-06-25T10:15:00+05:30,798.9,799.35,797.5,799.3,883777,0
2026-06-25T10:00:00+05:30,799.6,799.7,796.65,798.9,1703129,0
2026-06-25T09:45:00+05:30,797.65,800.7,797.6,799.55,2496254,0
2026-06-25T09:30:00+05:30,798.8,799.0,797.0,797.65,2524187,0
2026-06-25T09:15:00+05:30,798.5,801.65,796.0,798.8,4638032,0
2026-06-24T15:15:00+05:30,792.45,794.9,792.15,792.8,3262027,0
2026-06-24T15:00:00+05:30,794.0,794.0,791.6,792.45,3044073,0
2026-06-24T14:45:00+05:30,792.3,794.8,791.7,794.05,2623049,0
2026-06-24T14:30:00+05:30,791.6,792.95,790.1,792.3,1982627,0
2026-06-24T14:15:00+05:30,789.7,791.75,789.05,791.6,1510039,0
2026-06-24T14:00:00+05:30,789.8,790.0,788.1,789.75,1257292,0
2026-06-24T13:45:00+05:30,790.25,790.5,789.1,789.75,790421,0
2026-06-24T13:30:00+05:30,790.1,791.35,789.95,790.15,770581,0
2026-06-24T13:15:00+05:30,789.6,790.5,789.25,790.05,694849,0
2026-06-24T13:00:00+05:30,789.95,790.15,788.9,789.6,859533,0
2026-06-24T12:45:00+05:30,790.75,790.85,788.9,790.0,618622,0
2026-06-24T12:30:00+05:30,790.6,790.75,788.6,790.75,807588,0
2026-06-24T12:15:00+05:30,789.3,791.2,789.0,790.6,830135,0
2026-06-24T12:00:00+05:30,790.05,790.2,788.05,789.3,946803,0
2026-06-24T11:45:00+05:30,791.15,791.75,789.7,790.05,1017665,0
2026-06-24T11:30:00+05:30,789.4,791.6,788.15,791.15,1679036,0
2026-06-24T11:15:00+05:30,789.2,790.85,788.75,789.2,1637198,0
2026-06-24T11:00:00+05:30,786.2,790.8,786.05,789.25,2526016,0
2026-06-24T10:45:00+05:30,785.0,786.5,784.4,786.2,710217,0
2026-06-24T10:30:00+05:30,785.05,785.5,784.1,784.8,621407,0
2026-06-24T10:15:00+05:30,783.0,785.35,782.2,785.05,1029326,0
2026-06-24T10:00:00+05:30,780.45,783.05,780.2,782.95,971305,0
2026-06-24T09:45:00+05:30,779.25,781.5,777.45,780.3,1114926,0
2026-06-24T09:30:00+05:30,778.25,780.6,776.75,779.2,1172819,0
2026-06-24T09:15:00+05:30,773.0,778.7,772.65,778.2,2219420,0
2026-06-23T15:15:00+05:30,775.25,775.55,772.55,772.6,1689034,0
2026-06-23T15:00:00+05:30,776.5,776.5,773.55,775.2,2528038,0
2026-06-23T14:45:00+05:30,777.85,778.2,776.05,776.5,1362472,0
2026-06-23T14:30:00+05:30,777.65,777.9,777.0,777.75,643951,0
2026-06-23T14:15:00+05:30,777.95,778.1,776.55,777.6,594903,0
2026-06-23T14:00:00+05:30,776.5,778.2,775.8,777.85,637566,0
2026-06-23T13:45:00+05:30,776.65,776.8,775.65,776.6,714807,0
2026-06-23T13:30:00+05:30,777.95,778.2,775.0,776.65,910024,0
2026-06-23T13:15:00+05:30,779.4,779.95,777.75,777.95,441854,0
2026-06-23T13:00:00+05:30,778.95,780.2,778.15,779.4,622210,0
2026-06-23T12:45:00+05:30,779.75,779.75,778.55,778.9,385650,0
2026-06-23T12:30:00+05:30,779.15,780.0,778.0,779.6,742490,0
2026-06-23T12:15:00+05:30,781.05,781.6,778.55,779.15,1786106,0
2026-06-23T12:00:00+05:30,780.85,781.05,778.95,781.0,1032767,0
2026-06-23T11:45:00+05:30,785.75,786.0,780.0,780.85,1626077,0
2026-06-23T11:30:00+05:30,787.0,787.1,785.55,785.8,614154,0
2026-06-23T11:15:00+05:30,787.0,788.0,786.4,787.0,973228,0
2026-06-23T11:00:00+05:30,788.0,788.0,786.6,787.0,739791,0
2026-06-23T10:45:00+05:30,789.7,789.8,787.55,788.0,1033880,0
2026-06-23T10:30:00+05:30,790.15,790.5,789.05,789.5,649310,0
2026-06-23T10:15:00+05:30,788.5,790.7,787.65,790.25,1413831,0
2026-06-23T10:00:00+05:30,790.75,790.8,787.95,788.5,868178,0
2026-06-23T09:45:00+05:30,786.8,790.9,786.2,790.5,2777872,0
2026-06-23T09:30:00+05:30,784.25,787.0,783.8,786.8,998104,0
2026-06-23T09:15:00+05:30,783.05,785.4,782.4,784.2,2496556,0
2026-06-22T15:15:00+05:30,786.65,786.8,785.5,785.6,1390916,0
2026-06-22T15:00:00+05:30,787.4,787.6,785.9,786.65,1261311,0
2026-06-22T14:45:00+05:30,787.85,787.9,786.75,787.4,627030,0
2026-06-22T14:30:00+05:30,787.6,788.7,787.45,787.9,584691,0
2026-06-22T14:15:00+05:30,786.75,787.8,786.65,787.6,548038,0
2026-06-22T14:00:00+05:30,788.65,788.95,786.6,786.95,985147,0
2026-06-22T13:45:00+05:30,786.75,789.5,786.25,788.6,2668918,0
2026-06-22T13:30:00+05:30,785.05,786.85,784.8,786.7,1059479,0
2026-06-22T13:15:00+05:30,785.05,785.35,784.85,785.0,527773,0
2026-06-22T13:00:00+05:30,785.25,785.35,784.35,785.0,481777,0
2026-06-22T12:45:00+05:30,785.0,785.9,784.85,785.25,527557,0
2026-06-22T12:30:00+05:30,785.4,785.6,784.6,785.05,457618,0
2026-06-22T12:15:00+05:30,785.35,785.8,784.9,785.4,390392,0
2026-06-22T12:00:00+05:30,785.65,785.8,785.0,785.25,481060,0
2026-06-22T11:45:00+05:30,786.25,786.25,785.0,785.75,740404,0
2026-06-22T11:30:00+05:30,787.25,787.65,785.6,786.05,593203,0
2026-06-22T11:15:00+05:30,787.85,788.0,786.05,787.25,643292,0
2026-06-22T11:00:00+05:30,787.5,789.3,787.15,787.95,1161054,0
2026-06-22T10:45:00+05:30,786.7,788.05,786.3,787.5,851145,0
2026-06-22T10:30:00+05:30,787.9,788.15,786.3,786.75,587787,0
2026-06-22T10:15:00+05:30,785.0,788.35,785.0,787.7,1399190,0
2026-06-22T10:00:00+05:30,785.0,785.25,783.6,784.95,658078,0
2026-06-22T09:45:00+05:30,784.45,785.4,783.1,784.9,1240740,0
2026-06-22T09:30:00+05:30,787.5,788.0,784.3,784.5,1614794,0
2026-06-22T09:15:00+05:30,789.9,789.9,784.05,787.5,3712125,0
2026-06-19T15:15:00+05:30,780.0,781.9,779.0,781.0,4147980,0
2026-06-19T15:00:00+05:30,777.85,782.0,777.5,780.0,6070840,0
2026-06-19T14:45:00+05:30,779.65,779.95,777.5,777.9,1315263,0
2026-06-19T14:30:00+05:30,778.8,780.0,778.75,779.65,919200,0
2026-06-19T14:15:00+05:30,779.25,779.45,778.0,778.95,576755,0
2026-06-19T14:00:00+05:30,778.8,780.25,778.35,779.3,1041452,0
2026-06-19T13:45:00+05:30,777.7,778.75,777.15,778.7,666570,0
2026-06-19T13:30:00+05:30,777.45,778.5,777.05,777.7,506854,0
2026-06-19T13:15:00+05:30,777.15,777.55,776.35,777.45,683026,0
2026-06-19T13:00:00+05:30,778.15,778.55,776.2,776.95,722223,0
2026-06-19T12:45:00+05:30,779.3,779.4,778.0,778.15,483246,0
2026-06-19T12:30:00+05:30,779.4,779.8,778.3,779.35,502591,0
2026-06-19T12:15:00+05:30,777.8,779.5,777.5,779.4,478487,0
2026-06-19T12:00:00+05:30,778.35,778.45,777.5,777.8,465927,0
2026-06-19T11:45:00+05:30,778.85,779.0,778.1,778.35,391554,0
2026-06-19T11:30:00+05:30,778.6,779.5,778.1,778.8,430580,0
2026-06-19T11:15:00+05:30,780.4,780.5,777.7,778.6,740160,0
2026-06-19T11:00:00+05:30,780.35,781.1,779.25,780.3,1134380,0
2026-06-19T10:45:00+05:30,780.8,781.35,779.1,780.35,929570,0
2026-06-19T10:30:00+05:30,781.3,781.45,780.1,780.85,780526,0
2026-06-19T10:15:00+05:30,782.5,783.0,781.2,781.3,979845,0
2026-06-19T10:00:00+05:30,782.7,783.0,781.1,782.5,1227273,0
2026-06-19T09:45:00+05:30,782.85,783.55,781.7,782.7,1299566,0
2026-06-19T09:30:00+05:30,781.8,783.0,780.95,782.8,1661889,0
2026-06-19T09:15:00+05:30,788.7,789.05,781.55,781.85,5639712,0
