timestamp,open,high,low,close,volume,oi
2026-07-07T12:30:00+05:30,142.11,142.33,142.0,142.11,205801,0
2026-07-07T12:15:00+05:30,142.25,142.25,142.01,142.11,185366,0
2026-07-07T12:00:00+05:30,142.27,142.35,142.2,142.25,95807,0
2026-07-07T11:45:00+05:30,142.34,142.39,142.0,142.27,473507,0
2026-07-07T11:30:00+05:30,142.49,142.53,142.23,142.34,138470,0
2026-07-07T11:15:00+05:30,142.55,142.61,142.4,142.49,136643,0
2026-07-07T11:00:00+05:30,142.43,142.65,142.27,142.58,152213,0
2026-07-07T10:45:00+05:30,142.46,142.67,142.23,142.44,350711,0
2026-07-07T10:30:00+05:30,142.65,142.72,142.4,142.4,262438,0
2026-07-07T10:15:00+05:30,142.85,142.86,142.55,142.62,222793,0
2026-07-07T10:00:00+05:30,142.89,143.24,142.79,142.8,490240,0
2026-07-07T09:45:00+05:30,142.44,142.94,142.43,142.89,475919,0
2026-07-07T09:30:00+05:30,142.98,142.98,142.13,142.43,749543,0
2026-07-07T09:15:00+05:30,142.75,144.11,142.68,142.99,2864507,0
2026-07-06T15:15:00+05:30,142.02,142.1,140.92,141.94,1215353,0
2026-07-06T15:00:00+05:30,141.79,142.14,141.71,142.01,361761,0
2026-07-06T14:45:00+05:30,141.74,141.89,141.67,141.79,99630,0
2026-07-06T14:30:00+05:30,142.05,142.05,141.61,141.74,119638,0
2026-07-06T14:15:00+05:30,142.15,142.21,141.95,142.05,116974,0
2026-07-06T14:00:00+05:30,142.21,142.32,142.1,142.15,75076,0
2026-07-06T13:45:00+05:30,142.6,142.62,142.2,142.21,140192,0
2026-07-06T13:30:00+05:30,142.58,142.69,142.48,142.6,119640,0
2026-07-06T13:15:00+05:30,142.53,142.58,142.41,142.58,75308,0
2026-07-06T13:00:00+05:30,142.69,142.76,142.4,142.53,191975,0
2026-07-06T12:45:00+05:30,142.55,142.8,142.46,142.69,72622,0
2026-07-06T12:30:00+05:30,142.77,142.84,142.5,142.55,63199,0
2026-07-06T12:15:00+05:30,142.66,142.99,142.6,142.77,106511,0
2026-07-06T12:00:00+05:30,142.55,142.68,142.43,142.65,127575,0
2026-07-06T11:45:00+05:30,142.68,142.91,142.33,142.55,145576,0
2026-07-06T11:30:00+05:30,143.27,143.27,142.6,142.68,231780,0
2026-07-06T11:15:00+05:30,143.35,143.35,143.12,143.21,319675,0
2026-07-06T11:00:00+05:30,143.54,143.7,143.25,143.35,426408,0
2026-07-06T10:45:00+05:30,142.79,143.75,142.63,143.54,765620,0
2026-07-06T10:30:00+05:30,142.64,142.87,142.39,142.79,666179,0
2026-07-06T10:15:00+05:30,141.99,142.73,141.92,142.65,925361,0
2026-07-06T10:00:00+05:30,141.96,142.13,141.63,141.99,267004,0
2026-07-06T09:45:00+05:30,141.68,142.18,141.65,141.96,410384,0
2026-07-06T09:30:00+05:30,141.2,141.8,141.17,141.69,411285,0
2026-07-06T09:15:00+05:30,141.6,141.78,141.05,141.2,817293,0
2026-07-03T15:15:00+05:30,141.65,141.69,141.22,141.43,756223,0
2026-07-03T15:00:00+05:30,141.5,141.76,141.49,141.65,505795,0
2026-07-03T14:45:00+05:30,141.14,141.5,141.1,141.48,239824,0
2026-07-03T14:30:00+05:30,141.12,141.25,141.1,141.14,91925,0
2026-07-03T14:15:00+05:30,141.2,141.23,141.09,141.12,73921,0
2026-07-03T14:00:00+05:30,141.21,141.25,141.09,141.2,101962,0
2026-07-03T13:45:00+05:30,141.17,141.25,141.1,141.21,65434,0
2026-07-03T13:30:00+05:30,141.24,141.27,141.01,141.19,99230,0
2026-07-03T13:15:00+05:30,141.33,141.4,141.2,141.24,60715,0
2026-07-03T13:00:00+05:30,141.37,141.44,141.11,141.41,170172,0
2026-07-03T12:45:00+05:30,141.3,141.6,141.3,141.41,149869,0
2026-07-03T12:30:00+05:30,141.42,141.55,141.3,141.32,118476,0
2026-07-03T12:15:00+05:30,141.58,141.62,141.31,141.41,119743,0
2026-07-03T12:00:00+05:30,141.7,141.8,141.5,141.58,101977,0
2026-07-03T11:45:00+05:30,141.45,141.84,141.4,141.7,121402,0
2026-07-03T11:30:00+05:30,141.25,141.63,141.21,141.45,116235,0
2026-07-03T11:15:00+05:30,141.24,141.41,141.15,141.25,180468,0
2026-07-03T11:00:00+05:30,141.57,141.58,141.15,141.24,127327,0
2026-07-03T10:45:00+05:30,141.74,141.89,141.5,141.57,139714,0
2026-07-03T10:30:00+05:30,141.89,142.11,141.68,141.74,171484,0
2026-07-03T10:15:00+05:30,141.95,142.15,141.78,141.89,241780,0
2026-07-03T10:00:00+05:30,141.46,142.21,141.37,141.95,380892,0
2026-07-03T09:45:00+05:30,141.21,141.49,141.05,141.44,234052,0
2026-07-03T09:30:00+05:30,141.43,141.54,141.14,141.21,393629,0
2026-07-03T09:15:00+05:30,142.32,142.32,141.38,141.43,895345,0
2026-07-02T15:15:00+05:30,141.74,141.75,141.17,141.6,2294192,0
2026-07-02T15:00:00+05:30,141.11,142.25,141.0,141.74,2723381,0
2026-07-02T14:45:00+05:30,141.29,141.29,140.94,141.11,755289,0
2026-07-02T14:30:00+05:30,141.31,141.4,141.17,141.28,572574,0
2026-07-02T14:15:00+05:30,141.29,141.43,141.17,141.33,391861,0
2026-07-02T14:00:00+05:30,141.26,141.5,141.23,141.29,360309,0
2026-07-02T13:45:00+05:30,141.63,141.66,141.19,141.25,654213,0
2026-07-02T13:30:00+05:30,141.69,141.77,141.61,141.64,371754,0
2026-07-02T13:15:00+05:30,141.87,141.99,141.7,141.71,364077,0
2026-07-02T13:00:00+05:30,141.91,142.15,141.8,141.86,419790,0
2026-07-02T12:45:00+05:30,142.18,142.25,141.8,141.91,570044,0
2026-07-02T12:30:00+05:30,142.06,142.6,142.0,142.17,667276,0
2026-07-02T12:15:00+05:30,142.12,142.19,142.02,142.06,421204,0
2026-07-02T12:00:00+05:30,142.22,142.43,142.11,142.14,521143,0
2026-07-02T11:45:00+05:30,142.13,142.36,142.12,142.19,488848,0
2026-07-02T11:30:00+05:30,142.47,142.47,142.1,142.13,574055,0
2026-07-02T11:15:00+05:30,142.53,142.87,142.4,142.45,699616,0
2026-07-02T11:00:00+05:30,142.9,143.05,142.36,142.53,611071,0
2026-07-02T10:45:00+05:30,143.2,143.39,142.83,142.9,593672,0
2026-07-02T10:30:00+05:30,143.3,143.3,142.81,143.2,879548,0
2026-07-02T10:15:00+05:30,143.24,143.6,143.1,143.3,817090,0
2026-07-02T10:00:00+05:30,142.69,143.77,142.56,143.19,1414236,0
2026-07-02T09:45:00+05:30,143.4,143.6,142.66,142.69,1687716,0
2026-07-02T09:30:00+05:30,142.05,143.52,141.7,143.4,2756517,0
2026-07-02T09:15:00+05:30,140.3,142.47,140.3,142.09,2377309,0
2026-07-01T15:15:00+05:30,139.68,140.08,139.55,139.99,1605058,0
2026-07-01T15:00:00+05:30,140.09,140.14,139.63,139.68,834172,0
2026-07-01T14:45:00+05:30,140.0,140.18,139.95,140.09,331623,0
2026-07-01T14:30:00+05:30,140.25,140.3,139.82,139.96,377845,0
2026-07-01T14:15:00+05:30,140.08,140.32,139.89,140.25,359183,0
2026-07-01T14:00:00+05:30,139.88,140.1,139.76,140.03,361944,0
2026-07-01T13:45:00+05:30,139.86,139.92,139.8,139.88,221139,0
2026-07-01T13:30:00+05:30,139.8,139.96,139.69,139.86,327185,0
2026-07-01T13:15:00+05:30,139.84,139.88,139.7,139.8,209597,0
2026-07-01T13:00:00+05:30,139.99,139.99,139.6,139.84,270013,0
2026-07-01T12:45:00+05:30,139.96,140.02,139.81,139.98,242121,0
2026-07-01T12:30:00+05:30,139.77,140.15,139.76,139.96,304111,0
2026-07-01T12:15:00+05:30,140.0,140.08,139.71,139.77,302855,0
2026-07-01T12:00:00+05:30,139.94,140.0,139.83,140.0,229597,0
2026-07-01T11:45:00+05:30,139.95,140.04,139.75,139.94,386425,0
2026-07-01T11:30:00+05:30,139.95,140.1,139.74,139.95,501421,0
2026-07-01T11:15:00+05:30,139.18,139.96,139.05,139.95,356088,0
2026-07-01T11:00:00+05:30,139.25,139.31,139.01,139.15,182155,0
2026-07-01T10:45:00+05:30,138.77,139.28,138.7,139.25,302474,0
2026-07-01T10:30:00+05:30,138.9,138.93,138.7,138.77,279003,0
2026-07-01T10:15:00+05:30,138.84,139.17,138.8,138.9,376617,0
2026-07-01T10:00:00+05:30,138.9,138.97,138.7,138.83,250964,0
2026-07-01T09:45:00+05:30,138.48,138.92,138.42,138.85,428303,0
2026-07-01T09:30:00+05:30,138.99,139.11,138.42,138.5,666093,0
2026-07-01T09:15:00+05:30,139.7,139.7,138.6,138.99,1027336,0
2026-06-30T15:15:00+05:30,139.48,139.5,139.25,139.3,2476706,0
2026-06-30T15:00:00+05:30,139.7,139.71,139.19,139.48,2022948,0
2026-06-30T14:45:00+05:30,139.82,139.85,139.61,139.7,635557,0
2026-06-30T14:30:00+05:30,139.75,139.87,139.4,139.82,631129,0
2026-06-30T14:15:00+05:30,139.51,139.81,139.25,139.75,636597,0
2026-06-30T14:00:00+05:30,139.47,139.61,139.41,139.51,367102,0
2026-06-30T13:45:00+05:30,139.33,139.6,139.0,139.47,1121754,0
2026-06-30T13:30:00+05:30,139.39,139.41,139.28,139.33,323307,0
2026-06-30T13:15:00+05:30,139.26,139.42,139.16,139.39,446866,0
2026-06-30T13:00:00+05:30,139.4,139.4,139.13,139.24,388305,0
2026-06-30T12:45:00+05:30,139.53,139.56,139.35,139.4,274579,0
2026-06-30T12:30:00+05:30,139.45,139.62,139.28,139.53,434152,0
2026-06-30T12:15:00+05:30,139.54,139.59,139.36,139.45,371906,0
2026-06-30T12:00:00+05:30,139.78,139.82,139.51,139.54,268097,0
2026-06-30T11:45:00+05:30,139.25,140.1,139.25,139.78,1026093,0
2026-06-30T11:30:00+05:30,139.34,139.47,139.16,139.25,379745,0
2026-06-30T11:15:00+05:30,139.35,139.58,139.18,139.34,553689,0
2026-06-30T11:00:00+05:30,139.18,139.4,139.06,139.35,451489,0
2026-06-30T10:45:00+05:30,139.08,139.23,139.05,139.19,497136,0
2026-06-30T10:30:00+05:30,139.16,139.25,139.02,139.09,327280,0
2026-06-30T10:15:00+05:30,138.57,139.3,138.38,139.2,943936,0
2026-06-30T10:00:00+05:30,138.79,138.84,138.51,138.57,755654,0
2026-06-30T09:45:00+05:30,138.8,139.03,138.63,138.79,754552,0
2026-06-30T09:30:00+05:30,139.52,139.56,138.78,138.8,890586,0
2026-06-30T09:15:00+05:30,139.51,140.23,139.26,139.52,2030846,0
2026-06-29T15:15:00+05:30,139.17,139.72,139.0,139.72,1931707,0
2026-06-29T15:00:00+05:30,138.92,139.47,138.9,139.17,1719707,0
2026-06-29T14:45:00+05:30,139.18,139.22,138.9,138.93,1050532,0
2026-06-29T14:30:00+05:30,139.3,139.42,139.06,139.18,435520,0
2026-06-29T14:15:00+05:30,139.33,139.44,139.2,139.3,237631,0
2026-06-29T14:00:00+05:30,139.36,139.36,139.11,139.33,292804,0
2026-06-29T13:45:00+05:30,139.05,139.37,139.0,139.36,351757,0
2026-06-29T13:30:00+05:30,139.42,139.44,139.02,139.04,489730,0
2026-06-29T13:15:00+05:30,139.66,139.73,139.41,139.42,271777,0
2026-06-29T13:00:00+05:30,139.67,139.79,139.35,139.67,401104,0
2026-06-29T12:45:00+05:30,140.05,140.1,139.51,139.67,700598,0
2026-06-29T12:30:00+05:30,140.04,140.21,140.01,140.05,199278,0
2026-06-29T12:15:00+05:30,140.22,140.23,140.01,140.04,265235,0
2026-06-29T12:00:00+05:30,140.35,140.46,140.19,140.21,190660,0
2026-06-29T11:45:00+05:30,140.42,140.55,140.25,140.35,215498,0
2026-06-29T11:30:00+05:30,140.4,140.58,140.05,140.42,471994,0
2026-06-29T11:15:00+05:30,140.9,140.9,140.36,140.43,450113,0
2026-06-29T11:00:00+05:30,140.96,141.1,140.8,140.92,160705,0
2026-06-29T10:45:00+05:30,140.98,141.16,140.75,140.91,322239,0
2026-06-29T10:30:00+05:30,141.07,141.15,140.9,141.0,255907,0
2026-06-29T10:15:00+05:30,140.93,141.16,140.8,141.07,308099,0
2026-06-29T10:00:00+05:30,140.9,141.39,140.83,140.93,549232,0
2026-06-29T09:45:00+05:30,141.21,141.35,140.76,140.86,605823,0
2026-06-29T09:30:00+05:30,141.32,141.33,140.5,141.21,1135798,0
2026-06-29T09:15:00+05:30,143.3,143.41,141.2,141.26,1915043,0
2026-06-25T15:15:00+05:30,143.96,143.99,143.38,143.94,1746955,0
2026-06-25T15:00:00+05:30,144.52,144.56,143.87,143.96,1482254,0
2026-06-25T14:45:00+05:30,144.38,144.56,144.33,144.52,515994,0
2026-06-25T14:30:00+05:30,145.07,145.18,144.33,144.36,632921,0
2026-06-25T14:15:00+05:30,145.01,145.14,144.9,145.1,724563,0
2026-06-25T14:00:00+05:30,145.06,145.18,144.92,145.01,358461,0
2026-06-25T13:45:00+05:30,145.28,145.36,145.0,145.08,170949,0
2026-06-25T13:30:00+05:30,145.11,145.39,145.01,145.28,158288,0
2026-06-25T13:15:00+05:30,145.0,145.21,145.0,145.11,202146,0
2026-06-25T13:00:00+05:30,144.98,145.24,144.81,145.0,525418,0
2026-06-25T12:45:00+05:30,144.94,145.04,144.87,144.94,275800,0
2026-06-25T12:30:00+05:30,145.07,145.13,144.8,144.93,368615,0
2026-06-25T12:15:00+05:30,145.69,145.73,145.01,145.03,359248,0
2026-06-25T12:00:00+05:30,145.51,145.77,145.4,145.69,208971,0
2026-06-25T11:45:00+05:30,145.5,145.57,145.45,145.51,129737,0
2026-06-25T11:30:00+05:30,145.54,145.61,145.35,145.53,213108,0
2026-06-25T11:15:00+05:30,145.72,145.75,145.5,145.54,205149,0
2026-06-25T11:00:00+05:30,145.84,145.87,145.68,145.72,210744,0
2026-06-25T10:45:00+05:30,145.75,145.95,145.65,145.84,254400,0
2026-06-25T10:30:00+05:30,145.9,145.97,145.66,145.75,273067,0
2026-06-25T10:15:00+05:30,146.17,146.19,145.82,145.9,428366,0
2026-06-25T10:00:00+05:30,146.19,146.3,146.05,146.11,476549,0
2026-06-25T09:45:00+05:30,146.39,147.0,146.07,146.17,882624,0
2026-06-25T09:30:00+05:30,147.13,147.18,146.3,146.39,919323,0
2026-06-25T09:15:00+05:30,148.0,148.24,146.9,147.13,2501903,0
2026-06-24T15:15:00+05:30,146.25,146.49,146.0,146.4,1939306,0
2026-06-24T15:00:00+05:30,146.75,146.77,146.22,146.25,1516667,0
2026-06-24T14:45:00+05:30,146.36,146.8,146.24,146.7,943250,0
2026-06-24T14:30:00+05:30,146.26,146.75,146.2,146.4,1309584,0
2026-06-24T14:15:00+05:30,145.85,146.46,145.81,146.23,884607,0
2026-06-24T14:00:00+05:30,145.7,145.9,145.55,145.9,349320,0
2026-06-24T13:45:00+05:30,146.36,146.4,145.66,145.7,788514,0
2026-06-24T13:30:00+05:30,144.72,146.65,144.71,146.36,2299443,0
2026-06-24T13:15:00+05:30,144.73,144.82,144.5,144.72,329771,0
2026-06-24T13:00:00+05:30,144.22,145.0,144.22,144.73,867879,0
2026-06-24T12:45:00+05:30,143.98,144.25,143.93,144.24,177466,0
2026-06-24T12:30:00+05:30,144.05,144.05,143.8,144.0,269997,0
2026-06-24T12:15:00+05:30,144.1,144.33,144.0,144.05,191669,0
2026-06-24T12:00:00+05:30,144.45,144.9,144.02,144.14,435986,0
2026-06-24T11:45:00+05:30,144.34,144.64,144.15,144.45,392155,0
2026-06-24T11:30:00+05:30,144.31,144.4,144.1,144.34,280898,0
2026-06-24T11:15:00+05:30,144.3,144.65,144.26,144.31,398125,0
2026-06-24T11:00:00+05:30,144.09,144.35,144.06,144.32,349679,0
2026-06-24T10:45:00+05:30,144.15,144.27,144.0,144.09,265683,0
2026-06-24T10:30:00+05:30,144.18,144.4,144.1,144.2,315339,0
2026-06-24T10:15:00+05:30,144.28,144.4,144.14,144.18,308420,0
2026-06-24T10:00:00+05:30,143.69,144.42,143.68,144.28,577807,0
2026-06-24T09:45:00+05:30,143.94,144.1,143.42,143.74,505051,0
2026-06-24T09:30:00+05:30,143.97,144.23,143.65,143.94,537504,0
2026-06-24T09:15:00+05:30,143.99,144.12,143.25,143.97,1147492,0
2026-06-23T15:15:00+05:30,143.14,143.56,142.8,143.3,2471514,0
2026-06-23T15:00:00+05:30,144.26,144.38,143.02,143.14,1783075,0
2026-06-23T14:45:00+05:30,144.1,144.35,143.97,144.25,648616,0
2026-06-23T14:30:00+05:30,144.13,144.17,143.8,144.1,252653,0
2026-06-23T14:15:00+05:30,144.27,144.27,144.0,144.12,199377,0
2026-06-23T14:00:00+05:30,144.28,144.4,144.05,144.27,220498,0
2026-06-23T13:45:00+05:30,144.39,144.42,144.15,144.29,250681,0
2026-06-23T13:30:00+05:30,144.21,144.39,144.05,144.39,303040,0
2026-06-23T13:15:00+05:30,144.19,144.36,144.08,144.22,160192,0
2026-06-23T13:00:00+05:30,143.99,144.35,143.78,144.19,315716,0
2026-06-23T12:45:00+05:30,144.38,144.38,143.95,143.96,130620,0
2026-06-23T12:30:00+05:30,144.14,144.42,143.93,144.38,180830,0
2026-06-23T12:15:00+05:30,144.18,144.32,143.88,144.1,366248,0
2026-06-23T12:00:00+05:30,144.29,144.47,144.1,144.18,233909,0
2026-06-23T11:45:00+05:30,144.63,144.67,144.1,144.32,651693,0
2026-06-23T11:30:00+05:30,144.84,144.87,144.6,144.61,198924,0
2026-06-23T11:15:00+05:30,144.94,145.0,144.71,144.82,163515,0
2026-06-23T11:00:00+05:30,144.9,144.95,144.7,144.95,150583,0
2026-06-23T10:45:00+05:30,144.95,144.95,144.76,144.91,295293,0
2026-06-23T10:30:00+05:30,144.91,145.1,144.62,144.95,361497,0
2026-06-23T10:15:00+05:30,144.94,145.1,144.82,144.87,312496,0
2026-06-23T10:00:00+05:30,145.1,145.16,144.85,144.9,450548,0
2026-06-23T09:45:00+05:30,145.67,145.67,144.9,145.1,459765,0
2026-06-23T09:30:00+05:30,145.01,145.95,144.8,145.67,1150636,0
2026-06-23T09:15:00+05:30,145.0,145.8,144.5,145.01,2338505,0
2026-06-22T15:15:00+05:30,144.44,144.5,144.05,144.21,2254796,0
2026-06-22T15:00:00+05:30,144.16,144.65,144.12,144.44,2193117,0
2026-06-22T14:45:00+05:30,144.21,144.3,144.0,144.18,432572,0
2026-06-22T14:30:00+05:30,144.33,144.35,144.0,144.21,260583,0
2026-06-22T14:15:00+05:30,143.99,144.35,143.85,144.33,286990,0
2026-06-22T14:00:00+05:30,143.75,144.11,143.7,143.99,235858,0
2026-06-22T13:45:00+05:30,143.78,143.8,143.68,143.74,70096,0
2026-06-22T13:30:00+05:30,143.74,143.8,143.65,143.74,121429,0
2026-06-22T13:15:00+05:30,143.71,143.83,143.65,143.74,89341,0
2026-06-22T13:00:00+05:30,143.77,143.81,143.6,143.71,98344,0
2026-06-22T12:45:00+05:30,143.65,143.82,143.6,143.77,95289,0
2026-06-22T12:30:00+05:30,143.65,143.77,143.6,143.65,103828,0
2026-06-22T12:15:00+05:30,143.82,143.89,143.61,143.65,175450,0
2026-06-22T12:00:00+05:30,144.0,144.0,143.8,143.89,131874,0
2026-06-22T11:45:00+05:30,143.95,144.18,143.9,144.0,147844,0
2026-06-22T11:30:00+05:30,144.14,144.24,143.83,143.95,258473,0
2026-06-22T11:15:00+05:30,144.11,144.22,144.02,144.14,108752,0
2026-06-22T11:00:00+05:30,144.13,144.34,144.0,144.15,200430,0
2026-06-22T10:45:00+05:30,144.03,144.19,143.96,144.13,146883,0
2026-06-22T10:30:00+05:30,143.89,144.13,143.87,144.04,106233,0
2026-06-22T10:15:00+05:30,144.03,144.09,143.8,143.9,219740,0
2026-06-22T10:00:00+05:30,144.25,144.39,143.87,144.03,279986,0
2026-06-22T09:45:00+05:30,144.2,144.35,143.95,144.25,400385,0
2026-06-22T09:30:00+05:30,144.33,144.49,144.01,144.2,571383,0
2026-06-22T09:15:00+05:30,145.43,145.43,143.54,144.33,1492155,0
2026-06-19T15:15:00+05:30,143.63,143.69,143.3,143.58,1990733,0
2026-06-19T15:00:00+05:30,142.78,143.7,142.71,143.65,2037604,0
2026-06-19T14:45:00+05:30,143.27,143.54,142.7,142.82,735647,0
2026-06-19T14:30:00+05:30,143.06,143.62,143.01,143.27,484298,0
2026-06-19T14:15:00+05:30,143.34,143.41,143.0,143.06,414917,0
2026-06-19T14:00:00+05:30,143.22,143.62,143.06,143.26,520786,0
2026-06-19T13:45:00+05:30,143.05,143.28,142.81,143.23,505080,0
2026-06-19T13:30:00+05:30,142.91,143.09,142.75,143.06,313408,0
2026-06-19T13:15:00+05:30,142.92,143.0,142.8,142.91,269329,0
2026-06-19T13:00:00+05:30,142.96,142.96,142.71,142.92,394795,0
2026-06-19T12:45:00+05:30,142.92,143.1,142.82,142.96,334903,0
2026-06-19T12:30:00+05:30,143.31,143.32,142.67,142.93,540558,0
2026-06-19T12:15:00+05:30,143.14,143.39,143.1,143.25,265795,0
2026-06-19T12:00:00+05:30,143.18,143.35,143.01,143.16,394555,0
2026-06-19T11:45:00+05:30,143.43,143.48,143.12,143.18,329576,0
2026-06-19T11:30:00+05:30,143.83,143.87,143.43,143.48,653581,0
2026-06-19T11:15:00+05:30,144.2,144.2,143.77,143.83,277045,0
2026-06-19T11:00:00+05:30,143.65,144.37,143.51,144.15,366946,0
2026-06-19T10:45:00+05:30,144.07,144.11,143.38,143.65,570506,0
2026-06-19T10:30:00+05:30,144.16,144.3,144.01,144.12,345320,0
2026-06-19T10:15:00+05:30,144.62,144.69,144.14,144.16,287944,0
2026-06-19T10:00:00+05:30,144.64,144.7,144.41,144.62,373589,0
2026-06-19T09:45:00+05:30,144.28,144.74,144.14,144.67,753814,0
2026-06-19T09:30:00+05:30,144.54,144.62,144.2,144.3,697414,0
2026-06-19T09:15:00+05:30,144.98,145.74,144.22,144.55,1899118,0
