timestamp,open,high,low,close,volume,oi
2026-06-08 08:00:00+00:00,1529.1,1530.5,1527.0,1528.7,7833,0
2026-06-08 08:15:00+00:00,1528.7,1530.7,1525.0,1525.6,6748,0
2026-06-08 08:30:00+00:00,1526.0,1529.0,1523.3,1524.1,12788,0
2026-06-08 08:45:00+00:00,1523.8,1526.5,1522.1,1523.0,7165,0
2026-06-08 09:00:00+00:00,1522.5,1523.9,1518.0,1520.3,8356,0
2026-06-08 09:15:00+00:00,1520.3,1523.0,1517.8,1520.2,16746,0
2026-06-08 09:30:00+00:00,1520.2,1520.8,1508.8,1512.1,35319,0
2026-06-08 09:45:00+00:00,1512.1,1515.3,1504.2,1505.0,27726,0
2026-06-09 03:45:00+00:00,1520.0,1523.7,1513.5,1516.8,17465,0
2026-06-09 04:00:00+00:00,1516.5,1526.7,1516.0,1519.8,9068,0
2026-06-09 04:15:00+00:00,1519.7,1529.0,1519.3,1526.3,8726,0
2026-06-09 04:30:00+00:00,1526.4,1527.6,1521.9,1523.1,6442,0
2026-06-09 04:45:00+00:00,1523.1,1523.9,1520.3,1523.0,3882,0
2026-06-09 05:00:00+00:00,1523.2,1524.6,1521.0,1524.5,5430,0
2026-06-09 05:15:00+00:00,1524.2,1526.6,1516.1,1522.9,12669,0
2026-06-09 05:30:00+00:00,1522.9,1527.3,1522.6,1524.0,5897,0
2026-06-09 05:45:00+00:00,1524.0,1524.2,1518.0,1520.4,5455,0
2026-06-09 06:00:00+00:00,1520.6,1523.0,1519.6,1523.0,3995,0
2026-06-09 06:15:00+00:00,1523.0,1524.8,1522.1,1523.3,2291,0
2026-06-09 06:30:00+00:00,1523.3,1525.7,1521.7,1523.8,2882,0
2026-06-09 06:45:00+00:00,1523.8,1526.5,1523.8,1526.1,2641,0
2026-06-09 07:00:00+00:00,1526.1,1526.9,1521.1,1522.9,4876,0
2026-06-09 07:15:00+00:00,1522.9,1524.0,1516.0,1516.0,11164,0
2026-06-09 07:30:00+00:00,1516.0,1519.1,1516.0,1519.0,5410,0
2026-06-09 07:45:00+00:00,1519.0,1519.7,1511.6,1516.4,8564,0
2026-06-09 08:00:00+00:00,1516.4,1519.4,1515.2,1517.6,4801,0
2026-06-09 08:15:00+00:00,1517.6,1522.0,1517.4,1520.0,12508,0
2026-06-09 08:30:00+00:00,1520.0,1522.1,1519.8,1520.7,12331,0
2026-06-09 08:45:00+00:00,1520.7,1521.4,1520.0,1520.1,3997,0
2026-06-09 09:00:00+00:00,1520.1,1524.3,1520.0,1520.5,29425,0
2026-06-09 09:15:00+00:00,1520.5,1524.9,1516.8,1521.3,108790,0
2026-06-09 09:30:00+00:00,1521.3,1527.4,1516.0,1526.9,33886,0
2026-06-09 09:45:00+00:00,1526.9,1531.0,1524.8,1531.0,38386,0
2026-06-10 03:45:00+00:00,1527.9,1535.5,1520.8,1525.8,23991,0
2026-06-10 04:00:00+00:00,1524.7,1543.4,1523.6,1542.4,25153,0
2026-06-10 04:15:00+00:00,1542.7,1554.0,1536.5,1537.2,20289,0
2026-06-10 04:30:00+00:00,1537.6,1540.2,1533.0,1533.5,8174,0
2026-06-10 04:45:00+00:00,1533.2,1537.4,1531.0,1532.0,8279,0
2026-06-10 05:00:00+00:00,1531.4,1533.2,1526.9,1531.0,7583,0
2026-06-10 05:15:00+00:00,1531.0,1532.6,1528.2,1528.9,3254,0
2026-06-10 05:30:00+00:00,1528.3,1530.0,1526.4,1528.7,2463,0
2026-06-10 05:45:00+00:00,1528.7,1531.3,1525.3,1528.7,8809,0
2026-06-10 06:00:00+00:00,1529.1,1529.5,1527.0,1527.1,629,0
2026-06-10 06:15:00+00:00,1527.6,1528.3,1526.9,1527.5,1199,0
2026-06-10 06:30:00+00:00,1526.9,1527.0,1522.0,1522.7,7346,0
2026-06-10 06:45:00+00:00,1522.5,1524.5,1521.1,1521.5,4703,0
2026-06-10 07:00:00+00:00,1521.6,1522.1,1519.0,1519.0,7629,0
2026-06-10 07:15:00+00:00,1519.0,1519.0,1515.2,1516.6,5035,0
2026-06-10 07:30:00+00:00,1516.6,1522.8,1516.6,1522.4,8902,0
2026-06-10 07:45:00+00:00,1522.3,1528.7,1519.2,1527.3,11260,0
2026-06-10 08:00:00+00:00,1527.8,1527.8,1519.0,1519.0,17020,0
2026-06-10 08:15:00+00:00,1519.2,1520.0,1517.0,1517.0,3944,0
2026-06-10 08:30:00+00:00,1517.1,1519.6,1515.3,1515.3,1877,0
2026-06-10 08:45:00+00:00,1515.3,1523.9,1515.3,1517.6,3085,0
2026-06-10 09:00:00+00:00,1517.7,1518.3,1510.5,1510.7,5012,0
2026-06-10 09:15:00+00:00,1510.6,1511.5,1505.0,1506.0,27538,0
2026-06-10 09:30:00+00:00,1506.0,1508.0,1497.6,1497.6,27191,0
2026-06-10 09:45:00+00:00,1497.6,1503.0,1495.4,1503.0,19708,0
2026-06-11 03:45:00+00:00,1500.0,1504.7,1488.3,1500.4,16861,0
2026-06-11 04:00:00+00:00,1501.1,1514.3,1498.7,1512.0,21640,0
2026-06-11 04:15:00+00:00,1512.0,1512.9,1504.9,1506.0,13106,0
2026-06-11 04:30:00+00:00,1506.0,1516.3,1504.7,1509.3,18879,0
2026-06-11 04:45:00+00:00,1509.2,1515.7,1509.0,1515.2,8953,0
2026-06-11 05:00:00+00:00,1514.6,1514.8,1510.6,1511.3,4516,0
2026-06-11 05:15:00+00:00,1511.3,1511.9,1503.0,1504.2,5335,0
2026-06-11 05:30:00+00:00,1504.3,1505.0,1501.1,1501.1,6555,0
2026-06-11 05:45:00+00:00,1501.5,1508.8,1500.1,1506.9,5538,0
2026-06-11 06:00:00+00:00,1506.9,1508.0,1501.7,1506.9,3887,0
2026-06-11 06:15:00+00:00,1506.2,1506.2,1500.5,1501.4,11728,0
2026-06-11 06:30:00+00:00,1501.7,1504.4,1495.6,1496.5,8835,0
2026-06-11 06:45:00+00:00,1496.4,1500.0,1495.8,1499.3,8328,0
2026-06-11 07:00:00+00:00,1499.3,1504.0,1499.2,1502.5,6087,0
2026-06-11 07:15:00+00:00,1502.5,1502.6,1497.8,1500.9,3383,0
2026-06-11 07:30:00+00:00,1500.8,1503.4,1494.1,1496.2,7585,0
2026-06-11 07:45:00+00:00,1496.2,1497.5,1492.9,1494.8,4577,0
2026-06-11 08:00:00+00:00,1494.8,1498.8,1493.0,1494.3,2619,0
2026-06-11 08:15:00+00:00,1493.5,1497.0,1493.0,1496.0,1446,0
2026-06-11 08:30:00+00:00,1495.9,1497.0,1492.0,1492.7,3102,0
2026-06-11 08:45:00+00:00,1492.7,1498.9,1492.5,1497.7,5847,0
2026-06-11 09:00:00+00:00,1496.8,1500.0,1492.8,1495.0,25448,0
2026-06-11 09:15:00+00:00,1495.0,1497.4,1491.9,1492.5,8872,0
2026-06-11 09:30:00+00:00,1492.5,1496.0,1485.5,1489.3,54346,0
2026-06-11 09:45:00+00:00,1489.3,1495.5,1488.9,1493.7,39898,0
2026-06-12 03:45:00+00:00,1514.0,1524.8,1509.1,1518.9,40809,0
2026-06-12 04:00:00+00:00,1518.3,1524.6,1517.2,1519.9,19589,0
2026-06-12 04:15:00+00:00,1520.0,1522.3,1515.6,1519.8,15131,0
2026-06-12 04:30:00+00:00,1518.7,1523.5,1515.3,1518.5,20848,0
2026-06-12 04:45:00+00:00,1517.7,1522.5,1515.6,1521.5,19091,0
2026-06-12 05:00:00+00:00,1520.5,1529.4,1518.9,1525.0,72463,0
2026-06-12 05:15:00+00:00,1524.0,1524.9,1515.0,1516.0,35290,0
2026-06-12 05:30:00+00:00,1515.4,1522.3,1508.8,1521.0,29944,0
2026-06-12 05:45:00+00:00,1521.0,1522.1,1518.8,1520.0,16467,0
2026-06-12 06:00:00+00:00,1520.0,1527.0,1519.2,1526.9,31068,0
2026-06-12 06:15:00+00:00,1525.9,1531.2,1525.6,1530.8,20326,0
2026-06-12 06:30:00+00:00,1530.0,1531.6,1517.2,1519.1,91191,0
2026-06-12 06:45:00+00:00,1518.4,1519.0,1510.0,1514.1,16676,0
2026-06-12 07:00:00+00:00,1514.0,1514.5,1499.8,1500.0,17062,0
2026-06-12 07:15:00+00:00,1499.8,1506.0,1499.3,1504.6,13093,0
2026-06-12 07:30:00+00:00,1503.8,1506.5,1500.9,1503.9,16242,0
2026-06-12 07:45:00+00:00,1504.0,1508.1,1498.0,1508.0,41564,0
2026-06-12 08:00:00+00:00,1507.0,1509.5,1501.9,1506.3,45077,0
2026-06-12 08:15:00+00:00,1505.6,1510.0,1502.5,1504.0,24100,0
2026-06-12 08:30:00+00:00,1504.0,1504.8,1500.0,1502.8,42522,0
2026-06-12 08:45:00+00:00,1502.3,1507.6,1502.3,1507.6,17283,0
2026-06-12 09:00:00+00:00,1507.0,1512.9,1501.8,1511.5,15599,0
2026-06-12 09:15:00+00:00,1511.6,1515.0,1507.9,1508.0,31152,0
2026-06-12 09:30:00+00:00,1507.9,1513.0,1505.8,1510.0,89887,0
2026-06-12 09:45:00+00:00,1509.8,1510.0,1503.0,1503.1,50949,0
2026-06-15 03:45:00+00:00,1531.0,1542.0,1518.0,1537.0,70818,0
2026-06-15 04:00:00+00:00,1537.0,1539.8,1526.8,1530.9,19775,0
2026-06-15 04:15:00+00:00,1530.6,1534.6,1523.2,1524.9,18750,0
2026-06-15 04:30:00+00:00,1524.6,1527.0,1523.3,1524.0,9002,0
2026-06-15 04:45:00+00:00,1523.8,1526.3,1521.1,1523.9,7895,0
2026-06-15 05:00:00+00:00,1523.3,1526.1,1521.1,1523.6,7378,0
2026-06-15 05:15:00+00:00,1523.6,1527.6,1521.5,1526.9,14613,0
2026-06-15 05:30:00+00:00,1526.5,1529.5,1522.4,1528.7,8626,0
2026-06-15 05:45:00+00:00,1528.8,1532.9,1526.0,1532.5,12648,0
2026-06-15 06:00:00+00:00,1531.8,1538.5,1531.3,1538.1,14818,0
2026-06-15 06:15:00+00:00,1538.0,1539.3,1535.3,1538.7,11091,0
2026-06-15 06:30:00+00:00,1538.2,1540.9,1536.8,1540.2,9205,0
2026-06-15 06:45:00+00:00,1540.2,1540.8,1537.5,1540.0,9249,0
2026-06-15 07:00:00+00:00,1539.6,1541.5,1539.0,1541.0,11720,0
2026-06-15 07:15:00+00:00,1540.7,1547.0,1540.2,1543.2,24844,0
2026-06-15 07:30:00+00:00,1543.1,1548.8,1542.0,1546.1,13912,0
2026-06-15 07:45:00+00:00,1546.2,1547.5,1545.0,1546.2,6127,0
2026-06-15 08:00:00+00:00,1545.8,1551.6,1545.6,1550.6,46487,0
2026-06-15 08:15:00+00:00,1550.6,1552.6,1548.9,1550.4,33970,0
2026-06-15 08:30:00+00:00,1550.4,1554.9,1550.0,1551.7,14250,0
2026-06-15 08:45:00+00:00,1551.8,1553.7,1550.0,1550.4,43153,0
2026-06-15 09:00:00+00:00,1550.7,1553.6,1550.0,1550.1,9460,0
2026-06-15 09:15:00+00:00,1550.1,1552.1,1547.1,1549.3,28434,0
2026-06-15 09:30:00+00:00,1549.4,1550.4,1542.8,1546.0,38096,0
2026-06-15 09:45:00+00:00,1545.9,1547.3,1540.9,1543.3,109535,0
2026-06-16 03:45:00+00:00,1557.8,1562.6,1542.6,1554.5,27645,0
2026-06-16 04:00:00+00:00,1554.7,1559.3,1551.6,1555.1,14926,0
2026-06-16 04:15:00+00:00,1555.3,1564.0,1551.8,1564.0,18087,0
2026-06-16 04:30:00+00:00,1563.8,1572.6,1563.1,1564.7,34984,0
2026-06-16 04:45:00+00:00,1564.1,1568.7,1563.1,1565.3,10839,0
2026-06-16 05:00:00+00:00,1564.8,1569.1,1563.6,1567.8,6650,0
2026-06-16 05:15:00+00:00,1567.4,1570.2,1566.8,1568.8,9146,0
2026-06-16 05:30:00+00:00,1568.8,1570.9,1565.7,1569.1,18951,0
2026-06-16 05:45:00+00:00,1568.7,1574.3,1568.0,1570.5,17490,0
2026-06-16 06:00:00+00:00,1570.3,1570.7,1566.2,1568.1,26775,0
2026-06-16 06:15:00+00:00,1568.0,1570.0,1568.0,1569.5,8162,0
2026-06-16 06:30:00+00:00,1569.1,1569.7,1566.8,1569.3,31455,0
2026-06-16 06:45:00+00:00,1569.1,1569.3,1567.3,1569.2,11652,0
2026-06-16 07:00:00+00:00,1568.8,1571.4,1568.5,1569.2,6879,0
2026-06-16 07:15:00+00:00,1569.0,1571.9,1568.0,1568.5,9965,0
2026-06-16 07:30:00+00:00,1568.9,1571.0,1568.3,1570.1,6377,0
2026-06-16 07:45:00+00:00,1569.6,1572.9,1568.4,1569.0,10125,0
2026-06-16 08:00:00+00:00,1569.0,1569.5,1568.0,1569.3,4003,0
2026-06-16 08:15:00+00:00,1569.0,1569.5,1568.0,1569.3,8180,0
2026-06-16 08:30:00+00:00,1569.3,1570.0,1568.0,1568.8,24014,0
2026-06-16 08:45:00+00:00,1568.8,1571.0,1568.0,1570.0,23156,0
2026-06-16 09:00:00+00:00,1570.4,1572.0,1568.0,1568.4,8805,0
2026-06-16 09:15:00+00:00,1568.5,1573.9,1567.9,1572.5,36418,0
2026-06-16 09:30:00+00:00,1573.0,1573.6,1564.0,1564.1,53471,0
2026-06-16 09:45:00+00:00,1564.7,1564.7,1554.6,1560.0,40397,0
2026-06-17 03:45:00+00:00,1564.0,1571.9,1550.5,1554.1,28643,0
2026-06-17 04:00:00+00:00,1554.1,1555.9,1538.6,1542.5,30646,0
2026-06-17 04:15:00+00:00,1542.6,1548.8,1538.1,1543.2,18371,0
2026-06-17 04:30:00+00:00,1542.9,1546.9,1540.0,1544.5,11657,0
2026-06-17 04:45:00+00:00,1544.2,1546.2,1541.5,1542.0,6228,0
2026-06-17 05:00:00+00:00,1541.8,1550.7,1540.0,1549.2,20006,0
2026-06-17 05:15:00+00:00,1549.4,1551.6,1545.7,1550.6,13783,0
2026-06-17 05:30:00+00:00,1550.3,1557.5,1550.3,1557.5,20203,0
2026-06-17 05:45:00+00:00,1557.3,1562.0,1552.0,1552.0,25312,0
2026-06-17 06:00:00+00:00,1551.8,1556.8,1551.1,1555.2,13296,0
2026-06-17 06:15:00+00:00,1555.1,1557.3,1552.6,1555.2,11555,0
2026-06-17 06:30:00+00:00,1554.6,1555.4,1552.2,1553.8,4325,0
2026-06-17 06:45:00+00:00,1553.2,1558.6,1550.0,1556.3,11152,0
2026-06-17 07:00:00+00:00,1556.7,1557.6,1554.0,1555.0,8095,0
2026-06-17 07:15:00+00:00,1555.1,1557.6,1553.5,1556.1,10492,0
2026-06-17 07:30:00+00:00,1556.4,1558.4,1555.0,1556.0,4793,0
2026-06-17 07:45:00+00:00,1555.9,1559.5,1555.5,1559.3,4177,0
2026-06-17 08:00:00+00:00,1559.1,1569.0,1558.8,1565.9,18987,0
2026-06-17 08:15:00+00:00,1565.7,1566.6,1564.8,1566.0,6054,0
2026-06-17 08:30:00+00:00,1565.8,1573.5,1565.0,1573.0,13359,0
2026-06-17 08:45:00+00:00,1572.8,1575.0,1567.5,1568.5,17653,0
2026-06-17 09:00:00+00:00,1568.3,1569.9,1561.1,1563.9,18243,0
2026-06-17 09:15:00+00:00,1563.5,1565.0,1561.1,1565.0,29096,0
2026-06-17 09:30:00+00:00,1565.0,1567.3,1561.2,1566.7,63984,0
2026-06-17 09:45:00+00:00,1566.7,1571.2,1566.1,1570.0,43103,0
2026-06-18 03:45:00+00:00,1575.0,1583.3,1568.0,1572.2,27591,0
2026-06-18 04:00:00+00:00,1571.6,1572.7,1566.1,1569.8,8105,0
2026-06-18 04:15:00+00:00,1569.4,1578.9,1567.4,1573.4,17848,0
2026-06-18 04:30:00+00:00,1573.6,1573.9,1570.1,1570.7,4797,0
2026-06-18 04:45:00+00:00,1570.7,1573.4,1566.0,1566.2,5593,0
2026-06-18 05:00:00+00:00,1566.0,1568.4,1565.4,1566.7,4893,0
2026-06-18 05:15:00+00:00,1566.8,1569.9,1566.1,1567.1,1911,0
2026-06-18 05:30:00+00:00,1567.1,1569.0,1561.3,1562.7,5718,0
2026-06-18 05:45:00+00:00,1562.7,1568.4,1562.0,1567.5,3934,0
2026-06-18 06:00:00+00:00,1567.6,1572.7,1567.6,1570.5,2884,0
2026-06-18 06:15:00+00:00,1570.0,1572.9,1565.9,1571.2,16983,0
2026-06-18 06:30:00+00:00,1571.2,1574.0,1570.0,1570.3,4969,0
2026-06-18 06:45:00+00:00,1570.1,1572.0,1570.0,1571.3,1652,0
2026-06-18 07:00:00+00:00,1571.3,1572.0,1569.2,1570.0,2541,0
2026-06-18 07:15:00+00:00,1570.0,1572.4,1569.5,1571.2,116696,0
2026-06-18 07:30:00+00:00,1571.8,1571.8,1565.1,1571.5,8952,0
2026-06-18 07:45:00+00:00,1571.6,1573.3,1569.2,1569.6,149546,0
2026-06-18 08:00:00+00:00,1569.6,1572.0,1566.6,1566.6,41459,0
2026-06-18 08:15:00+00:00,1566.4,1568.0,1563.5,1566.1,3792,0
2026-06-18 08:30:00+00:00,1566.1,1567.7,1561.4,1565.5,12265,0
2026-06-18 08:45:00+00:00,1565.6,1568.4,1565.0,1565.6,32718,0
2026-06-18 09:00:00+00:00,1565.6,1566.2,1563.1,1565.6,24566,0
2026-06-18 09:15:00+00:00,1565.6,1569.0,1565.0,1568.6,23817,0
2026-06-18 09:30:00+00:00,1568.7,1569.5,1561.6,1564.6,68051,0
2026-06-18 09:45:00+00:00,1564.6,1566.8,1561.2,1564.9,26840,0
