timestamp,open,high,low,close,volume,oi
2026-06-08 08:15:00+00:00,1267.1,1267.1,1264.0,1266.0,25242,0
2026-06-08 08:30:00+00:00,1266.5,1267.7,1261.1,1262.9,108680,0
2026-06-08 08:45:00+00:00,1262.9,1266.3,1261.1,1265.0,49360,0
2026-06-08 09:00:00+00:00,1265.5,1268.0,1264.5,1268.0,19976,0
2026-06-08 09:15:00+00:00,1267.9,1269.0,1265.6,1266.4,16274,0
2026-06-08 09:30:00+00:00,1266.7,1266.7,1260.1,1262.9,82024,0
2026-06-08 09:45:00+00:00,1262.7,1263.8,1255.0,1258.0,93507,0
2026-06-09 03:45:00+00:00,1265.0,1273.0,1257.1,1259.5,70841,0
2026-06-09 04:00:00+00:00,1259.6,1269.3,1258.8,1268.1,58408,0
2026-06-09 04:15:00+00:00,1268.1,1268.2,1262.0,1266.7,79565,0
2026-06-09 04:30:00+00:00,1266.7,1267.4,1265.0,1265.9,24243,0
2026-06-09 04:45:00+00:00,1265.9,1267.4,1261.4,1262.6,28462,0
2026-06-09 05:00:00+00:00,1262.6,1263.7,1260.6,1263.0,21541,0
2026-06-09 05:15:00+00:00,1263.0,1263.7,1259.8,1262.5,17869,0
2026-06-09 05:30:00+00:00,1262.5,1272.2,1262.4,1271.8,59882,0
2026-06-09 05:45:00+00:00,1271.8,1272.8,1265.0,1266.6,39185,0
2026-06-09 06:00:00+00:00,1266.3,1270.0,1265.5,1269.9,18238,0
2026-06-09 06:15:00+00:00,1269.9,1273.0,1268.7,1270.8,37040,0
2026-06-09 06:30:00+00:00,1270.5,1270.8,1267.0,1267.7,7629,0
2026-06-09 06:45:00+00:00,1267.7,1268.7,1264.4,1264.9,43386,0
2026-06-09 07:00:00+00:00,1264.7,1267.3,1263.7,1265.6,37769,0
2026-06-09 07:15:00+00:00,1265.6,1266.5,1260.8,1261.5,25103,0
2026-06-09 07:30:00+00:00,1261.5,1263.6,1261.0,1263.1,24795,0
2026-06-09 07:45:00+00:00,1263.5,1264.0,1262.2,1263.2,18124,0
2026-06-09 08:00:00+00:00,1263.1,1265.7,1260.9,1265.1,21419,0
2026-06-09 08:15:00+00:00,1265.0,1267.0,1260.3,1261.7,42241,0
2026-06-09 08:30:00+00:00,1261.5,1265.5,1260.2,1264.6,16163,0
2026-06-09 08:45:00+00:00,1264.7,1265.3,1261.1,1263.4,31934,0
2026-06-09 09:00:00+00:00,1263.4,1263.4,1259.0,1262.2,40728,0
2026-06-09 09:15:00+00:00,1262.3,1264.7,1259.0,1264.2,48738,0
2026-06-09 09:30:00+00:00,1263.9,1265.7,1260.2,1262.5,115578,0
2026-06-09 09:45:00+00:00,1262.5,1263.8,1259.0,1259.1,141193,0
2026-06-10 03:45:00+00:00,1266.0,1266.0,1252.5,1257.2,94346,0
2026-06-10 04:00:00+00:00,1257.3,1262.3,1257.1,1262.0,43549,0
2026-06-10 04:15:00+00:00,1262.2,1263.2,1258.4,1260.3,46944,0
2026-06-10 04:30:00+00:00,1260.2,1264.1,1256.9,1257.1,105713,0
2026-06-10 04:45:00+00:00,1257.1,1264.3,1256.2,1263.9,56720,0
2026-06-10 05:00:00+00:00,1264.2,1268.6,1263.0,1265.7,47450,0
2026-06-10 05:15:00+00:00,1265.9,1276.5,1263.2,1276.0,197384,0
2026-06-10 05:30:00+00:00,1276.8,1282.4,1274.0,1282.0,183667,0
2026-06-10 05:45:00+00:00,1282.0,1289.0,1278.6,1287.9,157545,0
2026-06-10 06:00:00+00:00,1287.9,1292.0,1286.5,1289.6,152667,0
2026-06-10 06:15:00+00:00,1289.9,1291.5,1286.3,1287.4,79592,0
2026-06-10 06:30:00+00:00,1287.2,1289.0,1285.2,1287.8,60365,0
2026-06-10 06:45:00+00:00,1287.8,1291.0,1284.5,1285.8,94248,0
2026-06-10 07:00:00+00:00,1285.8,1290.0,1284.3,1287.0,141331,0
2026-06-10 07:15:00+00:00,1286.7,1288.9,1283.2,1288.9,152800,0
2026-06-10 07:30:00+00:00,1288.8,1289.5,1285.4,1287.0,141638,0
2026-06-10 07:45:00+00:00,1287.2,1288.3,1285.6,1287.3,109633,0
2026-06-10 08:00:00+00:00,1287.3,1288.6,1282.1,1283.6,102501,0
2026-06-10 08:15:00+00:00,1283.6,1285.6,1282.8,1284.3,89776,0
2026-06-10 08:30:00+00:00,1284.5,1286.9,1281.3,1282.3,200250,0
2026-06-10 08:45:00+00:00,1282.2,1282.9,1277.5,1278.1,147510,0
2026-06-10 09:00:00+00:00,1278.1,1279.8,1273.3,1274.2,145662,0
2026-06-10 09:15:00+00:00,1274.2,1276.0,1271.9,1272.6,144592,0
2026-06-10 09:30:00+00:00,1272.3,1274.1,1266.7,1267.5,165246,0
2026-06-10 09:45:00+00:00,1267.3,1287.9,1266.0,1277.2,191961,0
2026-06-11 03:45:00+00:00,1266.0,1272.6,1261.0,1268.6,81210,0
2026-06-11 04:00:00+00:00,1269.1,1272.6,1267.1,1267.4,21261,0
2026-06-11 04:15:00+00:00,1267.8,1270.9,1265.7,1270.6,37360,0
2026-06-11 04:30:00+00:00,1270.8,1277.2,1268.5,1275.1,46658,0
2026-06-11 04:45:00+00:00,1275.5,1279.7,1275.0,1276.7,32100,0
2026-06-11 05:00:00+00:00,1276.7,1278.8,1273.3,1278.3,33947,0
2026-06-11 05:15:00+00:00,1278.6,1279.2,1274.3,1275.4,39827,0
2026-06-11 05:30:00+00:00,1275.5,1278.0,1274.0,1276.2,34868,0
2026-06-11 05:45:00+00:00,1276.2,1281.3,1275.1,1279.5,65186,0
2026-06-11 06:00:00+00:00,1279.7,1282.5,1274.8,1282.2,47303,0
2026-06-11 06:15:00+00:00,1282.3,1286.9,1280.9,1282.2,90791,0
2026-06-11 06:30:00+00:00,1282.3,1284.2,1278.6,1280.5,40888,0
2026-06-11 06:45:00+00:00,1280.5,1282.0,1277.0,1278.9,69582,0
2026-06-11 07:00:00+00:00,1279.3,1281.1,1277.9,1281.0,87186,0
2026-06-11 07:15:00+00:00,1281.0,1290.6,1280.8,1289.3,293495,0
2026-06-11 07:30:00+00:00,1289.6,1293.4,1284.4,1285.0,76548,0
2026-06-11 07:45:00+00:00,1285.2,1287.9,1283.5,1286.5,115899,0
2026-06-11 08:00:00+00:00,1286.7,1288.0,1283.4,1285.1,41500,0
2026-06-11 08:15:00+00:00,1285.1,1286.7,1284.0,1284.6,38585,0
2026-06-11 08:30:00+00:00,1284.8,1285.7,1281.3,1283.7,64491,0
2026-06-11 08:45:00+00:00,1283.9,1284.9,1280.8,1283.9,42075,0
2026-06-11 09:00:00+00:00,1284.4,1284.4,1280.6,1281.5,52558,0
2026-06-11 09:15:00+00:00,1281.8,1281.9,1277.8,1279.9,58247,0
2026-06-11 09:30:00+00:00,1280.0,1284.5,1278.2,1284.1,208240,0
2026-06-11 09:45:00+00:00,1284.0,1286.4,1280.0,1280.0,195603,0
2026-06-12 03:45:00+00:00,1298.0,1305.5,1285.1,1294.7,115338,0
2026-06-12 04:00:00+00:00,1294.6,1301.0,1292.2,1297.9,52678,0
2026-06-12 04:15:00+00:00,1297.9,1298.7,1293.8,1295.4,27433,0
2026-06-12 04:30:00+00:00,1295.6,1297.8,1294.0,1296.0,21926,0
2026-06-12 04:45:00+00:00,1296.4,1297.7,1293.4,1296.4,89795,0
2026-06-12 05:00:00+00:00,1296.7,1298.5,1296.2,1297.6,24298,0
2026-06-12 05:15:00+00:00,1297.6,1298.0,1295.2,1296.7,24461,0
2026-06-12 05:30:00+00:00,1297.0,1298.7,1294.4,1298.0,23212,0
2026-06-12 05:45:00+00:00,1298.4,1299.1,1293.5,1294.0,67301,0
2026-06-12 06:00:00+00:00,1294.5,1295.5,1293.2,1295.0,12244,0
2026-06-12 06:15:00+00:00,1295.1,1296.0,1292.1,1292.8,12033,0
2026-06-12 06:30:00+00:00,1292.8,1294.5,1288.3,1288.9,26122,0
2026-06-12 06:45:00+00:00,1288.9,1292.1,1288.9,1292.0,18833,0
2026-06-12 07:00:00+00:00,1292.0,1292.8,1288.7,1289.1,24949,0
2026-06-12 07:15:00+00:00,1289.1,1290.9,1288.4,1289.2,23890,0
2026-06-12 07:30:00+00:00,1289.2,1290.0,1288.1,1289.0,14208,0
2026-06-12 07:45:00+00:00,1289.0,1295.6,1288.6,1295.0,28289,0
2026-06-12 08:00:00+00:00,1295.0,1297.5,1294.0,1296.1,38911,0
2026-06-12 08:15:00+00:00,1296.5,1298.7,1293.8,1296.9,38799,0
2026-06-12 08:30:00+00:00,1296.7,1297.5,1295.0,1296.5,29618,0
2026-06-12 08:45:00+00:00,1296.5,1298.1,1294.6,1296.8,82937,0
2026-06-12 09:00:00+00:00,1296.9,1299.0,1296.1,1298.6,62139,0
2026-06-12 09:15:00+00:00,1298.9,1299.0,1294.4,1296.4,79553,0
2026-06-12 09:30:00+00:00,1296.4,1300.5,1293.8,1298.4,76689,0
2026-06-12 09:45:00+00:00,1298.3,1299.5,1296.0,1299.0,75888,0
2026-06-15 03:45:00+00:00,1312.6,1320.2,1306.5,1314.1,134181,0
2026-06-15 04:00:00+00:00,1313.9,1318.2,1310.4,1311.5,86060,0
2026-06-15 04:15:00+00:00,1311.5,1313.6,1308.7,1310.4,56436,0
2026-06-15 04:30:00+00:00,1310.4,1311.8,1308.3,1310.0,49518,0
2026-06-15 04:45:00+00:00,1310.0,1313.0,1308.5,1311.6,52302,0
2026-06-15 05:00:00+00:00,1311.6,1313.0,1309.0,1310.3,40789,0
2026-06-15 05:15:00+00:00,1310.3,1313.0,1309.9,1312.1,16401,0
2026-06-15 05:30:00+00:00,1312.1,1312.3,1308.8,1310.7,55166,0
2026-06-15 05:45:00+00:00,1310.7,1312.0,1309.9,1310.4,24056,0
2026-06-15 06:00:00+00:00,1310.4,1310.8,1308.5,1310.0,25383,0
2026-06-15 06:15:00+00:00,1310.0,1310.1,1305.6,1306.5,38978,0
2026-06-15 06:30:00+00:00,1306.5,1306.5,1301.9,1304.2,68560,0
2026-06-15 06:45:00+00:00,1304.3,1304.9,1301.0,1304.0,45518,0
2026-06-15 07:00:00+00:00,1304.0,1304.6,1302.3,1303.9,30557,0
2026-06-15 07:15:00+00:00,1303.9,1306.0,1303.5,1304.3,31862,0
2026-06-15 07:30:00+00:00,1304.3,1306.2,1303.2,1304.1,16197,0
2026-06-15 07:45:00+00:00,1304.2,1304.2,1300.3,1300.6,17294,0
2026-06-15 08:00:00+00:00,1300.5,1301.8,1298.0,1299.2,19500,0
2026-06-15 08:15:00+00:00,1299.2,1302.5,1297.9,1302.1,19917,0
2026-06-15 08:30:00+00:00,1302.1,1303.0,1301.0,1301.8,20303,0
2026-06-15 08:45:00+00:00,1301.8,1303.5,1299.1,1301.1,30482,0
2026-06-15 09:00:00+00:00,1301.1,1302.9,1298.7,1299.0,47604,0
2026-06-15 09:15:00+00:00,1299.2,1300.9,1298.1,1299.3,36145,0
2026-06-15 09:30:00+00:00,1299.3,1300.0,1294.2,1296.8,108992,0
2026-06-15 09:45:00+00:00,1296.8,1297.6,1294.4,1297.3,96644,0
2026-06-16 03:45:00+00:00,1300.0,1302.5,1284.1,1285.7,86901,0
2026-06-16 04:00:00+00:00,1285.6,1285.7,1281.1,1281.8,40218,0
2026-06-16 04:15:00+00:00,1281.7,1286.5,1280.0,1282.8,76423,0
2026-06-16 04:30:00+00:00,1282.6,1282.8,1275.1,1275.8,53929,0
2026-06-16 04:45:00+00:00,1275.8,1280.5,1273.0,1280.1,45614,0
2026-06-16 05:00:00+00:00,1280.1,1285.5,1279.1,1284.2,69317,0
2026-06-16 05:15:00+00:00,1284.1,1284.5,1282.7,1283.5,15331,0
2026-06-16 05:30:00+00:00,1283.5,1284.0,1278.2,1279.9,31832,0
2026-06-16 05:45:00+00:00,1279.7,1280.7,1276.1,1277.1,30389,0
2026-06-16 06:00:00+00:00,1277.0,1277.6,1274.1,1275.8,47787,0
2026-06-16 06:15:00+00:00,1275.6,1277.4,1274.6,1276.4,19828,0
2026-06-16 06:30:00+00:00,1276.4,1276.9,1274.7,1275.2,21384,0
2026-06-16 06:45:00+00:00,1275.2,1275.2,1271.2,1273.6,41982,0
2026-06-16 07:00:00+00:00,1273.6,1274.4,1269.3,1269.9,33749,0
2026-06-16 07:15:00+00:00,1269.9,1272.9,1269.2,1272.1,36490,0
2026-06-16 07:30:00+00:00,1272.1,1274.3,1269.6,1273.7,30471,0
2026-06-16 07:45:00+00:00,1273.7,1276.5,1273.0,1273.8,37050,0
2026-06-16 08:00:00+00:00,1273.8,1277.4,1273.6,1277.3,29977,0
2026-06-16 08:15:00+00:00,1277.3,1277.3,1274.7,1275.9,22428,0
2026-06-16 08:30:00+00:00,1275.8,1278.2,1275.0,1276.5,19157,0
2026-06-16 08:45:00+00:00,1276.5,1277.0,1274.4,1275.1,20985,0
2026-06-16 09:00:00+00:00,1275.1,1276.9,1269.0,1270.0,71691,0
2026-06-16 09:15:00+00:00,1269.9,1275.0,1269.4,1274.9,80929,0
2026-06-16 09:30:00+00:00,1274.9,1275.7,1273.3,1274.3,72921,0
2026-06-16 09:45:00+00:00,1274.3,1275.0,1273.0,1275.0,73837,0
2026-06-17 03:45:00+00:00,1280.0,1280.0,1269.1,1271.2,94689,0
2026-06-17 04:00:00+00:00,1271.5,1280.8,1270.3,1280.0,96916,0
2026-06-17 04:15:00+00:00,1280.1,1281.8,1278.5,1280.2,33902,0
2026-06-17 04:30:00+00:00,1280.5,1281.3,1278.4,1279.9,27112,0
2026-06-17 04:45:00+00:00,1280.0,1282.5,1278.6,1282.3,25007,0
2026-06-17 05:00:00+00:00,1282.3,1288.9,1282.2,1287.1,115203,0
2026-06-17 05:15:00+00:00,1287.2,1287.9,1282.6,1283.2,27683,0
2026-06-17 05:30:00+00:00,1283.3,1285.0,1281.9,1284.9,18647,0
2026-06-17 05:45:00+00:00,1284.8,1285.0,1282.9,1284.3,12113,0
2026-06-17 06:00:00+00:00,1284.6,1285.0,1283.2,1284.5,16255,0
2026-06-17 06:15:00+00:00,1284.6,1285.0,1282.2,1283.0,11215,0
2026-06-17 06:30:00+00:00,1283.1,1284.8,1282.9,1284.8,9347,0
2026-06-17 06:45:00+00:00,1284.8,1285.0,1283.5,1283.7,13701,0
2026-06-17 07:00:00+00:00,1284.3,1284.8,1283.1,1283.7,5152,0
2026-06-17 07:15:00+00:00,1283.5,1284.6,1282.2,1283.2,11675,0
2026-06-17 07:30:00+00:00,1283.6,1284.0,1281.2,1282.1,13945,0
2026-06-17 07:45:00+00:00,1282.4,1284.0,1282.0,1282.6,11556,0
2026-06-17 08:00:00+00:00,1282.6,1285.0,1281.8,1284.6,28568,0
2026-06-17 08:15:00+00:00,1284.6,1284.9,1282.5,1284.4,8962,0
2026-06-17 08:30:00+00:00,1284.4,1284.9,1283.3,1284.4,12795,0
2026-06-17 08:45:00+00:00,1284.6,1284.9,1283.2,1283.6,9752,0
2026-06-17 09:00:00+00:00,1283.8,1285.0,1279.9,1284.9,365007,0
2026-06-17 09:15:00+00:00,1284.9,1287.0,1282.7,1286.8,23079,0
2026-06-17 09:30:00+00:00,1286.7,1289.5,1285.3,1287.6,114259,0
2026-06-17 09:45:00+00:00,1287.7,1288.0,1285.0,1286.8,88218,0
2026-06-18 03:45:00+00:00,1288.0,1295.4,1284.1,1292.7,74031,0
2026-06-18 04:00:00+00:00,1292.7,1296.4,1289.3,1294.5,23996,0
2026-06-18 04:15:00+00:00,1294.5,1296.5,1290.5,1291.6,25558,0
2026-06-18 04:30:00+00:00,1291.6,1291.8,1288.6,1289.0,22226,0
2026-06-18 04:45:00+00:00,1289.2,1289.6,1288.0,1288.4,12361,0
2026-06-18 05:00:00+00:00,1289.1,1290.0,1287.5,1288.4,16595,0
2026-06-18 05:15:00+00:00,1288.4,1291.0,1287.6,1290.9,18616,0
2026-06-18 05:30:00+00:00,1290.9,1290.9,1287.8,1288.4,8585,0
2026-06-18 05:45:00+00:00,1288.8,1290.0,1288.0,1289.1,9658,0
2026-06-18 06:00:00+00:00,1289.8,1290.0,1288.6,1289.4,5070,0
2026-06-18 06:15:00+00:00,1289.4,1289.7,1288.1,1289.3,6994,0
2026-06-18 06:30:00+00:00,1289.4,1289.6,1287.1,1289.2,11958,0
2026-06-18 06:45:00+00:00,1289.2,1291.9,1288.6,1291.0,31054,0
2026-06-18 07:00:00+00:00,1291.5,1294.9,1289.8,1290.0,23227,0
2026-06-18 07:15:00+00:00,1290.0,1291.4,1289.2,1290.6,10216,0
2026-06-18 07:30:00+00:00,1291.0,1291.1,1289.6,1290.8,8107,0
2026-06-18 07:45:00+00:00,1290.8,1290.9,1289.2,1289.6,6875,0
2026-06-18 08:00:00+00:00,1290.2,1291.9,1288.4,1288.4,26588,0
2026-06-18 08:15:00+00:00,1289.0,1290.0,1288.0,1289.5,13217,0
2026-06-18 08:30:00+00:00,1289.4,1289.4,1287.9,1288.2,10626,0
2026-06-18 08:45:00+00:00,1288.3,1291.0,1287.2,1288.1,25366,0
2026-06-18 09:00:00+00:00,1288.1,1291.6,1288.0,1289.6,24050,0
2026-06-18 09:15:00+00:00,1289.5,1290.7,1288.2,1289.6,32443,0
2026-06-18 09:30:00+00:00,1289.7,1295.5,1288.9,1295.0,125003,0
2026-06-18 09:45:00+00:00,1294.8,1297.0,1291.6,1296.0,113413,0
