timestamp,open,high,low,close,volume,oi
2026-06-16 04:30:00+00:00,1772.1,1773.7,1768.3,1770.3,10663,0
2026-06-16 04:45:00+00:00,1770.0,1772.8,1768.2,1770.3,11373,0
2026-06-16 05:00:00+00:00,1769.7,1778.9,1768.8,1777.2,34101,0
2026-06-16 05:15:00+00:00,1777.0,1781.7,1775.2,1779.0,19217,0
2026-06-16 05:30:00+00:00,1778.7,1778.7,1770.1,1773.0,6679,0
2026-06-16 05:45:00+00:00,1773.0,1778.2,1771.3,1776.6,8829,0
2026-06-16 06:00:00+00:00,1776.2,1779.9,1775.4,1778.0,5652,0
2026-06-16 06:15:00+00:00,1777.9,1779.2,1773.8,1776.6,10074,0
2026-06-16 06:30:00+00:00,1776.5,1776.9,1772.4,1774.9,4287,0
2026-06-16 06:45:00+00:00,1774.5,1776.9,1769.6,1776.2,6881,0
2026-06-16 07:00:00+00:00,1775.3,1777.1,1774.2,1776.0,6667,0
2026-06-16 07:15:00+00:00,1775.5,1776.0,1771.0,1774.2,7267,0
2026-06-16 07:30:00+00:00,1774.1,1779.7,1773.1,1778.4,5085,0
2026-06-16 07:45:00+00:00,1778.4,1780.9,1776.4,1780.9,4471,0
2026-06-16 08:00:00+00:00,1779.9,1780.9,1778.4,1780.4,3814,0
2026-06-16 08:15:00+00:00,1780.4,1782.7,1778.2,1781.0,12337,0
2026-06-16 08:30:00+00:00,1781.0,1782.1,1776.0,1778.4,13188,0
2026-06-16 08:45:00+00:00,1777.6,1780.5,1776.2,1776.5,8125,0
2026-06-16 09:00:00+00:00,1777.2,1784.9,1775.9,1780.5,15746,0
2026-06-16 09:15:00+00:00,1780.1,1796.0,1779.1,1794.0,41193,0
2026-06-16 09:30:00+00:00,1793.2,1795.2,1791.2,1794.3,33630,0
2026-06-16 09:45:00+00:00,1794.3,1797.6,1793.0,1794.1,43598,0
2026-06-17 03:45:00+00:00,1750.0,1773.9,1739.2,1769.8,148474,0
2026-06-17 04:00:00+00:00,1769.8,1787.9,1766.1,1787.1,49999,0
2026-06-17 04:15:00+00:00,1788.0,1789.9,1775.1,1779.9,33175,0
2026-06-17 04:30:00+00:00,1779.7,1780.0,1771.3,1773.9,23521,0
2026-06-17 04:45:00+00:00,1773.9,1777.1,1770.0,1770.4,17565,0
2026-06-17 05:00:00+00:00,1770.4,1776.6,1766.5,1774.5,17958,0
2026-06-17 05:15:00+00:00,1776.2,1783.0,1771.9,1780.6,24307,0
2026-06-17 05:30:00+00:00,1780.6,1782.6,1776.0,1782.6,11364,0
2026-06-17 05:45:00+00:00,1782.6,1785.0,1780.1,1783.9,20817,0
2026-06-17 06:00:00+00:00,1783.9,1793.0,1780.8,1782.4,23625,0
2026-06-17 06:15:00+00:00,1782.0,1782.6,1778.5,1781.4,9356,0
2026-06-17 06:30:00+00:00,1781.3,1783.7,1776.0,1776.0,13821,0
2026-06-17 06:45:00+00:00,1775.7,1779.9,1772.8,1774.5,13732,0
2026-06-17 07:00:00+00:00,1774.7,1775.0,1771.9,1775.0,7795,0
2026-06-17 07:15:00+00:00,1775.0,1777.2,1770.0,1771.3,16518,0
2026-06-17 07:30:00+00:00,1771.3,1776.3,1771.0,1774.9,9830,0
2026-06-17 07:45:00+00:00,1775.7,1777.9,1774.8,1776.4,5818,0
2026-06-17 08:00:00+00:00,1776.7,1781.0,1775.6,1777.2,14181,0
2026-06-17 08:15:00+00:00,1777.2,1780.0,1775.8,1775.8,8167,0
2026-06-17 08:30:00+00:00,1776.1,1777.0,1771.3,1774.4,10999,0
2026-06-17 08:45:00+00:00,1774.4,1775.6,1770.4,1772.9,10588,0
2026-06-17 09:00:00+00:00,1772.9,1777.6,1770.7,1774.7,10848,0
2026-06-17 09:15:00+00:00,1775.0,1782.5,1773.0,1782.3,23015,0
2026-06-17 09:30:00+00:00,1781.8,1791.9,1780.6,1790.0,58959,0
2026-06-17 09:45:00+00:00,1790.2,1794.8,1782.2,1788.0,77454,0
2026-06-18 03:45:00+00:00,1780.0,1797.9,1778.1,1793.6,37191,0
2026-06-18 04:00:00+00:00,1793.6,1795.4,1786.9,1792.9,16528,0
2026-06-18 04:15:00+00:00,1793.0,1799.8,1792.0,1792.1,22519,0
2026-06-18 04:30:00+00:00,1792.8,1793.0,1785.4,1786.6,11725,0
2026-06-18 04:45:00+00:00,1786.6,1792.9,1785.6,1791.7,9775,0
2026-06-18 05:00:00+00:00,1791.2,1796.0,1786.1,1788.5,7786,0
2026-06-18 05:15:00+00:00,1788.1,1792.0,1786.6,1788.1,11292,0
2026-06-18 05:30:00+00:00,1788.1,1789.8,1780.0,1780.4,17064,0
2026-06-18 05:45:00+00:00,1781.0,1784.7,1778.8,1782.3,8807,0
2026-06-18 06:00:00+00:00,1782.2,1787.5,1782.0,1785.5,6568,0
2026-06-18 06:15:00+00:00,1785.3,1786.6,1781.2,1783.2,5957,0
2026-06-18 06:30:00+00:00,1783.2,1808.0,1782.6,1805.1,33018,0
2026-06-18 06:45:00+00:00,1805.1,1817.1,1803.0,1816.9,43594,0
2026-06-18 07:00:00+00:00,1817.4,1824.7,1811.0,1815.2,40001,0
2026-06-18 07:15:00+00:00,1814.1,1818.9,1808.0,1808.6,25161,0
2026-06-18 07:30:00+00:00,1808.5,1811.9,1807.0,1811.2,9160,0
2026-06-18 07:45:00+00:00,1811.5,1812.4,1806.0,1809.3,9587,0
2026-06-18 08:00:00+00:00,1809.3,1810.0,1807.3,1808.4,7650,0
2026-06-18 08:15:00+00:00,1808.4,1809.3,1806.0,1806.4,7711,0
2026-06-18 08:30:00+00:00,1806.2,1806.4,1798.8,1800.9,22309,0
2026-06-18 08:45:00+00:00,1801.3,1801.5,1796.6,1798.2,8786,0
2026-06-18 09:00:00+00:00,1798.4,1802.3,1795.6,1800.5,8855,0
2026-06-18 09:15:00+00:00,1800.4,1805.4,1797.5,1805.4,18232,0
2026-06-18 09:30:00+00:00,1805.4,1812.2,1803.7,1812.1,29770,0
2026-06-18 09:45:00+00:00,1812.0,1814.2,1800.0,1811.0,74039,0
