timestamp,open,high,low,close,volume,oi
2026-06-16 08:15:00+00:00,222.56,222.65,221.65,222.22,1612208,0
2026-06-16 08:30:00+00:00,222.23,222.5,221.66,222.3,725956,0
2026-06-16 08:45:00+00:00,222.27,223.0,221.53,221.55,1714973,0
2026-06-16 09:00:00+00:00,221.55,222.49,221.55,222.07,855906,0
2026-06-16 09:15:00+00:00,222.06,222.56,221.8,222.0,1109764,0
2026-06-16 09:30:00+00:00,221.98,223.78,221.98,223.05,4671548,0
2026-06-16 09:45:00+00:00,223.03,223.08,221.78,222.2,1785823,0
2026-06-17 03:45:00+00:00,222.6,222.6,220.51,221.15,2175948,0
2026-06-17 04:00:00+00:00,221.12,221.5,220.08,220.27,1249172,0
2026-06-17 04:15:00+00:00,220.27,220.72,219.75,220.26,1552916,0
2026-06-17 04:30:00+00:00,220.33,220.61,219.9,220.0,674823,0
2026-06-17 04:45:00+00:00,219.99,221.31,219.85,220.2,950370,0
2026-06-17 05:00:00+00:00,220.28,220.61,220.0,220.28,472588,0
2026-06-17 05:15:00+00:00,220.28,220.66,220.11,220.35,345462,0
2026-06-17 05:30:00+00:00,220.35,220.7,220.16,220.4,210790,0
2026-06-17 05:45:00+00:00,220.39,220.48,220.3,220.4,163826,0
2026-06-17 06:00:00+00:00,220.39,220.94,220.28,220.44,522484,0
2026-06-17 06:15:00+00:00,220.43,220.44,220.0,220.05,250465,0
2026-06-17 06:30:00+00:00,220.04,220.65,220.0,220.4,370838,0
2026-06-17 06:45:00+00:00,220.35,221.78,220.34,220.89,2029212,0
2026-06-17 07:00:00+00:00,220.89,221.1,220.35,220.53,527380,0
2026-06-17 07:15:00+00:00,220.48,220.54,220.0,220.16,342171,0
2026-06-17 07:30:00+00:00,220.22,220.43,220.11,220.23,198562,0
2026-06-17 07:45:00+00:00,220.2,220.32,220.1,220.22,211230,0
2026-06-17 08:00:00+00:00,220.22,220.75,220.19,220.25,573094,0
2026-06-17 08:15:00+00:00,220.21,220.44,219.8,219.99,603125,0
2026-06-17 08:30:00+00:00,219.99,220.0,219.8,219.82,327982,0
2026-06-17 08:45:00+00:00,219.81,220.43,219.78,219.93,596437,0
2026-06-17 09:00:00+00:00,219.93,220.24,219.72,219.9,403362,0
2026-06-17 09:15:00+00:00,219.9,220.4,219.83,220.39,708189,0
2026-06-17 09:30:00+00:00,220.39,220.75,220.15,220.39,2211792,0
2026-06-17 09:45:00+00:00,220.39,221.0,220.1,220.3,3154377,0
2026-06-18 03:45:00+00:00,220.4,223.25,220.4,221.39,2995941,0
2026-06-18 04:00:00+00:00,221.34,221.9,220.5,221.05,1651965,0
2026-06-18 04:15:00+00:00,221.05,221.89,220.6,221.11,1082401,0
2026-06-18 04:30:00+00:00,221.11,221.24,220.16,220.6,928282,0
2026-06-18 04:45:00+00:00,220.6,220.78,220.05,220.13,545374,0
2026-06-18 05:00:00+00:00,220.05,220.5,219.8,220.08,775797,0
2026-06-18 05:15:00+00:00,220.07,220.52,220.01,220.34,366640,0
2026-06-18 05:30:00+00:00,220.34,220.42,219.6,219.8,505187,0
2026-06-18 05:45:00+00:00,219.8,219.9,219.4,219.74,503906,0
2026-06-18 06:00:00+00:00,219.74,220.3,219.65,220.1,330552,0
2026-06-18 06:15:00+00:00,220.1,220.34,219.76,220.02,283510,0
2026-06-18 06:30:00+00:00,220.02,220.41,219.97,220.3,397799,0
2026-06-18 06:45:00+00:00,220.32,224.7,220.18,224.65,1882667,0
2026-06-18 07:00:00+00:00,224.53,226.85,223.72,226.26,6600557,0
2026-06-18 07:15:00+00:00,226.26,227.5,225.52,226.82,3669603,0
2026-06-18 07:30:00+00:00,226.83,229.4,226.71,228.89,5570070,0
2026-06-18 07:45:00+00:00,228.89,228.98,226.16,226.6,3506324,0
2026-06-18 08:00:00+00:00,226.6,227.0,226.2,226.65,1223750,0
2026-06-18 08:15:00+00:00,226.66,227.13,226.56,226.71,791943,0
2026-06-18 08:30:00+00:00,226.71,227.0,226.45,226.9,780900,0
2026-06-18 08:45:00+00:00,226.9,228.38,226.8,227.8,1722302,0
2026-06-18 09:00:00+00:00,227.85,227.99,227.23,227.9,1266689,0
2026-06-18 09:15:00+00:00,227.89,228.62,227.01,228.55,1508064,0
2026-06-18 09:30:00+00:00,228.55,231.26,228.37,231.06,5418462,0
2026-06-18 09:45:00+00:00,231.06,232.2,230.75,231.9,5227669,0
