timestamp,open,high,low,close,volume,oi
2026-06-10 04:30:00+00:00,73.63,73.66,73.5,73.5,393705,0
2026-06-10 04:45:00+00:00,73.5,73.79,73.44,73.69,448883,0
2026-06-10 05:00:00+00:00,73.69,73.9,73.69,73.7,417312,0
2026-06-10 05:15:00+00:00,73.73,73.75,73.44,73.49,421558,0
2026-06-10 05:30:00+00:00,73.5,73.57,73.38,73.42,345426,0
2026-06-10 05:45:00+00:00,73.39,73.45,73.06,73.19,730132,0
2026-06-10 06:00:00+00:00,73.17,73.45,73.1,73.37,776656,0
2026-06-10 06:15:00+00:00,73.38,73.4,73.17,73.19,225710,0
2026-06-10 06:30:00+00:00,73.2,73.39,73.12,73.31,189746,0
2026-06-10 06:45:00+00:00,73.31,73.35,73.15,73.2,516212,0
2026-06-10 07:00:00+00:00,73.2,73.24,72.82,72.88,488795,0
2026-06-10 07:15:00+00:00,72.87,73.07,72.85,73.07,408774,0
2026-06-10 07:30:00+00:00,73.07,73.15,72.85,73.02,679503,0
2026-06-10 07:45:00+00:00,73.02,73.12,72.94,73.08,183036,0
2026-06-10 08:00:00+00:00,73.09,73.09,72.76,72.87,391721,0
2026-06-10 08:15:00+00:00,72.84,72.95,72.81,72.89,269432,0
2026-06-10 08:30:00+00:00,72.89,73.05,72.86,72.86,184206,0
2026-06-10 08:45:00+00:00,72.85,73.07,72.82,73.02,312112,0
2026-06-10 09:00:00+00:00,73.05,73.1,72.87,72.9,553213,0
2026-06-10 09:15:00+00:00,72.87,73.09,72.77,73.04,2414931,0
2026-06-10 09:30:00+00:00,73.04,73.09,72.79,72.79,2928263,0
2026-06-10 09:45:00+00:00,72.79,73.3,72.74,73.15,3439342,0
2026-06-11 03:45:00+00:00,72.51,73.55,72.51,73.44,1540226,0
2026-06-11 04:00:00+00:00,73.45,73.5,73.16,73.37,1248286,0
2026-06-11 04:15:00+00:00,73.37,73.39,72.97,72.99,912275,0
2026-06-11 04:30:00+00:00,73.0,73.31,72.98,73.16,758952,0
2026-06-11 04:45:00+00:00,73.17,73.26,73.05,73.05,547953,0
2026-06-11 05:00:00+00:00,73.05,73.06,72.86,72.88,551403,0
2026-06-11 05:15:00+00:00,72.89,72.99,72.61,72.79,881296,0
2026-06-11 05:30:00+00:00,72.79,72.85,72.6,72.68,565308,0
2026-06-11 05:45:00+00:00,72.66,72.88,72.53,72.82,559956,0
2026-06-11 06:00:00+00:00,72.82,72.84,72.65,72.79,488746,0
2026-06-11 06:15:00+00:00,72.79,73.1,72.78,72.93,634341,0
2026-06-11 06:30:00+00:00,72.92,72.97,72.65,72.71,410189,0
2026-06-11 06:45:00+00:00,72.72,72.85,72.62,72.84,543028,0
2026-06-11 07:00:00+00:00,72.86,72.94,72.7,72.87,464724,0
2026-06-11 07:15:00+00:00,72.87,72.87,72.64,72.69,443388,0
2026-06-11 07:30:00+00:00,72.73,72.8,72.6,72.62,429722,0
2026-06-11 07:45:00+00:00,72.62,72.8,72.4,72.51,622516,0
2026-06-11 08:00:00+00:00,72.51,72.69,72.33,72.43,627374,0
2026-06-11 08:15:00+00:00,72.41,72.58,72.35,72.47,395815,0
2026-06-11 08:30:00+00:00,72.51,72.54,72.35,72.47,448941,0
2026-06-11 08:45:00+00:00,72.47,72.67,72.4,72.6,381600,0
2026-06-11 09:00:00+00:00,72.62,72.62,72.4,72.44,372221,0
2026-06-11 09:15:00+00:00,72.42,72.7,72.22,72.65,1432516,0
2026-06-11 09:30:00+00:00,72.65,73.0,72.64,72.93,3173371,0
2026-06-11 09:45:00+00:00,72.93,73.21,72.9,73.16,3885674,0
2026-06-12 03:45:00+00:00,73.4,73.8,73.35,73.52,1536398,0
2026-06-12 04:00:00+00:00,73.52,73.59,73.41,73.46,578972,0
2026-06-12 04:15:00+00:00,73.46,73.7,73.45,73.57,321478,0
2026-06-12 04:30:00+00:00,73.56,73.79,73.51,73.63,517854,0
2026-06-12 04:45:00+00:00,73.64,73.95,73.6,73.7,761634,0
2026-06-12 05:00:00+00:00,73.7,73.79,73.64,73.77,499380,0
2026-06-12 05:15:00+00:00,73.73,73.89,73.63,73.84,493215,0
2026-06-12 05:30:00+00:00,73.84,73.99,73.8,73.93,459841,0
2026-06-12 05:45:00+00:00,73.91,74.1,73.8,73.88,1063830,0
2026-06-12 06:00:00+00:00,73.88,74.3,73.83,74.3,776836,0
2026-06-12 06:15:00+00:00,74.27,74.36,74.13,74.19,854440,0
2026-06-12 06:30:00+00:00,74.19,74.23,74.04,74.14,288167,0
2026-06-12 06:45:00+00:00,74.14,74.25,74.04,74.23,323744,0
2026-06-12 07:00:00+00:00,74.23,74.24,74.04,74.09,278381,0
2026-06-12 07:15:00+00:00,74.1,74.1,73.95,74.09,342044,0
2026-06-12 07:30:00+00:00,74.09,74.2,74.04,74.19,287054,0
2026-06-12 07:45:00+00:00,74.19,74.48,74.15,74.47,705604,0
2026-06-12 08:00:00+00:00,74.48,74.95,74.45,74.93,2114676,0
2026-06-12 08:15:00+00:00,74.93,74.95,74.6,74.77,445326,0
2026-06-12 08:30:00+00:00,74.77,74.88,74.67,74.85,354132,0
2026-06-12 08:45:00+00:00,74.85,75.04,74.82,74.99,1812267,0
2026-06-12 09:00:00+00:00,75.01,75.06,74.92,75.03,594142,0
2026-06-12 09:15:00+00:00,75.05,75.9,75.0,75.84,4229181,0
2026-06-12 09:30:00+00:00,75.83,76.55,75.76,76.51,7333192,0
2026-06-12 09:45:00+00:00,76.5,77.39,75.89,77.0,20061806,0
2026-06-15 03:45:00+00:00,78.0,78.57,77.26,77.27,4214841,0
2026-06-15 04:00:00+00:00,77.3,77.74,77.26,77.63,1085064,0
2026-06-15 04:15:00+00:00,77.59,77.69,77.23,77.26,1406386,0
2026-06-15 04:30:00+00:00,77.3,77.75,77.26,77.43,1163962,0
2026-06-15 04:45:00+00:00,77.45,77.71,77.38,77.64,415810,0
2026-06-15 05:00:00+00:00,77.65,77.66,77.35,77.43,390176,0
2026-06-15 05:15:00+00:00,77.42,77.71,77.41,77.48,506670,0
2026-06-15 05:30:00+00:00,77.5,78.89,77.46,78.84,3496827,0
2026-06-15 05:45:00+00:00,78.84,79.09,78.22,78.25,2396555,0
2026-06-15 06:00:00+00:00,78.22,78.37,78.04,78.26,617079,0
2026-06-15 06:15:00+00:00,78.25,78.48,78.19,78.33,631492,0
2026-06-15 06:30:00+00:00,78.33,78.57,78.23,78.41,912401,0
2026-06-15 06:45:00+00:00,78.41,78.45,78.12,78.19,568766,0
2026-06-15 07:00:00+00:00,78.15,78.36,78.13,78.32,413006,0
2026-06-15 07:15:00+00:00,78.32,78.4,78.2,78.29,354419,0
2026-06-15 07:30:00+00:00,78.26,78.59,78.26,78.49,481284,0
2026-06-15 07:45:00+00:00,78.48,78.55,78.31,78.5,366300,0
2026-06-15 08:00:00+00:00,78.5,78.54,78.36,78.45,469041,0
2026-06-15 08:15:00+00:00,78.45,78.54,78.28,78.5,909697,0
2026-06-15 08:30:00+00:00,78.5,78.86,78.47,78.75,789953,0
2026-06-15 08:45:00+00:00,78.75,79.0,78.66,78.82,1083093,0
2026-06-15 09:00:00+00:00,78.85,78.96,78.68,78.78,823009,0
2026-06-15 09:15:00+00:00,78.75,78.79,78.5,78.62,1271418,0
2026-06-15 09:30:00+00:00,78.65,78.69,78.21,78.36,1563980,0
2026-06-15 09:45:00+00:00,78.37,78.43,78.16,78.3,2191724,0
2026-06-16 03:45:00+00:00,78.59,78.75,78.2,78.49,1615799,0
2026-06-16 04:00:00+00:00,78.49,78.49,77.79,77.82,744478,0
2026-06-16 04:15:00+00:00,77.84,78.14,77.7,78.01,522172,0
2026-06-16 04:30:00+00:00,78.01,78.15,77.92,77.98,653338,0
2026-06-16 04:45:00+00:00,77.99,78.05,77.81,77.97,462662,0
2026-06-16 05:00:00+00:00,77.97,78.15,77.85,77.98,507298,0
2026-06-16 05:15:00+00:00,77.97,78.0,77.77,77.78,692361,0
2026-06-16 05:30:00+00:00,77.8,77.86,77.73,77.83,415228,0
2026-06-16 05:45:00+00:00,77.81,77.83,77.7,77.74,397339,0
2026-06-16 06:00:00+00:00,77.74,77.93,77.63,77.71,1501868,0
2026-06-16 06:15:00+00:00,77.75,77.78,77.55,77.63,382708,0
2026-06-16 06:30:00+00:00,77.63,77.65,77.44,77.6,539935,0
2026-06-16 06:45:00+00:00,77.58,77.6,77.35,77.52,396173,0
2026-06-16 07:00:00+00:00,77.52,77.64,77.46,77.51,341657,0
2026-06-16 07:15:00+00:00,77.52,77.61,77.46,77.58,310373,0
2026-06-16 07:30:00+00:00,77.58,77.61,77.35,77.45,2043525,0
2026-06-16 07:45:00+00:00,77.45,77.77,77.38,77.52,2313602,0
2026-06-16 08:00:00+00:00,77.55,77.89,77.48,77.75,3401445,0
2026-06-16 08:15:00+00:00,77.76,77.86,77.41,77.45,1131942,0
2026-06-16 08:30:00+00:00,77.45,77.79,77.44,77.59,2357222,0
2026-06-16 08:45:00+00:00,77.58,77.58,77.43,77.49,740702,0
2026-06-16 09:00:00+00:00,77.49,77.61,77.35,77.36,1077733,0
2026-06-16 09:15:00+00:00,77.35,77.58,77.35,77.44,1287649,0
2026-06-16 09:30:00+00:00,77.45,77.6,77.4,77.52,847492,0
2026-06-16 09:45:00+00:00,77.52,77.72,77.4,77.72,2427643,0
2026-06-17 03:45:00+00:00,77.5,77.9,77.16,77.36,1170128,0
2026-06-17 04:00:00+00:00,77.39,77.58,77.2,77.54,692985,0
2026-06-17 04:15:00+00:00,77.54,77.65,77.46,77.61,531361,0
2026-06-17 04:30:00+00:00,77.6,77.7,77.46,77.56,462571,0
2026-06-17 04:45:00+00:00,77.57,78.37,77.57,77.91,1064353,0
2026-06-17 05:00:00+00:00,77.91,78.04,77.85,77.99,378002,0
2026-06-17 05:15:00+00:00,77.96,78.0,77.85,77.95,225575,0
2026-06-17 05:30:00+00:00,77.93,77.98,77.85,77.9,327345,0
2026-06-17 05:45:00+00:00,77.89,78.0,77.6,77.75,563702,0
2026-06-17 06:00:00+00:00,77.75,77.75,77.55,77.63,235713,0
2026-06-17 06:15:00+00:00,77.6,77.68,77.5,77.55,455942,0
2026-06-17 06:30:00+00:00,77.55,77.8,77.55,77.73,878492,0
2026-06-17 06:45:00+00:00,77.73,77.75,77.4,77.44,2493849,0
2026-06-17 07:00:00+00:00,77.44,77.52,77.4,77.52,288362,0
2026-06-17 07:15:00+00:00,77.49,77.61,77.4,77.45,314486,0
2026-06-17 07:30:00+00:00,77.42,77.52,77.36,77.38,320174,0
2026-06-17 07:45:00+00:00,77.37,77.47,77.33,77.33,1804235,0
2026-06-17 08:00:00+00:00,77.33,77.43,77.32,77.32,407486,0
2026-06-17 08:15:00+00:00,77.37,77.49,77.32,77.43,280294,0
2026-06-17 08:30:00+00:00,77.46,77.55,77.38,77.45,311320,0
2026-06-17 08:45:00+00:00,77.46,77.52,77.25,77.29,716594,0
2026-06-17 09:00:00+00:00,77.3,77.42,77.28,77.34,331759,0
2026-06-17 09:15:00+00:00,77.34,77.5,77.33,77.45,757783,0
2026-06-17 09:30:00+00:00,77.45,77.64,77.35,77.38,3638204,0
2026-06-17 09:45:00+00:00,77.37,77.43,77.16,77.27,1792793,0
2026-06-18 03:45:00+00:00,77.38,78.12,77.18,78.02,1515431,0
2026-06-18 04:00:00+00:00,78.0,78.26,77.82,78.03,762955,0
2026-06-18 04:15:00+00:00,78.04,78.38,77.99,78.36,1230461,0
2026-06-18 04:30:00+00:00,78.37,78.4,78.03,78.07,800812,0
2026-06-18 04:45:00+00:00,78.07,78.17,77.61,77.61,2047233,0
2026-06-18 05:00:00+00:00,77.61,77.88,77.52,77.7,568930,0
2026-06-18 05:15:00+00:00,77.74,77.83,77.65,77.76,359884,0
2026-06-18 05:30:00+00:00,77.78,77.78,77.56,77.59,230358,0
2026-06-18 05:45:00+00:00,77.6,77.9,77.56,77.71,4096178,0
2026-06-18 06:00:00+00:00,77.74,77.91,77.6,77.64,512760,0
2026-06-18 06:15:00+00:00,77.64,77.76,77.51,77.54,252355,0
2026-06-18 06:30:00+00:00,77.56,77.7,77.5,77.63,229712,0
2026-06-18 06:45:00+00:00,77.67,77.8,77.62,77.77,240197,0
2026-06-18 07:00:00+00:00,77.74,77.82,77.62,77.62,314119,0
2026-06-18 07:15:00+00:00,77.62,77.75,77.61,77.71,525961,0
2026-06-18 07:30:00+00:00,77.71,77.81,77.67,77.73,345189,0
2026-06-18 07:45:00+00:00,77.75,77.82,77.65,77.72,271660,0
2026-06-18 08:00:00+00:00,77.75,77.8,77.7,77.79,212589,0
2026-06-18 08:15:00+00:00,77.76,77.85,77.66,77.7,370472,0
2026-06-18 08:30:00+00:00,77.7,77.73,77.47,77.5,267709,0
2026-06-18 08:45:00+00:00,77.5,77.53,76.89,77.29,1439515,0
2026-06-18 09:00:00+00:00,77.29,77.59,77.17,77.37,6781505,0
2026-06-18 09:15:00+00:00,77.37,78.0,77.29,77.96,3064038,0
2026-06-18 09:30:00+00:00,77.99,78.21,77.92,78.11,1499456,0
2026-06-18 09:45:00+00:00,78.15,78.22,78.0,78.01,1833314,0
