timestamp,open,high,low,close,volume,oi
2026-06-12 04:45:00+00:00,129.92,130.55,129.64,130.25,559528,0
2026-06-12 05:00:00+00:00,130.29,130.42,130.03,130.29,346153,0
2026-06-12 05:15:00+00:00,130.29,130.48,130.08,130.38,311908,0
2026-06-12 05:30:00+00:00,130.37,130.39,130.04,130.29,458276,0
2026-06-12 05:45:00+00:00,130.29,130.33,129.66,130.05,658522,0
2026-06-12 06:00:00+00:00,130.02,130.15,129.82,129.92,303247,0
2026-06-12 06:15:00+00:00,129.92,129.98,129.6,129.82,370194,0
2026-06-12 06:30:00+00:00,129.8,129.87,129.25,129.34,670737,0
2026-06-12 06:45:00+00:00,129.34,129.59,129.15,129.53,587635,0
2026-06-12 07:00:00+00:00,129.53,129.56,129.15,129.21,533911,0
2026-06-12 07:15:00+00:00,129.22,129.4,128.85,128.98,829159,0
2026-06-12 07:30:00+00:00,128.95,129.15,128.8,129.05,492358,0
2026-06-12 07:45:00+00:00,129.05,129.62,128.95,129.55,548004,0
2026-06-12 08:00:00+00:00,129.55,130.2,129.51,130.1,1147481,0
2026-06-12 08:15:00+00:00,130.1,130.35,129.91,130.32,629153,0
2026-06-12 08:30:00+00:00,130.34,130.59,130.21,130.48,672405,0
2026-06-12 08:45:00+00:00,130.48,131.22,130.44,131.05,1256732,0
2026-06-12 09:00:00+00:00,131.05,131.49,130.85,131.44,1538159,0
2026-06-12 09:15:00+00:00,131.45,131.72,131.3,131.49,1730762,0
2026-06-12 09:30:00+00:00,131.5,131.92,131.3,131.91,1750169,0
2026-06-12 09:45:00+00:00,131.85,131.89,131.45,131.6,1617658,0
2026-06-15 03:45:00+00:00,134.0,135.17,133.51,133.81,4597413,0
2026-06-15 04:00:00+00:00,133.87,133.95,133.43,133.84,1124640,0
2026-06-15 04:15:00+00:00,133.85,133.91,133.65,133.73,700751,0
2026-06-15 04:30:00+00:00,133.74,133.95,133.4,133.57,740932,0
2026-06-15 04:45:00+00:00,133.57,133.9,133.55,133.75,626042,0
2026-06-15 05:00:00+00:00,133.72,133.85,133.5,133.5,580604,0
2026-06-15 05:15:00+00:00,133.54,133.76,133.23,133.37,818937,0
2026-06-15 05:30:00+00:00,133.38,133.42,132.88,133.23,1101534,0
2026-06-15 05:45:00+00:00,133.22,133.39,133.14,133.33,1135184,0
2026-06-15 06:00:00+00:00,133.32,133.44,133.21,133.36,804580,0
2026-06-15 06:15:00+00:00,133.36,133.7,133.24,133.5,651057,0
2026-06-15 06:30:00+00:00,133.45,133.57,133.2,133.39,261234,0
2026-06-15 06:45:00+00:00,133.39,133.41,132.8,132.86,383641,0
2026-06-15 07:00:00+00:00,132.83,133.05,132.71,132.98,454528,0
2026-06-15 07:15:00+00:00,132.95,132.98,132.82,132.95,175077,0
2026-06-15 07:30:00+00:00,132.9,132.95,132.74,132.92,380300,0
2026-06-15 07:45:00+00:00,132.87,132.98,132.73,132.78,233101,0
2026-06-15 08:00:00+00:00,132.76,132.84,132.59,132.81,312107,0
2026-06-15 08:15:00+00:00,132.74,132.99,132.55,132.87,342369,0
2026-06-15 08:30:00+00:00,132.84,132.98,132.69,132.76,336278,0
2026-06-15 08:45:00+00:00,132.76,132.83,132.7,132.75,138479,0
2026-06-15 09:00:00+00:00,132.75,132.93,132.68,132.79,217423,0
2026-06-15 09:15:00+00:00,132.78,132.79,132.36,132.45,542391,0
2026-06-15 09:30:00+00:00,132.47,132.65,131.87,132.13,1782222,0
2026-06-15 09:45:00+00:00,132.13,132.36,132.09,132.36,1834328,0
2026-06-16 03:45:00+00:00,132.36,133.3,132.23,133.17,1706906,0
2026-06-16 04:00:00+00:00,133.18,133.19,132.41,132.48,1545629,0
2026-06-16 04:15:00+00:00,132.48,132.66,132.11,132.34,819300,0
2026-06-16 04:30:00+00:00,132.29,132.49,131.82,131.89,747483,0
2026-06-16 04:45:00+00:00,131.89,132.12,131.64,131.94,592623,0
2026-06-16 05:00:00+00:00,131.94,132.8,131.93,132.55,716997,0
2026-06-16 05:15:00+00:00,132.56,132.6,132.38,132.5,698499,0
2026-06-16 05:30:00+00:00,132.51,132.52,131.85,132.1,595254,0
2026-06-16 05:45:00+00:00,132.07,132.33,131.97,132.12,307890,0
2026-06-16 06:00:00+00:00,132.11,132.25,132.0,132.0,364280,0
2026-06-16 06:15:00+00:00,132.02,132.31,131.97,132.12,512306,0
2026-06-16 06:30:00+00:00,132.11,132.17,131.96,132.11,502128,0
2026-06-16 06:45:00+00:00,132.08,132.15,131.92,132.07,501379,0
2026-06-16 07:00:00+00:00,132.07,132.25,131.9,132.02,449017,0
2026-06-16 07:15:00+00:00,132.02,132.15,131.91,132.13,367742,0
2026-06-16 07:30:00+00:00,132.1,132.45,132.01,132.33,514773,0
2026-06-16 07:45:00+00:00,132.32,132.94,132.27,132.94,1039951,0
2026-06-16 08:00:00+00:00,132.92,132.95,132.62,132.75,926314,0
2026-06-16 08:15:00+00:00,132.76,133.0,132.6,132.77,605122,0
2026-06-16 08:30:00+00:00,132.76,133.49,132.65,133.48,1511991,0
2026-06-16 08:45:00+00:00,133.48,133.49,133.01,133.05,522630,0
2026-06-16 09:00:00+00:00,133.09,133.3,132.81,132.85,542331,0
2026-06-16 09:15:00+00:00,132.81,132.99,132.81,132.87,587007,0
2026-06-16 09:30:00+00:00,132.87,133.05,132.86,132.93,720417,0
2026-06-16 09:45:00+00:00,132.93,132.99,132.62,132.9,2075282,0
2026-06-17 03:45:00+00:00,133.16,133.5,132.61,132.99,2625057,0
2026-06-17 04:00:00+00:00,132.99,133.38,132.55,132.78,5000666,0
2026-06-17 04:15:00+00:00,132.74,132.81,132.5,132.58,554778,0
2026-06-17 04:30:00+00:00,132.55,132.62,132.11,132.3,835105,0
2026-06-17 04:45:00+00:00,132.3,134.05,132.25,133.4,2425058,0
2026-06-17 05:00:00+00:00,133.4,133.5,133.22,133.44,457306,0
2026-06-17 05:15:00+00:00,133.44,133.89,133.32,133.65,759562,0
2026-06-17 05:30:00+00:00,133.66,134.75,133.56,134.71,2672987,0
2026-06-17 05:45:00+00:00,134.66,134.75,134.24,134.5,1313239,0
2026-06-17 06:00:00+00:00,134.47,134.69,134.27,134.5,1167092,0
2026-06-17 06:15:00+00:00,134.5,134.74,134.11,134.56,4065786,0
2026-06-17 06:30:00+00:00,134.51,135.55,134.46,135.1,4273902,0
2026-06-17 06:45:00+00:00,135.11,135.25,134.83,135.15,1786827,0
2026-06-17 07:00:00+00:00,135.17,135.4,135.01,135.27,847708,0
2026-06-17 07:15:00+00:00,135.26,135.63,135.1,135.1,3170701,0
2026-06-17 07:30:00+00:00,135.1,136.3,135.1,135.21,3528102,0
2026-06-17 07:45:00+00:00,135.18,135.49,135.02,135.05,1307760,0
2026-06-17 08:00:00+00:00,135.05,135.3,135.05,135.21,703481,0
2026-06-17 08:15:00+00:00,135.21,135.61,135.17,135.51,985542,0
2026-06-17 08:30:00+00:00,135.48,135.7,135.22,135.49,991601,0
2026-06-17 08:45:00+00:00,135.48,135.6,135.11,135.22,713755,0
2026-06-17 09:00:00+00:00,135.28,135.5,135.17,135.33,622367,0
2026-06-17 09:15:00+00:00,135.33,135.39,135.05,135.28,904310,0
2026-06-17 09:30:00+00:00,135.28,135.45,135.14,135.21,1789079,0
2026-06-17 09:45:00+00:00,135.22,135.42,135.1,135.2,2522273,0
2026-06-18 03:45:00+00:00,135.51,136.33,135.11,135.41,2185603,0
2026-06-18 04:00:00+00:00,135.41,135.54,135.0,135.38,1199890,0
2026-06-18 04:15:00+00:00,135.38,135.7,135.19,135.32,659146,0
2026-06-18 04:30:00+00:00,135.32,135.65,135.25,135.55,567844,0
2026-06-18 04:45:00+00:00,135.55,135.6,135.15,135.2,511922,0
2026-06-18 05:00:00+00:00,135.2,135.26,134.86,135.07,559495,0
2026-06-18 05:15:00+00:00,135.03,135.2,134.94,135.01,336453,0
2026-06-18 05:30:00+00:00,135.04,135.12,134.64,134.75,781564,0
2026-06-18 05:45:00+00:00,134.76,134.89,134.55,134.74,713186,0
2026-06-18 06:00:00+00:00,134.74,135.65,134.69,135.39,1341328,0
2026-06-18 06:15:00+00:00,135.35,135.6,135.1,135.19,733522,0
2026-06-18 06:30:00+00:00,135.16,135.27,135.02,135.12,377061,0
2026-06-18 06:45:00+00:00,135.08,135.33,135.08,135.33,306178,0
2026-06-18 07:00:00+00:00,135.32,135.65,135.12,135.53,759482,0
2026-06-18 07:15:00+00:00,135.5,135.59,135.25,135.38,191768,0
2026-06-18 07:30:00+00:00,135.38,135.42,135.2,135.23,239986,0
2026-06-18 07:45:00+00:00,135.22,135.25,134.75,134.97,500104,0
2026-06-18 08:00:00+00:00,134.97,135.29,134.94,135.04,375935,0
2026-06-18 08:15:00+00:00,135.01,135.07,134.87,134.92,472724,0
2026-06-18 08:30:00+00:00,134.92,134.99,134.79,134.88,472440,0
2026-06-18 08:45:00+00:00,134.88,134.9,134.6,134.68,503398,0
2026-06-18 09:00:00+00:00,134.69,134.77,134.4,134.57,363799,0
2026-06-18 09:15:00+00:00,134.57,135.04,134.55,134.95,424682,0
2026-06-18 09:30:00+00:00,134.96,135.19,134.92,135.04,961828,0
2026-06-18 09:45:00+00:00,135.04,135.04,134.8,135.0,1327903,0
