timestamp,open,high,low,close,volume,oi
2026-06-08 09:00:00+00:00,828.85,830.0,828.0,829.45,9186,0
2026-06-08 09:15:00+00:00,829.45,830.0,828.05,829.5,10086,0
2026-06-08 09:30:00+00:00,829.5,829.5,824.8,825.85,42425,0
2026-06-08 09:45:00+00:00,825.8,826.0,820.0,824.0,38737,0
2026-06-09 03:45:00+00:00,826.9,836.8,826.05,828.7,50338,0
2026-06-09 04:00:00+00:00,828.7,832.5,828.3,830.4,19595,0
2026-06-09 04:15:00+00:00,830.05,831.85,827.6,828.0,9706,0
2026-06-09 04:30:00+00:00,828.0,829.0,826.6,828.5,11422,0
2026-06-09 04:45:00+00:00,828.5,830.75,827.85,828.6,11204,0
2026-06-09 05:00:00+00:00,828.2,828.8,826.5,828.8,8700,0
2026-06-09 05:15:00+00:00,828.6,830.3,827.05,828.35,17326,0
2026-06-09 05:30:00+00:00,828.0,830.15,827.55,830.0,5907,0
2026-06-09 05:45:00+00:00,830.0,830.0,827.0,828.3,9055,0
2026-06-09 06:00:00+00:00,828.35,829.15,827.4,827.4,4777,0
2026-06-09 06:15:00+00:00,827.7,831.3,827.55,829.2,13599,0
2026-06-09 06:30:00+00:00,829.75,831.0,829.0,830.0,8328,0
2026-06-09 06:45:00+00:00,830.0,831.5,829.75,830.8,7291,0
2026-06-09 07:00:00+00:00,830.8,831.1,829.1,829.5,4839,0
2026-06-09 07:15:00+00:00,829.85,830.6,828.0,828.0,5886,0
2026-06-09 07:30:00+00:00,828.55,829.5,828.1,828.2,3210,0
2026-06-09 07:45:00+00:00,828.25,829.0,828.0,828.95,3411,0
2026-06-09 08:00:00+00:00,828.9,830.0,828.0,829.8,3689,0
2026-06-09 08:15:00+00:00,829.75,829.8,829.0,829.5,4121,0
2026-06-09 08:30:00+00:00,829.5,829.5,827.85,829.1,7005,0
2026-06-09 08:45:00+00:00,828.6,829.8,828.0,829.65,3201,0
2026-06-09 09:00:00+00:00,829.2,830.45,827.25,829.95,9339,0
2026-06-09 09:15:00+00:00,829.95,831.4,829.0,829.4,12133,0
2026-06-09 09:30:00+00:00,829.65,833.9,828.05,831.45,28253,0
2026-06-09 09:45:00+00:00,831.4,834.85,830.35,832.0,34869,0
2026-06-10 03:45:00+00:00,832.1,833.0,824.5,826.0,51276,0
2026-06-10 04:00:00+00:00,826.0,829.45,824.55,829.0,20783,0
2026-06-10 04:15:00+00:00,828.95,830.15,825.4,825.4,20530,0
2026-06-10 04:30:00+00:00,825.6,826.9,822.25,822.45,19319,0
2026-06-10 04:45:00+00:00,822.6,824.95,821.4,824.35,10684,0
2026-06-10 05:00:00+00:00,824.35,825.95,823.6,825.75,11098,0
2026-06-10 05:15:00+00:00,825.75,825.95,820.4,820.75,20425,0
2026-06-10 05:30:00+00:00,821.0,824.25,820.6,822.2,19693,0
2026-06-10 05:45:00+00:00,822.7,823.6,821.1,822.2,10648,0
2026-06-10 06:00:00+00:00,822.25,822.25,820.05,821.45,10551,0
2026-06-10 06:15:00+00:00,821.4,822.25,821.0,822.0,4283,0
2026-06-10 06:30:00+00:00,821.8,821.8,820.5,821.05,6588,0
2026-06-10 06:45:00+00:00,821.4,821.95,820.6,821.6,4507,0
2026-06-10 07:00:00+00:00,821.15,821.8,820.6,821.0,6962,0
2026-06-10 07:15:00+00:00,820.6,821.0,818.1,820.0,16916,0
2026-06-10 07:30:00+00:00,820.0,820.7,819.0,819.45,7066,0
2026-06-10 07:45:00+00:00,819.4,819.8,817.6,818.6,10672,0
2026-06-10 08:00:00+00:00,818.85,819.8,815.0,817.9,22356,0
2026-06-10 08:15:00+00:00,817.95,818.0,815.6,817.0,9698,0
2026-06-10 08:30:00+00:00,816.8,817.35,815.5,816.5,13247,0
2026-06-10 08:45:00+00:00,816.4,818.8,814.5,815.2,22586,0
2026-06-10 09:00:00+00:00,815.75,816.2,810.9,813.35,40011,0
2026-06-10 09:15:00+00:00,813.35,813.85,812.15,813.8,13077,0
2026-06-10 09:30:00+00:00,813.8,815.5,810.85,811.0,39428,0
2026-06-10 09:45:00+00:00,811.0,812.95,807.1,809.0,47123,0
2026-06-11 03:45:00+00:00,811.05,814.75,798.45,806.0,51011,0
2026-06-11 04:00:00+00:00,805.9,811.0,805.0,808.2,29530,0
2026-06-11 04:15:00+00:00,807.75,808.05,804.05,804.2,11245,0
2026-06-11 04:30:00+00:00,804.75,808.0,804.05,806.6,11034,0
2026-06-11 04:45:00+00:00,806.6,810.2,805.4,805.8,15151,0
2026-06-11 05:00:00+00:00,805.8,806.25,804.0,804.85,11287,0
2026-06-11 05:15:00+00:00,804.65,804.65,799.45,800.3,23402,0
2026-06-11 05:30:00+00:00,800.8,802.15,799.0,801.2,12752,0
2026-06-11 05:45:00+00:00,801.15,803.75,800.5,803.35,10852,0
2026-06-11 06:00:00+00:00,803.35,803.8,801.35,802.45,15236,0
2026-06-11 06:15:00+00:00,802.85,806.3,802.85,804.95,9341,0
2026-06-11 06:30:00+00:00,804.8,805.0,802.8,803.5,7390,0
2026-06-11 06:45:00+00:00,803.5,804.3,803.05,804.05,4151,0
2026-06-11 07:00:00+00:00,803.85,804.05,801.25,801.5,6931,0
2026-06-11 07:15:00+00:00,801.5,803.45,801.25,801.95,5023,0
2026-06-11 07:30:00+00:00,802.35,802.5,798.8,799.85,17391,0
2026-06-11 07:45:00+00:00,799.65,800.05,797.0,797.75,17303,0
2026-06-11 08:00:00+00:00,797.75,798.85,796.05,796.7,12192,0
2026-06-11 08:15:00+00:00,796.7,798.5,796.2,797.75,9033,0
2026-06-11 08:30:00+00:00,797.8,798.2,795.3,797.2,13772,0
2026-06-11 08:45:00+00:00,797.2,799.85,796.25,799.35,15689,0
2026-06-11 09:00:00+00:00,799.3,800.4,796.2,797.0,9730,0
2026-06-11 09:15:00+00:00,797.0,798.85,794.55,795.1,20096,0
2026-06-11 09:30:00+00:00,795.4,799.3,794.0,796.0,27413,0
2026-06-11 09:45:00+00:00,796.25,800.5,793.85,798.0,44206,0
2026-06-12 03:45:00+00:00,810.0,813.75,807.5,808.25,65614,0
2026-06-12 04:00:00+00:00,808.5,819.3,807.55,813.05,70612,0
2026-06-12 04:15:00+00:00,813.05,815.1,807.1,809.8,34481,0
2026-06-12 04:30:00+00:00,809.4,809.55,806.5,808.8,10021,0
2026-06-12 04:45:00+00:00,808.6,810.8,808.25,810.6,11220,0
2026-06-12 05:00:00+00:00,810.5,811.7,809.25,809.8,5235,0
2026-06-12 05:15:00+00:00,809.8,813.95,806.75,813.0,12270,0
2026-06-12 05:30:00+00:00,813.0,814.75,812.35,814.75,6225,0
2026-06-12 05:45:00+00:00,814.8,815.0,813.3,813.8,4135,0
2026-06-12 06:00:00+00:00,813.8,814.3,812.4,813.3,3990,0
2026-06-12 06:15:00+00:00,813.3,814.85,812.8,813.75,4011,0
2026-06-12 06:30:00+00:00,813.75,814.0,811.7,812.0,4018,0
2026-06-12 06:45:00+00:00,812.0,812.7,810.25,811.45,4640,0
2026-06-12 07:00:00+00:00,811.9,813.5,811.25,812.3,8685,0
2026-06-12 07:15:00+00:00,812.25,812.5,811.05,812.0,3001,0
2026-06-12 07:30:00+00:00,811.95,813.45,810.8,813.25,7688,0
2026-06-12 07:45:00+00:00,813.05,816.0,812.05,813.8,10760,0
2026-06-12 08:00:00+00:00,814.55,816.0,812.9,815.45,7489,0
2026-06-12 08:15:00+00:00,815.45,816.35,814.0,815.45,16660,0
2026-06-12 08:30:00+00:00,814.85,816.35,814.45,816.3,6988,0
2026-06-12 08:45:00+00:00,816.0,816.6,814.95,815.6,10648,0
2026-06-12 09:00:00+00:00,816.0,820.9,815.05,819.7,29889,0
2026-06-12 09:15:00+00:00,819.7,822.25,819.4,821.35,21712,0
2026-06-12 09:30:00+00:00,821.5,825.0,820.5,822.65,28800,0
2026-06-12 09:45:00+00:00,823.2,825.0,822.65,823.0,39733,0
2026-06-15 03:45:00+00:00,845.0,850.0,838.25,844.6,100163,0
2026-06-15 04:00:00+00:00,844.6,848.35,843.4,848.0,19695,0
2026-06-15 04:15:00+00:00,848.35,856.0,848.0,853.25,60157,0
2026-06-15 04:30:00+00:00,853.7,856.0,848.95,849.9,40269,0
2026-06-15 04:45:00+00:00,849.05,850.45,848.1,849.4,13548,0
2026-06-15 05:00:00+00:00,849.45,853.25,846.55,851.7,26036,0
2026-06-15 05:15:00+00:00,851.85,851.85,845.1,848.85,21789,0
2026-06-15 05:30:00+00:00,848.85,848.85,845.45,845.85,19715,0
2026-06-15 05:45:00+00:00,846.0,847.0,845.0,845.25,4331,0
2026-06-15 06:00:00+00:00,845.05,845.9,844.0,844.9,11551,0
2026-06-15 06:15:00+00:00,844.9,845.35,843.4,843.95,10919,0
2026-06-15 06:30:00+00:00,843.95,844.45,842.0,842.85,6457,0
2026-06-15 06:45:00+00:00,842.4,842.55,840.35,841.6,8678,0
2026-06-15 07:00:00+00:00,841.65,842.5,840.0,840.25,9252,0
2026-06-15 07:15:00+00:00,840.65,842.2,840.0,841.25,8694,0
2026-06-15 07:30:00+00:00,841.5,842.2,840.5,841.55,5543,0
2026-06-15 07:45:00+00:00,841.15,842.45,841.0,841.3,5885,0
2026-06-15 08:00:00+00:00,841.3,841.5,840.5,841.5,4976,0
2026-06-15 08:15:00+00:00,841.5,842.0,840.55,840.65,5477,0
2026-06-15 08:30:00+00:00,840.85,841.9,840.65,841.0,6629,0
2026-06-15 08:45:00+00:00,840.65,843.05,840.6,842.4,7791,0
2026-06-15 09:00:00+00:00,842.4,842.85,840.6,840.6,5582,0
2026-06-15 09:15:00+00:00,840.8,841.7,840.0,841.55,11327,0
2026-06-15 09:30:00+00:00,841.35,841.6,835.05,835.45,25174,0
2026-06-15 09:45:00+00:00,835.45,837.55,834.9,836.25,33391,0
2026-06-16 03:45:00+00:00,840.4,846.75,840.0,846.35,21646,0
2026-06-16 04:00:00+00:00,846.85,847.0,842.85,843.4,25662,0
2026-06-16 04:15:00+00:00,843.0,844.8,842.5,843.05,4819,0
2026-06-16 04:30:00+00:00,843.05,843.65,842.0,842.8,5012,0
2026-06-16 04:45:00+00:00,843.15,843.5,841.0,842.3,7110,0
2026-06-16 05:00:00+00:00,842.3,844.6,841.0,842.3,7788,0
2026-06-16 05:15:00+00:00,842.3,844.0,841.5,842.15,3215,0
2026-06-16 05:30:00+00:00,842.15,842.15,837.35,837.55,10885,0
2026-06-16 05:45:00+00:00,837.55,840.0,837.55,838.35,6139,0
2026-06-16 06:00:00+00:00,838.75,839.0,837.2,838.45,6231,0
2026-06-16 06:15:00+00:00,838.15,839.7,838.0,838.0,5035,0
2026-06-16 06:30:00+00:00,838.4,838.9,837.5,838.4,2365,0
2026-06-16 06:45:00+00:00,838.4,838.4,833.95,835.7,12182,0
2026-06-16 07:00:00+00:00,836.05,836.05,833.1,833.85,8219,0
2026-06-16 07:15:00+00:00,833.8,834.0,832.5,833.8,5127,0
2026-06-16 07:30:00+00:00,833.3,834.8,833.0,834.35,2351,0
2026-06-16 07:45:00+00:00,834.8,835.0,834.0,835.0,6251,0
2026-06-16 08:00:00+00:00,834.9,835.0,833.15,834.0,7078,0
2026-06-16 08:15:00+00:00,834.0,835.0,833.7,834.7,1710,0
2026-06-16 08:30:00+00:00,835.0,837.0,834.35,837.0,12477,0
2026-06-16 08:45:00+00:00,837.0,837.95,835.6,837.85,8836,0
2026-06-16 09:00:00+00:00,837.85,839.85,837.05,837.95,6555,0
2026-06-16 09:15:00+00:00,837.25,841.35,837.25,840.9,6169,0
2026-06-16 09:30:00+00:00,840.5,840.85,838.55,840.0,10713,0
2026-06-16 09:45:00+00:00,840.0,840.0,835.8,840.0,20220,0
2026-06-17 03:45:00+00:00,840.0,859.0,839.0,855.95,100849,0
2026-06-17 04:00:00+00:00,855.95,858.0,853.15,854.0,53035,0
2026-06-17 04:15:00+00:00,854.0,856.45,852.05,853.2,35257,0
2026-06-17 04:30:00+00:00,853.45,856.1,852.9,854.7,17606,0
2026-06-17 04:45:00+00:00,855.0,856.0,852.75,853.1,16481,0
2026-06-17 05:00:00+00:00,853.35,859.0,852.6,857.75,49418,0
2026-06-17 05:15:00+00:00,858.25,858.3,857.0,857.0,12388,0
2026-06-17 05:30:00+00:00,857.35,857.4,855.05,856.45,11249,0
2026-06-17 05:45:00+00:00,856.05,858.35,856.05,858.0,17153,0
2026-06-17 06:00:00+00:00,858.0,862.55,857.75,862.3,44626,0
2026-06-17 06:15:00+00:00,862.3,863.65,858.35,859.3,32876,0
2026-06-17 06:30:00+00:00,859.6,860.0,858.4,859.0,13670,0
2026-06-17 06:45:00+00:00,859.0,861.15,858.1,858.75,17657,0
2026-06-17 07:00:00+00:00,858.45,860.8,858.1,859.95,9693,0
2026-06-17 07:15:00+00:00,859.9,860.9,859.0,859.45,13007,0
2026-06-17 07:30:00+00:00,859.4,860.35,858.1,858.3,8248,0
2026-06-17 07:45:00+00:00,858.3,860.35,856.15,856.85,19451,0
2026-06-17 08:00:00+00:00,856.85,857.2,851.1,854.1,39702,0
2026-06-17 08:15:00+00:00,854.3,855.55,852.8,854.2,7043,0
2026-06-17 08:30:00+00:00,854.2,854.7,852.4,854.45,13662,0
2026-06-17 08:45:00+00:00,854.0,854.7,853.6,854.4,8929,0
2026-06-17 09:00:00+00:00,854.4,856.2,854.0,854.75,19530,0
2026-06-17 09:15:00+00:00,854.8,857.05,854.4,856.95,7566,0
2026-06-17 09:30:00+00:00,856.95,857.95,855.15,855.55,23883,0
2026-06-17 09:45:00+00:00,855.1,857.8,852.5,856.0,36454,0
2026-06-18 03:45:00+00:00,859.0,859.0,848.65,851.15,40001,0
2026-06-18 04:00:00+00:00,851.2,854.3,850.05,851.65,19651,0
2026-06-18 04:15:00+00:00,851.9,852.4,849.05,851.7,17736,0
2026-06-18 04:30:00+00:00,851.7,853.0,850.8,851.85,7058,0
2026-06-18 04:45:00+00:00,851.8,852.9,850.35,851.55,7484,0
2026-06-18 05:00:00+00:00,851.5,852.1,848.7,850.0,14106,0
2026-06-18 05:15:00+00:00,850.0,850.6,849.5,850.0,3889,0
2026-06-18 05:30:00+00:00,850.0,850.5,846.4,846.85,26583,0
2026-06-18 05:45:00+00:00,847.0,847.05,843.6,845.85,15906,0
2026-06-18 06:00:00+00:00,845.85,848.6,845.5,847.35,11538,0
2026-06-18 06:15:00+00:00,847.35,848.4,846.05,847.35,4218,0
2026-06-18 06:30:00+00:00,847.85,848.8,846.85,847.9,7350,0
2026-06-18 06:45:00+00:00,847.85,849.95,847.1,849.05,6545,0
2026-06-18 07:00:00+00:00,849.45,850.25,847.7,848.0,6819,0
2026-06-18 07:15:00+00:00,848.0,850.45,848.0,849.15,4014,0
2026-06-18 07:30:00+00:00,849.4,851.5,849.3,850.0,5780,0
2026-06-18 07:45:00+00:00,850.05,851.85,849.35,850.7,6018,0
2026-06-18 08:00:00+00:00,850.9,851.9,850.25,851.0,3886,0
2026-06-18 08:15:00+00:00,851.0,851.8,850.25,850.55,3958,0
2026-06-18 08:30:00+00:00,851.0,851.75,848.65,850.3,6534,0
2026-06-18 08:45:00+00:00,850.35,851.85,849.0,851.75,6326,0
2026-06-18 09:00:00+00:00,851.45,851.5,850.0,850.9,7585,0
2026-06-18 09:15:00+00:00,851.35,852.5,850.4,851.3,15460,0
2026-06-18 09:30:00+00:00,851.3,852.9,850.75,850.95,27724,0
2026-06-18 09:45:00+00:00,851.45,855.0,850.0,852.9,28020,0
