timestamp,open,high,low,close,volume,oi
2026-06-09 09:00:00+00:00,305.65,306.1,305.1,305.9,277727,0
2026-06-09 09:15:00+00:00,305.95,307.05,305.8,306.65,378865,0
2026-06-09 09:30:00+00:00,306.65,307.0,305.5,306.75,752579,0
2026-06-09 09:45:00+00:00,306.75,306.75,305.55,306.45,1121730,0
2026-06-10 03:45:00+00:00,306.3,306.4,296.4,299.0,3372321,0
2026-06-10 04:00:00+00:00,299.0,301.7,298.65,299.7,1203089,0
2026-06-10 04:15:00+00:00,299.7,300.6,298.8,299.25,771969,0
2026-06-10 04:30:00+00:00,299.25,299.9,298.1,298.35,472258,0
2026-06-10 04:45:00+00:00,298.35,299.45,298.0,299.3,277292,0
2026-06-10 05:00:00+00:00,299.25,299.9,299.0,299.55,267992,0
2026-06-10 05:15:00+00:00,299.55,301.3,299.3,301.15,369013,0
2026-06-10 05:30:00+00:00,301.2,302.3,300.5,301.85,651364,0
2026-06-10 05:45:00+00:00,301.8,302.9,301.35,302.65,445839,0
2026-06-10 06:00:00+00:00,302.7,303.5,301.55,302.1,454268,0
2026-06-10 06:15:00+00:00,302.1,303.1,301.65,302.75,258563,0
2026-06-10 06:30:00+00:00,302.7,302.9,301.4,301.8,270601,0
2026-06-10 06:45:00+00:00,301.8,302.0,300.55,300.95,296692,0
2026-06-10 07:00:00+00:00,300.95,301.0,300.0,300.15,284515,0
2026-06-10 07:15:00+00:00,300.05,300.4,299.7,300.0,307476,0
2026-06-10 07:30:00+00:00,299.9,300.8,299.85,300.45,200017,0
2026-06-10 07:45:00+00:00,300.5,300.65,300.0,300.6,182665,0
2026-06-10 08:00:00+00:00,300.55,300.65,299.35,299.55,211066,0
2026-06-10 08:15:00+00:00,299.5,299.7,298.5,298.85,362339,0
2026-06-10 08:30:00+00:00,298.85,300.75,298.85,300.1,310142,0
2026-06-10 08:45:00+00:00,300.1,300.6,299.35,299.7,244063,0
2026-06-10 09:00:00+00:00,299.7,299.8,298.5,298.5,286128,0
2026-06-10 09:15:00+00:00,298.65,299.6,298.3,299.3,466344,0
2026-06-10 09:30:00+00:00,299.35,299.95,298.6,298.85,607155,0
2026-06-10 09:45:00+00:00,298.85,300.0,298.65,300.0,1033527,0
2026-06-11 03:45:00+00:00,295.05,300.7,292.8,300.0,2233472,0
2026-06-11 04:00:00+00:00,299.9,303.5,299.8,302.75,1160813,0
2026-06-11 04:15:00+00:00,302.6,303.3,302.0,302.6,649393,0
2026-06-11 04:30:00+00:00,302.4,306.9,302.4,305.75,1462948,0
2026-06-11 04:45:00+00:00,305.6,308.0,305.35,306.75,1457814,0
2026-06-11 05:00:00+00:00,306.65,308.4,306.0,308.4,1081274,0
2026-06-11 05:15:00+00:00,308.4,309.6,307.3,307.85,1908788,0
2026-06-11 05:30:00+00:00,307.9,309.5,307.75,308.85,931101,0
2026-06-11 05:45:00+00:00,308.85,309.4,307.1,308.4,801637,0
2026-06-11 06:00:00+00:00,308.25,309.0,307.55,308.9,501139,0
2026-06-11 06:15:00+00:00,308.9,310.0,308.35,308.4,1124832,0
2026-06-11 06:30:00+00:00,308.4,308.9,307.6,308.0,533821,0
2026-06-11 06:45:00+00:00,308.0,308.85,308.0,308.7,325931,0
2026-06-11 07:00:00+00:00,308.7,309.15,308.0,308.3,369702,0
2026-06-11 07:15:00+00:00,308.15,308.3,306.0,307.3,861069,0
2026-06-11 07:30:00+00:00,307.2,307.95,306.45,306.65,431970,0
2026-06-11 07:45:00+00:00,306.65,306.9,305.25,305.9,631493,0
2026-06-11 08:00:00+00:00,305.9,306.65,304.75,305.2,620788,0
2026-06-11 08:15:00+00:00,305.2,305.9,305.15,305.3,325132,0
2026-06-11 08:30:00+00:00,305.25,306.2,305.15,306.15,417772,0
2026-06-11 08:45:00+00:00,306.15,306.65,305.65,306.65,426499,0
2026-06-11 09:00:00+00:00,306.65,306.75,304.8,305.1,568993,0
2026-06-11 09:15:00+00:00,305.1,305.15,304.1,304.8,558206,0
2026-06-11 09:30:00+00:00,304.85,305.5,304.0,304.8,1059803,0
2026-06-11 09:45:00+00:00,304.75,306.0,304.65,306.0,1339115,0
2026-06-12 03:45:00+00:00,314.0,314.0,309.15,310.35,3452578,0
2026-06-12 04:00:00+00:00,310.35,312.0,309.2,309.7,1009892,0
2026-06-12 04:15:00+00:00,309.65,309.85,308.05,308.25,837276,0
2026-06-12 04:30:00+00:00,308.2,309.0,307.35,309.0,942063,0
2026-06-12 04:45:00+00:00,309.0,310.3,308.55,308.85,594974,0
2026-06-12 05:00:00+00:00,309.0,309.6,308.65,309.4,319231,0
2026-06-12 05:15:00+00:00,309.3,309.65,308.7,308.95,224024,0
2026-06-12 05:30:00+00:00,308.95,309.15,308.2,308.85,261348,0
2026-06-12 05:45:00+00:00,308.85,309.0,307.55,307.6,328803,0
2026-06-12 06:00:00+00:00,307.65,308.15,306.75,306.85,375627,0
2026-06-12 06:15:00+00:00,306.85,307.1,305.75,305.95,656393,0
2026-06-12 06:30:00+00:00,305.95,306.6,305.4,305.75,474542,0
2026-06-12 06:45:00+00:00,305.7,306.15,305.2,305.95,339101,0
2026-06-12 07:00:00+00:00,305.85,306.6,303.7,303.95,767745,0
2026-06-12 07:15:00+00:00,304.0,304.9,303.7,303.95,536878,0
2026-06-12 07:30:00+00:00,303.9,304.6,303.7,304.2,373994,0
2026-06-12 07:45:00+00:00,304.2,305.95,304.0,305.2,414306,0
2026-06-12 08:00:00+00:00,305.25,305.65,304.25,305.35,583662,0
2026-06-12 08:15:00+00:00,305.4,308.9,305.0,307.75,1041802,0
2026-06-12 08:30:00+00:00,307.85,307.85,306.35,307.35,544921,0
2026-06-12 08:45:00+00:00,307.4,308.25,306.6,308.05,492035,0
2026-06-12 09:00:00+00:00,308.05,309.2,307.8,309.1,928595,0
2026-06-12 09:15:00+00:00,309.1,309.25,308.2,308.5,695733,0
2026-06-12 09:30:00+00:00,308.55,310.0,308.35,309.95,1251421,0
2026-06-12 09:45:00+00:00,309.95,310.0,308.7,309.45,1182158,0
2026-06-15 03:45:00+00:00,313.15,318.45,311.0,312.8,5261124,0
2026-06-15 04:00:00+00:00,312.8,315.25,310.8,311.3,2225209,0
2026-06-15 04:15:00+00:00,311.25,312.1,310.0,310.35,1612151,0
2026-06-15 04:30:00+00:00,310.5,310.6,304.65,307.75,3917387,0
2026-06-15 04:45:00+00:00,307.7,308.7,306.5,308.15,1229793,0
2026-06-15 05:00:00+00:00,308.15,308.7,306.5,306.75,702795,0
2026-06-15 05:15:00+00:00,306.75,307.8,306.45,306.8,675105,0
2026-06-15 05:30:00+00:00,306.9,306.95,306.05,306.5,484803,0
2026-06-15 05:45:00+00:00,306.5,307.35,306.25,307.0,408108,0
2026-06-15 06:00:00+00:00,307.0,307.0,305.65,306.9,622213,0
2026-06-15 06:15:00+00:00,306.8,307.0,306.3,306.9,355664,0
2026-06-15 06:30:00+00:00,307.0,307.0,306.05,306.2,296691,0
2026-06-15 06:45:00+00:00,306.2,306.3,305.4,305.55,473134,0
2026-06-15 07:00:00+00:00,305.55,306.0,305.15,305.35,386083,0
2026-06-15 07:15:00+00:00,305.35,305.7,304.3,305.05,740998,0
2026-06-15 07:30:00+00:00,305.2,306.4,304.6,305.45,463801,0
2026-06-15 07:45:00+00:00,305.35,305.65,304.35,304.5,521590,0
2026-06-15 08:00:00+00:00,304.45,304.95,304.0,304.75,518328,0
2026-06-15 08:15:00+00:00,304.65,306.2,304.4,305.85,611743,0
2026-06-15 08:30:00+00:00,305.85,306.0,305.2,305.5,388043,0
2026-06-15 08:45:00+00:00,305.45,305.55,304.0,304.35,697108,0
2026-06-15 09:00:00+00:00,304.4,304.9,303.5,303.7,883225,0
2026-06-15 09:15:00+00:00,303.65,304.7,303.2,304.4,794544,0
2026-06-15 09:30:00+00:00,304.3,304.75,302.0,302.6,1546659,0
2026-06-15 09:45:00+00:00,302.5,303.3,300.4,302.0,2570573,0
2026-06-16 03:45:00+00:00,302.5,303.7,297.65,298.95,3725220,0
2026-06-16 04:00:00+00:00,298.95,299.1,297.6,298.1,1251658,0
2026-06-16 04:15:00+00:00,298.2,304.3,298.05,302.9,2098216,0
2026-06-16 04:30:00+00:00,302.9,303.3,299.35,299.6,1236472,0
2026-06-16 04:45:00+00:00,299.7,300.0,298.0,298.65,1322665,0
2026-06-16 05:00:00+00:00,298.65,300.0,298.6,299.35,598077,0
2026-06-16 05:15:00+00:00,299.35,299.85,299.0,299.2,272443,0
2026-06-16 05:30:00+00:00,299.2,299.25,298.5,298.8,351264,0
2026-06-16 05:45:00+00:00,298.8,299.75,298.6,299.25,298734,0
2026-06-16 06:00:00+00:00,299.3,299.35,298.0,298.2,591039,0
2026-06-16 06:15:00+00:00,298.2,299.2,298.0,298.5,686632,0
2026-06-16 06:30:00+00:00,298.5,298.65,297.9,298.4,384534,0
2026-06-16 06:45:00+00:00,298.4,298.4,297.5,297.95,457596,0
2026-06-16 07:00:00+00:00,297.95,298.05,297.2,297.3,367018,0
2026-06-16 07:15:00+00:00,297.25,297.4,295.65,296.5,1188712,0
2026-06-16 07:30:00+00:00,296.55,297.65,295.6,297.4,887334,0
2026-06-16 07:45:00+00:00,297.3,299.5,297.2,299.15,671647,0
2026-06-16 08:00:00+00:00,299.3,299.4,298.1,298.65,600994,0
2026-06-16 08:15:00+00:00,298.6,300.0,298.5,299.35,592979,0
2026-06-16 08:30:00+00:00,299.45,299.6,298.95,299.3,338855,0
2026-06-16 08:45:00+00:00,299.3,300.0,299.3,299.8,336977,0
2026-06-16 09:00:00+00:00,299.75,301.15,299.65,299.7,871512,0
2026-06-16 09:15:00+00:00,299.7,300.9,299.55,300.25,524556,0
2026-06-16 09:30:00+00:00,300.25,300.8,299.7,300.1,969800,0
2026-06-16 09:45:00+00:00,300.1,300.5,299.25,300.5,1300269,0
2026-06-17 03:45:00+00:00,299.0,301.3,297.3,297.95,1821073,0
2026-06-17 04:00:00+00:00,297.95,299.6,297.8,299.55,816717,0
2026-06-17 04:15:00+00:00,299.6,301.2,298.15,300.65,793786,0
2026-06-17 04:30:00+00:00,300.65,301.0,300.15,300.5,539298,0
2026-06-17 04:45:00+00:00,300.5,302.4,300.3,302.25,764883,0
2026-06-17 05:00:00+00:00,302.25,306.5,302.1,304.15,2649405,0
2026-06-17 05:15:00+00:00,304.3,304.7,303.1,303.6,773988,0
2026-06-17 05:30:00+00:00,303.6,304.55,303.3,304.35,418910,0
2026-06-17 05:45:00+00:00,304.3,304.9,303.9,304.1,383989,0
2026-06-17 06:00:00+00:00,304.1,305.6,303.85,305.3,701716,0
2026-06-17 06:15:00+00:00,305.3,306.4,304.6,304.65,677743,0
2026-06-17 06:30:00+00:00,304.65,306.0,304.2,305.9,413754,0
2026-06-17 06:45:00+00:00,305.9,306.3,304.8,305.9,444064,0
2026-06-17 07:00:00+00:00,305.9,305.95,304.8,305.8,327258,0
2026-06-17 07:15:00+00:00,305.7,305.9,304.5,304.65,282581,0
2026-06-17 07:30:00+00:00,304.75,305.25,304.35,304.4,214629,0
2026-06-17 07:45:00+00:00,304.4,305.35,304.2,305.0,221605,0
2026-06-17 08:00:00+00:00,305.0,308.2,304.9,306.55,1234768,0
2026-06-17 08:15:00+00:00,306.6,306.8,305.5,306.15,495437,0
2026-06-17 08:30:00+00:00,306.25,306.65,305.8,305.9,333561,0
2026-06-17 08:45:00+00:00,306.0,306.05,304.9,305.15,470269,0
2026-06-17 09:00:00+00:00,305.25,305.85,304.8,305.1,357410,0
2026-06-17 09:15:00+00:00,305.2,305.5,304.9,305.35,295114,0
2026-06-17 09:30:00+00:00,305.45,306.9,305.35,306.55,856708,0
2026-06-17 09:45:00+00:00,306.5,306.75,306.0,306.1,1000782,0
2026-06-18 03:45:00+00:00,307.0,309.0,304.65,307.5,1881650,0
2026-06-18 04:00:00+00:00,307.35,307.75,306.4,307.1,635017,0
2026-06-18 04:15:00+00:00,307.1,308.2,306.8,307.1,580842,0
2026-06-18 04:30:00+00:00,307.1,307.25,306.15,306.4,399309,0
2026-06-18 04:45:00+00:00,306.4,306.75,306.0,306.4,719890,0
2026-06-18 05:00:00+00:00,306.4,306.45,305.2,305.9,525188,0
2026-06-18 05:15:00+00:00,306.0,306.85,305.8,306.1,444468,0
2026-06-18 05:30:00+00:00,306.0,306.1,305.05,305.05,240351,0
2026-06-18 05:45:00+00:00,305.1,305.6,302.75,304.35,732897,0
2026-06-18 06:00:00+00:00,304.35,304.75,303.25,303.5,382630,0
2026-06-18 06:15:00+00:00,303.55,303.65,303.0,303.4,361141,0
2026-06-18 06:30:00+00:00,303.45,303.5,302.8,303.1,271912,0
2026-06-18 06:45:00+00:00,303.1,305.25,302.8,305.1,428194,0
2026-06-18 07:00:00+00:00,305.1,305.5,304.1,304.2,179405,0
2026-06-18 07:15:00+00:00,304.25,304.8,304.0,304.4,112365,0
2026-06-18 07:30:00+00:00,304.4,304.5,303.9,304.4,121069,0
2026-06-18 07:45:00+00:00,304.5,304.5,304.0,304.25,145761,0
2026-06-18 08:00:00+00:00,304.25,305.0,303.9,304.6,165052,0
2026-06-18 08:15:00+00:00,304.7,305.4,304.35,304.35,226928,0
2026-06-18 08:30:00+00:00,304.5,304.85,304.0,304.25,157762,0
2026-06-18 08:45:00+00:00,304.35,305.0,303.5,304.15,817426,0
2026-06-18 09:00:00+00:00,304.15,304.75,303.65,304.65,474438,0
2026-06-18 09:15:00+00:00,304.65,305.5,304.3,305.4,373718,0
2026-06-18 09:30:00+00:00,305.4,306.35,305.3,306.1,828872,0
2026-06-18 09:45:00+00:00,306.05,306.45,305.15,306.0,1163241,0
