timestamp,open,high,low,close,volume,oi
2026-06-08 05:30:00+00:00,1002.85,1004.25,1000.45,1000.8,30429,0
2026-06-08 05:45:00+00:00,1001.2,1003.0,999.45,1001.0,18727,0
2026-06-08 06:00:00+00:00,1001.0,1002.5,999.85,1000.7,12486,0
2026-06-08 06:15:00+00:00,1000.65,1000.9,998.0,999.4,13376,0
2026-06-08 06:30:00+00:00,999.4,1001.95,999.0,1001.0,12133,0
2026-06-08 06:45:00+00:00,1001.0,1003.0,999.7,1002.15,15378,0
2026-06-08 07:00:00+00:00,1002.0,1002.6,998.25,998.65,13289,0
2026-06-08 07:15:00+00:00,998.65,1000.6,997.85,998.25,27095,0
2026-06-08 07:30:00+00:00,998.15,1000.15,997.5,999.25,40713,0
2026-06-08 07:45:00+00:00,998.85,1004.5,998.3,1000.0,38601,0
2026-06-08 08:00:00+00:00,1000.05,1000.7,998.1,998.4,13612,0
2026-06-08 08:15:00+00:00,998.1,1000.9,997.5,1000.1,72051,0
2026-06-08 08:30:00+00:00,999.75,1000.1,996.7,999.05,140415,0
2026-06-08 08:45:00+00:00,998.55,999.8,997.0,997.45,34230,0
2026-06-08 09:00:00+00:00,997.1,999.9,997.0,999.8,20792,0
2026-06-08 09:15:00+00:00,999.8,1008.15,999.1,1004.8,142365,0
2026-06-08 09:30:00+00:00,1004.65,1004.95,997.6,1000.15,115800,0
2026-06-08 09:45:00+00:00,1000.35,1000.9,998.0,998.5,136434,0
2026-06-09 03:45:00+00:00,1011.85,1011.85,998.8,1000.45,43912,0
2026-06-09 04:00:00+00:00,1000.45,1004.65,995.2,995.6,37333,0
2026-06-09 04:15:00+00:00,995.55,998.75,992.8,996.25,29076,0
2026-06-09 04:30:00+00:00,996.9,998.9,992.5,994.05,17490,0
2026-06-09 04:45:00+00:00,994.0,996.7,992.0,993.0,15807,0
2026-06-09 05:00:00+00:00,993.0,993.1,989.4,990.9,17928,0
2026-06-09 05:15:00+00:00,990.9,992.75,987.2,988.05,19289,0
2026-06-09 05:30:00+00:00,988.45,990.85,988.0,988.15,9921,0
2026-06-09 05:45:00+00:00,988.0,991.7,986.4,989.3,24180,0
2026-06-09 06:00:00+00:00,988.5,989.8,987.4,988.8,17360,0
2026-06-09 06:15:00+00:00,988.8,991.4,986.35,990.95,232636,0
2026-06-09 06:30:00+00:00,991.4,994.0,990.6,990.9,21936,0
2026-06-09 06:45:00+00:00,990.65,992.4,990.1,991.9,9924,0
2026-06-09 07:00:00+00:00,991.75,992.4,988.55,990.05,44697,0
2026-06-09 07:15:00+00:00,990.0,990.7,986.25,987.3,40084,0
2026-06-09 07:30:00+00:00,987.3,988.65,984.15,984.55,15147,0
2026-06-09 07:45:00+00:00,984.55,985.35,982.0,982.05,17683,0
2026-06-09 08:00:00+00:00,982.05,982.25,976.8,978.0,35698,0
2026-06-09 08:15:00+00:00,978.0,978.25,973.6,974.0,29948,0
2026-06-09 08:30:00+00:00,973.65,978.25,972.4,976.85,35934,0
2026-06-09 08:45:00+00:00,976.95,980.0,976.7,977.75,22705,0
2026-06-09 09:00:00+00:00,977.85,981.5,977.85,980.55,14499,0
2026-06-09 09:15:00+00:00,980.45,984.9,979.3,984.15,22971,0
2026-06-09 09:30:00+00:00,984.35,985.0,981.0,982.75,66808,0
2026-06-09 09:45:00+00:00,982.6,985.0,980.45,982.0,72659,0
2026-06-10 03:45:00+00:00,982.6,986.95,979.05,980.3,46924,0
2026-06-10 04:00:00+00:00,980.3,982.55,980.2,980.65,11878,0
2026-06-10 04:15:00+00:00,981.15,985.0,978.8,979.45,21345,0
2026-06-10 04:30:00+00:00,979.0,979.2,974.9,975.55,20970,0
2026-06-10 04:45:00+00:00,975.55,977.15,975.0,976.8,16045,0
2026-06-10 05:00:00+00:00,976.8,980.45,976.2,980.45,15167,0
2026-06-10 05:15:00+00:00,979.8,981.6,979.5,981.4,8178,0
2026-06-10 05:30:00+00:00,981.7,982.3,980.1,981.0,4926,0
2026-06-10 05:45:00+00:00,980.5,982.25,979.25,981.05,8142,0
2026-06-10 06:00:00+00:00,981.3,981.3,976.3,976.3,11123,0
2026-06-10 06:15:00+00:00,976.4,977.6,975.0,976.15,9016,0
2026-06-10 06:30:00+00:00,976.55,981.05,975.1,979.7,184726,0
2026-06-10 06:45:00+00:00,979.7,979.7,976.0,976.15,8203,0
2026-06-10 07:00:00+00:00,976.4,976.95,975.95,976.1,5808,0
2026-06-10 07:15:00+00:00,976.05,978.25,976.0,976.7,11731,0
2026-06-10 07:30:00+00:00,976.75,978.0,976.5,977.35,4613,0
2026-06-10 07:45:00+00:00,977.35,978.3,974.7,975.1,22173,0
2026-06-10 08:00:00+00:00,975.15,976.7,975.0,975.1,10459,0
2026-06-10 08:15:00+00:00,975.1,978.05,975.1,976.1,9844,0
2026-06-10 08:30:00+00:00,976.1,980.55,976.05,977.5,53731,0
2026-06-10 08:45:00+00:00,977.5,979.6,976.3,978.25,14260,0
2026-06-10 09:00:00+00:00,978.15,978.75,975.15,978.2,173132,0
2026-06-10 09:15:00+00:00,978.0,981.45,973.65,976.25,266744,0
2026-06-10 09:30:00+00:00,976.35,977.35,969.0,969.1,144060,0
2026-06-10 09:45:00+00:00,969.4,971.5,965.0,967.6,102729,0
2026-06-11 03:45:00+00:00,960.5,962.0,949.05,953.6,85264,0
2026-06-11 04:00:00+00:00,953.35,961.5,952.5,959.45,36561,0
2026-06-11 04:15:00+00:00,959.15,960.6,955.15,955.8,9758,0
2026-06-11 04:30:00+00:00,955.35,962.3,955.25,961.0,20650,0
2026-06-11 04:45:00+00:00,961.0,965.45,960.6,963.4,19501,0
2026-06-11 05:00:00+00:00,963.4,965.6,962.5,963.45,29682,0
2026-06-11 05:15:00+00:00,963.45,963.95,959.05,960.5,8559,0
2026-06-11 05:30:00+00:00,960.95,965.05,960.5,962.6,14353,0
2026-06-11 05:45:00+00:00,962.65,970.15,962.65,967.5,38808,0
2026-06-11 06:00:00+00:00,967.5,969.35,963.0,963.45,145437,0
2026-06-11 06:15:00+00:00,963.3,970.9,963.3,969.55,16145,0
2026-06-11 06:30:00+00:00,969.6,970.6,967.0,967.45,6112,0
2026-06-11 06:45:00+00:00,967.45,969.7,962.7,964.0,101636,0
2026-06-11 07:00:00+00:00,963.85,967.85,963.85,964.5,19307,0
2026-06-11 07:15:00+00:00,964.45,965.4,961.5,963.7,19375,0
2026-06-11 07:30:00+00:00,963.4,964.2,960.15,961.25,22737,0
2026-06-11 07:45:00+00:00,961.25,964.2,960.9,963.2,16709,0
2026-06-11 08:00:00+00:00,962.95,966.85,962.95,964.8,9253,0
2026-06-11 08:15:00+00:00,964.8,966.15,964.3,965.7,5911,0
2026-06-11 08:30:00+00:00,965.45,966.3,963.1,964.55,13711,0
2026-06-11 08:45:00+00:00,964.55,964.8,961.75,963.45,12174,0
2026-06-11 09:00:00+00:00,963.4,964.85,962.5,963.45,14531,0
2026-06-11 09:15:00+00:00,963.45,964.3,962.0,963.5,23108,0
2026-06-11 09:30:00+00:00,963.35,965.75,962.5,963.15,107792,0
2026-06-11 09:45:00+00:00,963.2,965.0,960.5,964.95,80939,0
2026-06-12 03:45:00+00:00,970.0,983.0,970.0,975.0,51534,0
2026-06-12 04:00:00+00:00,975.0,975.5,971.0,971.75,12713,0
2026-06-12 04:15:00+00:00,971.45,972.1,969.05,969.4,19740,0
2026-06-12 04:30:00+00:00,969.2,973.45,967.35,972.5,25192,0
2026-06-12 04:45:00+00:00,972.55,977.6,972.55,974.5,12261,0
2026-06-12 05:00:00+00:00,974.45,975.35,973.0,973.35,18285,0
2026-06-12 05:15:00+00:00,973.3,974.9,972.55,974.75,14884,0
2026-06-12 05:30:00+00:00,974.35,979.85,974.35,977.5,31943,0
2026-06-12 05:45:00+00:00,977.55,979.75,976.75,977.35,14635,0
2026-06-12 06:00:00+00:00,977.5,983.9,977.0,983.2,252772,0
2026-06-12 06:15:00+00:00,983.2,983.6,981.15,981.4,12029,0
2026-06-12 06:30:00+00:00,981.25,982.0,975.1,975.15,17984,0
2026-06-12 06:45:00+00:00,975.3,977.4,975.0,975.55,20037,0
2026-06-12 07:00:00+00:00,975.55,976.1,970.1,970.35,14752,0
2026-06-12 07:15:00+00:00,970.2,970.6,965.1,966.0,19485,0
2026-06-12 07:30:00+00:00,966.15,967.2,963.1,963.65,50525,0
2026-06-12 07:45:00+00:00,963.65,966.45,962.0,964.0,22339,0
2026-06-12 08:00:00+00:00,964.2,970.8,964.05,965.6,25817,0
2026-06-12 08:15:00+00:00,965.6,968.15,965.6,967.95,12802,0
2026-06-12 08:30:00+00:00,967.65,968.95,965.9,967.9,22594,0
2026-06-12 08:45:00+00:00,967.75,971.1,967.0,968.3,20371,0
2026-06-12 09:00:00+00:00,968.1,971.9,968.1,970.0,88667,0
2026-06-12 09:15:00+00:00,969.85,971.9,969.75,970.15,45758,0
2026-06-12 09:30:00+00:00,970.35,973.2,969.3,970.55,82699,0
2026-06-12 09:45:00+00:00,970.45,974.75,970.1,974.0,125060,0
2026-06-15 03:45:00+00:00,989.9,991.8,977.1,985.0,98166,0
2026-06-15 04:00:00+00:00,985.0,986.95,981.4,986.9,38869,0
2026-06-15 04:15:00+00:00,986.6,990.0,982.95,987.75,31098,0
2026-06-15 04:30:00+00:00,988.05,994.25,987.5,991.9,67949,0
2026-06-15 04:45:00+00:00,992.0,994.0,990.0,992.35,33588,0
2026-06-15 05:00:00+00:00,992.4,994.5,990.35,993.05,28702,0
2026-06-15 05:15:00+00:00,993.1,1001.4,992.1,1000.5,60720,0
2026-06-15 05:30:00+00:00,1000.5,1001.15,992.05,995.6,31074,0
2026-06-15 05:45:00+00:00,995.5,996.6,993.35,994.2,24541,0
2026-06-15 06:00:00+00:00,994.7,996.15,993.35,994.4,26678,0
2026-06-15 06:15:00+00:00,994.75,995.95,993.0,995.9,30166,0
2026-06-15 06:30:00+00:00,996.05,996.7,993.2,994.65,26312,0
2026-06-15 06:45:00+00:00,994.45,996.05,991.0,993.05,59887,0
2026-06-15 07:00:00+00:00,993.35,996.35,992.25,995.55,20662,0
2026-06-15 07:15:00+00:00,996.25,996.9,994.9,995.8,24950,0
2026-06-15 07:30:00+00:00,995.75,998.0,995.1,997.7,24947,0
2026-06-15 07:45:00+00:00,998.0,998.4,996.35,997.35,26734,0
2026-06-15 08:00:00+00:00,997.4,998.3,994.65,995.6,29610,0
2026-06-15 08:15:00+00:00,995.9,996.35,992.1,992.8,37073,0
2026-06-15 08:30:00+00:00,993.05,994.2,992.0,992.6,26435,0
2026-06-15 08:45:00+00:00,992.2,992.7,991.0,991.25,29311,0
2026-06-15 09:00:00+00:00,991.15,992.4,989.5,990.35,27845,0
2026-06-15 09:15:00+00:00,989.85,990.9,985.9,986.0,24099,0
2026-06-15 09:30:00+00:00,986.4,989.55,981.0,982.85,115943,0
2026-06-15 09:45:00+00:00,983.1,993.0,979.0,986.9,131865,0
2026-06-16 03:45:00+00:00,988.0,997.6,985.35,994.0,51304,0
2026-06-16 04:00:00+00:00,994.55,997.95,994.0,995.0,14849,0
2026-06-16 04:15:00+00:00,994.65,998.75,993.2,998.25,19462,0
2026-06-16 04:30:00+00:00,998.8,1003.95,997.7,999.9,56863,0
2026-06-16 04:45:00+00:00,999.45,1001.5,994.15,997.0,53290,0
2026-06-16 05:00:00+00:00,996.3,998.3,993.65,993.65,16423,0
2026-06-16 05:15:00+00:00,993.9,999.85,993.0,994.0,35805,0
2026-06-16 05:30:00+00:00,994.05,994.35,991.1,992.25,23562,0
2026-06-16 05:45:00+00:00,992.25,996.1,991.9,995.0,14254,0
2026-06-16 06:00:00+00:00,995.55,996.55,993.15,993.5,29877,0
2026-06-16 06:15:00+00:00,993.5,995.0,992.6,993.0,38798,0
2026-06-16 06:30:00+00:00,993.0,993.6,990.0,991.15,27488,0
2026-06-16 06:45:00+00:00,991.15,992.6,988.05,991.0,13584,0
2026-06-16 07:00:00+00:00,991.45,994.8,990.9,992.85,12707,0
2026-06-16 07:15:00+00:00,992.75,994.7,987.0,987.45,60438,0
2026-06-16 07:30:00+00:00,987.45,992.0,986.6,991.2,86915,0
2026-06-16 07:45:00+00:00,991.55,995.0,990.35,993.35,54577,0
2026-06-16 08:00:00+00:00,992.85,996.95,992.25,995.9,56299,0
2026-06-16 08:15:00+00:00,996.45,997.45,995.0,995.5,61018,0
2026-06-16 08:30:00+00:00,995.5,998.4,993.6,995.05,146207,0
2026-06-16 08:45:00+00:00,995.0,996.1,993.2,994.3,81670,0
2026-06-16 09:00:00+00:00,994.6,999.8,994.3,995.5,70783,0
2026-06-16 09:15:00+00:00,995.65,997.65,995.35,996.8,18774,0
2026-06-16 09:30:00+00:00,996.85,998.45,996.05,997.9,40226,0
2026-06-16 09:45:00+00:00,997.9,999.35,996.15,997.9,80137,0
2026-06-17 03:45:00+00:00,1016.0,1027.0,1003.25,1019.05,223980,0
2026-06-17 04:00:00+00:00,1019.15,1026.0,1013.7,1020.95,95216,0
2026-06-17 04:15:00+00:00,1020.5,1023.0,1019.0,1020.25,41221,0
2026-06-17 04:30:00+00:00,1020.3,1021.3,1017.0,1018.85,36813,0
2026-06-17 04:45:00+00:00,1018.85,1019.9,1017.0,1018.0,18387,0
2026-06-17 05:00:00+00:00,1018.1,1024.65,1018.1,1019.6,60200,0
2026-06-17 05:15:00+00:00,1019.5,1024.0,1016.15,1020.4,71829,0
2026-06-17 05:30:00+00:00,1020.4,1021.95,1019.0,1020.85,30439,0
2026-06-17 05:45:00+00:00,1020.85,1023.25,1019.8,1020.45,31894,0
2026-06-17 06:00:00+00:00,1020.55,1022.45,1017.5,1017.5,22127,0
2026-06-17 06:15:00+00:00,1017.5,1018.0,1016.55,1017.05,13636,0
2026-06-17 06:30:00+00:00,1017.0,1017.05,1011.9,1013.8,35072,0
2026-06-17 06:45:00+00:00,1013.85,1014.4,1010.7,1012.1,23794,0
2026-06-17 07:00:00+00:00,1012.1,1013.4,1010.8,1012.2,23598,0
2026-06-17 07:15:00+00:00,1012.2,1015.0,1012.05,1013.75,41086,0
2026-06-17 07:30:00+00:00,1013.75,1014.05,1008.05,1009.25,26151,0
2026-06-17 07:45:00+00:00,1009.25,1010.9,1008.75,1009.6,17139,0
2026-06-17 08:00:00+00:00,1009.3,1010.7,1009.1,1010.05,14555,0
2026-06-17 08:15:00+00:00,1010.2,1010.9,1008.45,1009.4,23078,0
2026-06-17 08:30:00+00:00,1009.55,1011.15,1009.2,1010.5,18776,0
2026-06-17 08:45:00+00:00,1010.45,1014.8,1010.25,1013.25,25624,0
2026-06-17 09:00:00+00:00,1013.2,1018.0,1011.6,1017.5,270455,0
2026-06-17 09:15:00+00:00,1017.5,1020.0,1010.0,1013.55,195721,0
2026-06-17 09:30:00+00:00,1013.4,1017.8,1013.3,1017.25,49105,0
2026-06-17 09:45:00+00:00,1017.25,1018.5,1015.8,1015.85,89117,0
2026-06-18 03:45:00+00:00,1029.0,1029.0,1005.9,1010.65,96731,0
2026-06-18 04:00:00+00:00,1010.1,1011.2,1004.4,1007.65,51580,0
2026-06-18 04:15:00+00:00,1007.2,1010.4,1005.65,1007.35,36739,0
2026-06-18 04:30:00+00:00,1007.05,1014.45,1005.25,1011.45,65214,0
2026-06-18 04:45:00+00:00,1011.3,1013.5,1010.0,1010.3,24548,0
2026-06-18 05:00:00+00:00,1010.3,1010.7,1008.3,1009.1,23967,0
2026-06-18 05:15:00+00:00,1009.1,1009.65,1002.25,1003.45,43896,0
2026-06-18 05:30:00+00:00,1003.0,1003.65,996.55,996.65,117628,0
2026-06-18 05:45:00+00:00,996.55,998.5,994.1,994.65,62115,0
2026-06-18 06:00:00+00:00,994.65,1002.45,994.65,1001.55,115822,0
2026-06-18 06:15:00+00:00,1001.75,1005.0,1000.0,1000.5,45569,0
2026-06-18 06:30:00+00:00,1000.2,1001.0,999.05,1000.7,22353,0
2026-06-18 06:45:00+00:00,1000.7,1002.8,1000.7,1002.1,20857,0
2026-06-18 07:00:00+00:00,1002.1,1004.0,1001.95,1002.5,32839,0
2026-06-18 07:15:00+00:00,1002.5,1003.1,1001.45,1002.15,16376,0
2026-06-18 07:30:00+00:00,1002.15,1002.85,1000.55,1002.45,14019,0
2026-06-18 07:45:00+00:00,1002.45,1002.75,1000.75,1001.55,23441,0
2026-06-18 08:00:00+00:00,1001.6,1003.45,1001.55,1002.85,14414,0
2026-06-18 08:15:00+00:00,1002.85,1004.0,1000.85,1003.0,21898,0
2026-06-18 08:30:00+00:00,1003.0,1004.3,1001.3,1002.4,26599,0
2026-06-18 08:45:00+00:00,1002.45,1005.55,1001.75,1004.05,44543,0
2026-06-18 09:00:00+00:00,1003.6,1006.4,1003.0,1004.6,73801,0
2026-06-18 09:15:00+00:00,1004.6,1006.3,1004.3,1006.0,96771,0
2026-06-18 09:30:00+00:00,1006.0,1009.9,1005.0,1007.15,100517,0
2026-06-18 09:45:00+00:00,1007.15,1008.55,1003.95,1007.95,97196,0
