timestamp,open,high,low,close,volume,oi
2026-06-08 06:30:00+00:00,756.0,756.55,754.45,754.8,64252,0
2026-06-08 06:45:00+00:00,754.6,755.0,753.05,754.2,80051,0
2026-06-08 07:00:00+00:00,754.4,755.0,751.1,752.5,94292,0
2026-06-08 07:15:00+00:00,752.5,754.95,751.1,753.6,95438,0
2026-06-08 07:30:00+00:00,753.65,753.65,751.05,752.1,87132,0
2026-06-08 07:45:00+00:00,751.65,752.95,750.25,750.9,66884,0
2026-06-08 08:00:00+00:00,750.85,750.9,749.0,749.35,77543,0
2026-06-08 08:15:00+00:00,749.3,749.5,747.0,749.1,167294,0
2026-06-08 08:30:00+00:00,749.1,750.5,746.75,747.8,81285,0
2026-06-08 08:45:00+00:00,747.8,748.0,744.7,745.0,114962,0
2026-06-08 09:00:00+00:00,745.0,747.9,744.5,747.5,88203,0
2026-06-08 09:15:00+00:00,747.5,747.55,740.1,741.9,154356,0
2026-06-08 09:30:00+00:00,741.55,741.85,735.3,739.0,244672,0
2026-06-08 09:45:00+00:00,739.0,739.05,724.15,734.1,595291,0
2026-06-09 03:45:00+00:00,740.0,750.35,740.0,740.5,736986,0
2026-06-09 04:00:00+00:00,740.55,751.85,738.65,745.25,607585,0
2026-06-09 04:15:00+00:00,745.25,746.7,741.85,742.1,138778,0
2026-06-09 04:30:00+00:00,742.0,751.75,741.25,751.0,285713,0
2026-06-09 04:45:00+00:00,751.0,758.25,745.8,749.4,685661,0
2026-06-09 05:00:00+00:00,749.45,749.8,743.6,745.95,207226,0
2026-06-09 05:15:00+00:00,745.65,747.55,742.0,743.3,220296,0
2026-06-09 05:30:00+00:00,743.3,744.55,740.4,740.4,145260,0
2026-06-09 05:45:00+00:00,740.5,741.5,738.0,741.0,233562,0
2026-06-09 06:00:00+00:00,740.85,744.8,740.7,744.25,160220,0
2026-06-09 06:15:00+00:00,744.15,746.5,742.6,745.85,191212,0
2026-06-09 06:30:00+00:00,746.1,755.75,745.9,752.95,555579,0
2026-06-09 06:45:00+00:00,752.65,755.5,750.2,751.5,217327,0
2026-06-09 07:00:00+00:00,751.5,754.0,749.45,753.0,168508,0
2026-06-09 07:15:00+00:00,753.0,754.8,750.05,750.9,148267,0
2026-06-09 07:30:00+00:00,751.0,751.95,749.05,751.4,115218,0
2026-06-09 07:45:00+00:00,751.5,752.0,750.0,751.0,76485,0
2026-06-09 08:00:00+00:00,751.0,751.75,750.0,751.45,58568,0
2026-06-09 08:15:00+00:00,751.35,751.8,748.4,748.85,132985,0
2026-06-09 08:30:00+00:00,748.8,753.0,748.15,752.75,147337,0
2026-06-09 08:45:00+00:00,752.65,754.7,750.3,754.3,146383,0
2026-06-09 09:00:00+00:00,754.3,755.0,750.0,751.4,199889,0
2026-06-09 09:15:00+00:00,751.85,752.95,750.4,751.55,103700,0
2026-06-09 09:30:00+00:00,751.9,756.0,750.3,752.0,355516,0
2026-06-09 09:45:00+00:00,752.0,753.0,748.0,752.25,386092,0
2026-06-10 03:45:00+00:00,755.0,763.0,725.85,728.15,1223796,0
2026-06-10 04:00:00+00:00,728.35,745.0,728.15,741.9,672286,0
2026-06-10 04:15:00+00:00,741.9,745.4,741.5,743.05,252758,0
2026-06-10 04:30:00+00:00,743.1,745.0,737.35,738.0,305130,0
2026-06-10 04:45:00+00:00,738.0,741.1,736.8,740.25,136937,0
2026-06-10 05:00:00+00:00,740.35,745.0,739.7,741.45,185952,0
2026-06-10 05:15:00+00:00,741.75,742.6,740.15,741.3,93543,0
2026-06-10 05:30:00+00:00,741.55,742.6,740.0,741.75,96140,0
2026-06-10 05:45:00+00:00,741.8,744.0,740.0,743.8,124700,0
2026-06-10 06:00:00+00:00,744.0,745.0,741.5,743.1,160726,0
2026-06-10 06:15:00+00:00,743.0,743.9,741.25,741.5,64015,0
2026-06-10 06:30:00+00:00,741.9,742.3,739.1,740.9,110800,0
2026-06-10 06:45:00+00:00,740.85,741.8,740.0,740.6,57016,0
2026-06-10 07:00:00+00:00,740.95,741.7,733.2,734.45,195947,0
2026-06-10 07:15:00+00:00,734.85,737.55,733.95,736.75,117333,0
2026-06-10 07:30:00+00:00,737.0,739.0,736.75,737.85,109236,0
2026-06-10 07:45:00+00:00,737.85,738.9,736.0,737.8,85931,0
2026-06-10 08:00:00+00:00,737.4,737.9,735.05,735.35,86945,0
2026-06-10 08:15:00+00:00,735.35,736.9,735.05,736.25,80810,0
2026-06-10 08:30:00+00:00,736.25,737.5,734.4,735.05,90271,0
2026-06-10 08:45:00+00:00,735.2,738.35,734.6,737.7,87673,0
2026-06-10 09:00:00+00:00,737.4,739.0,733.45,734.05,111944,0
2026-06-10 09:15:00+00:00,734.35,734.85,731.3,733.15,151323,0
2026-06-10 09:30:00+00:00,733.15,733.15,728.0,728.8,290834,0
2026-06-10 09:45:00+00:00,728.85,730.95,724.1,730.0,453406,0
2026-06-11 03:45:00+00:00,726.0,732.7,717.95,729.45,672145,0
2026-06-11 04:00:00+00:00,729.85,731.5,726.5,730.55,180922,0
2026-06-11 04:15:00+00:00,730.55,744.5,729.4,738.9,551161,0
2026-06-11 04:30:00+00:00,739.0,746.3,735.5,743.9,624358,0
2026-06-11 04:45:00+00:00,744.35,745.0,740.25,743.5,274200,0
2026-06-11 05:00:00+00:00,743.45,753.65,742.6,745.05,570160,0
2026-06-11 05:15:00+00:00,745.05,745.25,731.4,732.85,502220,0
2026-06-11 05:30:00+00:00,733.1,736.95,732.0,734.4,275753,0
2026-06-11 05:45:00+00:00,734.8,736.5,732.05,735.95,173113,0
2026-06-11 06:00:00+00:00,736.0,736.35,729.05,732.15,261795,0
2026-06-11 06:15:00+00:00,732.1,736.45,731.8,734.35,102574,0
2026-06-11 06:30:00+00:00,735.0,735.55,729.75,730.7,168575,0
2026-06-11 06:45:00+00:00,731.0,732.1,724.0,725.5,339783,0
2026-06-11 07:00:00+00:00,725.5,728.55,724.2,724.4,146766,0
2026-06-11 07:15:00+00:00,724.75,724.85,722.0,724.3,149456,0
2026-06-11 07:30:00+00:00,724.45,725.15,717.0,718.45,215181,0
2026-06-11 07:45:00+00:00,718.4,719.95,717.35,719.3,118435,0
2026-06-11 08:00:00+00:00,719.3,720.2,717.45,718.95,109253,0
2026-06-11 08:15:00+00:00,718.95,720.65,718.35,719.25,114209,0
2026-06-11 08:30:00+00:00,719.25,719.95,715.3,717.1,136460,0
2026-06-11 08:45:00+00:00,717.45,722.1,716.5,719.45,138778,0
2026-06-11 09:00:00+00:00,719.45,720.7,717.0,718.8,160181,0
2026-06-11 09:15:00+00:00,718.75,718.95,714.45,717.0,202628,0
2026-06-11 09:30:00+00:00,717.0,719.4,714.05,715.9,220865,0
2026-06-11 09:45:00+00:00,715.9,717.5,714.0,716.0,408401,0
2026-06-12 03:45:00+00:00,727.05,736.0,725.0,726.5,732948,0
2026-06-12 04:00:00+00:00,726.7,728.5,723.4,725.0,242220,0
2026-06-12 04:15:00+00:00,725.0,729.0,721.7,724.25,194904,0
2026-06-12 04:30:00+00:00,724.25,725.0,721.45,722.25,140247,0
2026-06-12 04:45:00+00:00,722.35,726.9,722.0,724.0,94555,0
2026-06-12 05:00:00+00:00,724.0,724.1,720.3,721.5,102428,0
2026-06-12 05:15:00+00:00,721.5,721.75,718.45,721.35,113243,0
2026-06-12 05:30:00+00:00,721.05,722.5,720.0,722.05,61394,0
2026-06-12 05:45:00+00:00,722.45,723.95,720.3,720.45,68041,0
2026-06-12 06:00:00+00:00,721.0,723.25,720.45,722.7,28630,0
2026-06-12 06:15:00+00:00,722.8,722.8,721.4,721.8,32993,0
2026-06-12 06:30:00+00:00,722.15,724.0,719.4,720.3,79051,0
2026-06-12 06:45:00+00:00,720.3,721.45,719.0,721.0,31173,0
2026-06-12 07:00:00+00:00,721.0,721.5,719.35,719.5,46890,0
2026-06-12 07:15:00+00:00,719.35,720.2,718.8,719.1,40028,0
2026-06-12 07:30:00+00:00,719.15,720.6,719.1,720.6,23149,0
2026-06-12 07:45:00+00:00,720.35,723.0,719.9,722.45,79080,0
2026-06-12 08:00:00+00:00,722.3,725.0,722.0,723.95,130832,0
2026-06-12 08:15:00+00:00,723.95,725.5,723.6,725.1,62484,0
2026-06-12 08:30:00+00:00,725.15,725.5,723.05,724.5,71858,0
2026-06-12 08:45:00+00:00,724.7,725.25,723.05,724.45,70719,0
2026-06-12 09:00:00+00:00,724.45,725.45,722.9,725.0,78147,0
2026-06-12 09:15:00+00:00,725.35,727.6,725.05,726.5,140657,0
2026-06-12 09:30:00+00:00,726.5,729.8,725.5,728.2,235303,0
2026-06-12 09:45:00+00:00,728.2,730.85,727.0,728.5,343745,0
2026-06-15 03:45:00+00:00,739.95,744.95,732.0,733.2,581151,0
2026-06-15 04:00:00+00:00,733.15,738.0,732.15,736.0,186568,0
2026-06-15 04:15:00+00:00,736.0,736.4,730.6,731.8,168610,0
2026-06-15 04:30:00+00:00,731.8,732.5,730.1,730.95,89073,0
2026-06-15 04:45:00+00:00,731.0,732.45,730.2,731.5,65045,0
2026-06-15 05:00:00+00:00,731.5,732.4,730.0,730.05,65366,0
2026-06-15 05:15:00+00:00,730.1,731.5,729.1,730.65,64928,0
2026-06-15 05:30:00+00:00,730.95,731.75,730.1,731.5,39910,0
2026-06-15 05:45:00+00:00,731.5,734.0,730.5,733.15,70817,0
2026-06-15 06:00:00+00:00,733.2,734.0,732.0,733.65,50199,0
2026-06-15 06:15:00+00:00,733.35,733.6,730.7,731.95,31116,0
2026-06-15 06:30:00+00:00,731.7,731.95,730.05,731.0,33836,0
2026-06-15 06:45:00+00:00,730.7,732.9,730.0,731.8,39153,0
2026-06-15 07:00:00+00:00,731.45,732.5,730.7,731.4,18066,0
2026-06-15 07:15:00+00:00,731.4,731.55,730.1,730.45,24694,0
2026-06-15 07:30:00+00:00,730.4,730.95,729.5,730.7,43620,0
2026-06-15 07:45:00+00:00,730.5,730.55,729.2,729.75,26283,0
2026-06-15 08:00:00+00:00,729.75,730.25,727.3,728.55,74004,0
2026-06-15 08:15:00+00:00,728.55,729.6,728.1,728.95,29384,0
2026-06-15 08:30:00+00:00,729.4,730.0,728.55,728.85,23822,0
2026-06-15 08:45:00+00:00,728.85,729.35,728.0,729.35,34806,0
2026-06-15 09:00:00+00:00,729.05,729.85,725.2,725.65,115261,0
2026-06-15 09:15:00+00:00,725.6,725.6,723.0,724.05,165726,0
2026-06-15 09:30:00+00:00,723.85,724.55,718.1,720.5,234083,0
2026-06-15 09:45:00+00:00,720.5,721.0,717.55,721.0,353114,0
2026-06-16 03:45:00+00:00,722.8,723.0,706.15,717.85,658109,0
2026-06-16 04:00:00+00:00,717.65,717.95,713.4,714.1,125986,0
2026-06-16 04:15:00+00:00,714.1,720.4,712.4,718.15,177161,0
2026-06-16 04:30:00+00:00,718.15,719.0,716.0,716.7,69168,0
2026-06-16 04:45:00+00:00,716.25,718.45,715.4,716.8,72827,0
2026-06-16 05:00:00+00:00,716.8,718.85,715.7,717.75,57425,0
2026-06-16 05:15:00+00:00,717.5,719.95,716.0,716.8,64531,0
2026-06-16 05:30:00+00:00,716.8,716.9,714.0,715.6,62618,0
2026-06-16 05:45:00+00:00,715.65,716.35,713.4,714.15,39496,0
2026-06-16 06:00:00+00:00,714.0,714.0,710.0,710.4,86048,0
2026-06-16 06:15:00+00:00,710.65,712.2,710.0,710.85,44588,0
2026-06-16 06:30:00+00:00,710.85,710.85,707.8,709.05,79837,0
2026-06-16 06:45:00+00:00,709.05,709.35,706.2,707.85,68069,0
2026-06-16 07:00:00+00:00,707.85,708.4,707.0,707.55,33950,0
2026-06-16 07:15:00+00:00,707.75,708.0,705.25,705.6,53672,0
2026-06-16 07:30:00+00:00,705.5,707.05,704.6,706.45,68354,0
2026-06-16 07:45:00+00:00,706.45,709.75,706.1,708.5,74901,0
2026-06-16 08:00:00+00:00,708.5,714.4,708.0,711.45,125436,0
2026-06-16 08:15:00+00:00,711.2,712.5,710.6,711.35,45625,0
2026-06-16 08:30:00+00:00,711.5,712.25,710.85,711.95,31915,0
2026-06-16 08:45:00+00:00,712.0,712.5,709.1,709.7,44281,0
2026-06-16 09:00:00+00:00,709.7,712.2,709.7,710.85,55326,0
2026-06-16 09:15:00+00:00,710.55,711.6,709.45,710.65,68019,0
2026-06-16 09:30:00+00:00,710.65,715.45,710.5,715.3,180390,0
2026-06-16 09:45:00+00:00,715.0,717.0,711.6,715.0,272010,0
2026-06-17 03:45:00+00:00,715.4,716.8,704.7,706.15,411635,0
2026-06-17 04:00:00+00:00,706.45,712.0,705.3,706.85,177605,0
2026-06-17 04:15:00+00:00,706.85,708.0,705.3,706.9,76375,0
2026-06-17 04:30:00+00:00,706.85,707.75,705.35,705.85,52950,0
2026-06-17 04:45:00+00:00,705.8,708.5,705.4,706.45,75715,0
2026-06-17 05:00:00+00:00,706.05,707.0,705.0,705.75,44301,0
2026-06-17 05:15:00+00:00,705.75,706.35,705.0,705.45,38615,0
2026-06-17 05:30:00+00:00,705.45,706.95,705.05,706.95,42840,0
2026-06-17 05:45:00+00:00,706.85,707.0,705.25,705.5,30402,0
2026-06-17 06:00:00+00:00,705.3,705.5,704.05,705.2,71592,0
2026-06-17 06:15:00+00:00,705.2,705.5,704.05,704.2,42345,0
2026-06-17 06:30:00+00:00,704.2,705.0,703.25,704.9,40219,0
2026-06-17 06:45:00+00:00,704.9,706.5,704.6,705.1,43188,0
2026-06-17 07:00:00+00:00,705.1,705.75,704.6,705.2,24708,0
2026-06-17 07:15:00+00:00,705.25,705.5,702.2,704.0,59160,0
2026-06-17 07:30:00+00:00,703.7,704.0,702.85,703.65,45271,0
2026-06-17 07:45:00+00:00,703.3,704.6,703.1,704.25,27465,0
2026-06-17 08:00:00+00:00,704.0,704.3,702.85,703.1,42713,0
2026-06-17 08:15:00+00:00,703.5,703.5,701.1,702.5,60625,0
2026-06-17 08:30:00+00:00,702.6,702.8,701.05,702.0,36954,0
2026-06-17 08:45:00+00:00,702.0,703.65,701.1,701.75,40312,0
2026-06-17 09:00:00+00:00,701.45,702.5,701.0,701.9,44664,0
2026-06-17 09:15:00+00:00,702.2,702.45,701.0,702.0,86783,0
2026-06-17 09:30:00+00:00,702.0,704.8,701.6,702.9,163843,0
2026-06-17 09:45:00+00:00,702.9,704.5,701.0,703.0,327127,0
2026-06-18 03:45:00+00:00,704.5,712.45,702.4,704.0,410287,0
2026-06-18 04:00:00+00:00,703.9,705.0,700.0,702.35,155204,0
2026-06-18 04:15:00+00:00,702.6,705.75,701.65,703.5,127292,0
2026-06-18 04:30:00+00:00,703.15,703.85,700.6,701.25,57239,0
2026-06-18 04:45:00+00:00,701.55,702.95,697.25,697.8,138388,0
2026-06-18 05:00:00+00:00,697.8,699.0,696.1,697.5,91523,0
2026-06-18 05:15:00+00:00,697.5,699.0,697.05,698.2,46156,0
2026-06-18 05:30:00+00:00,698.2,698.2,691.55,693.25,143961,0
2026-06-18 05:45:00+00:00,693.35,693.75,691.4,693.0,95578,0
2026-06-18 06:00:00+00:00,693.0,694.05,691.4,692.0,53787,0
2026-06-18 06:15:00+00:00,691.9,692.5,690.4,691.2,54214,0
2026-06-18 06:30:00+00:00,691.5,692.5,691.0,691.5,40852,0
2026-06-18 06:45:00+00:00,691.8,700.1,691.3,700.0,96571,0
2026-06-18 07:00:00+00:00,700.0,708.7,699.35,707.0,511589,0
2026-06-18 07:15:00+00:00,707.0,713.0,704.25,711.5,461661,0
2026-06-18 07:30:00+00:00,711.15,719.9,709.0,718.0,598165,0
2026-06-18 07:45:00+00:00,718.0,718.6,711.5,712.6,247624,0
2026-06-18 08:00:00+00:00,712.6,714.0,712.0,713.8,71092,0
2026-06-18 08:15:00+00:00,713.8,714.8,712.7,713.0,59698,0
2026-06-18 08:30:00+00:00,713.2,713.2,710.05,710.5,120125,0
2026-06-18 08:45:00+00:00,710.4,713.35,709.65,712.4,102758,0
2026-06-18 09:00:00+00:00,712.2,712.2,710.05,710.7,53419,0
2026-06-18 09:15:00+00:00,711.0,712.0,708.3,712.0,120576,0
2026-06-18 09:30:00+00:00,712.0,720.75,711.0,719.3,376540,0
2026-06-18 09:45:00+00:00,719.2,740.0,718.3,738.0,894366,0
