timestamp,open,high,low,close,volume,oi
2026-06-11 06:15:00+00:00,1653.4,1658.3,1652.9,1655.3,19042,0
2026-06-11 06:30:00+00:00,1655.4,1657.3,1651.4,1652.0,18132,0
2026-06-11 06:45:00+00:00,1652.1,1653.9,1650.1,1652.5,16708,0
2026-06-11 07:00:00+00:00,1652.9,1655.3,1646.3,1647.5,22234,0
2026-06-11 07:15:00+00:00,1647.6,1648.1,1642.6,1646.7,33624,0
2026-06-11 07:30:00+00:00,1646.8,1653.4,1646.8,1648.0,25008,0
2026-06-11 07:45:00+00:00,1648.0,1651.2,1646.4,1648.0,11039,0
2026-06-11 08:00:00+00:00,1648.0,1650.7,1645.6,1646.5,10746,0
2026-06-11 08:15:00+00:00,1646.7,1652.8,1646.2,1650.6,11890,0
2026-06-11 08:30:00+00:00,1650.7,1652.0,1647.5,1649.2,11317,0
2026-06-11 08:45:00+00:00,1649.3,1654.7,1648.2,1653.2,11584,0
2026-06-11 09:00:00+00:00,1653.3,1653.9,1643.4,1644.4,23953,0
2026-06-11 09:15:00+00:00,1644.4,1645.0,1640.5,1643.7,43587,0
2026-06-11 09:30:00+00:00,1644.0,1646.4,1641.0,1645.3,44886,0
2026-06-11 09:45:00+00:00,1645.0,1655.0,1644.4,1648.0,48775,0
2026-06-12 03:45:00+00:00,1669.0,1676.1,1665.9,1669.4,47396,0
2026-06-12 04:00:00+00:00,1670.3,1671.5,1658.0,1659.4,44373,0
2026-06-12 04:15:00+00:00,1659.4,1661.2,1652.2,1652.3,40076,0
2026-06-12 04:30:00+00:00,1652.5,1656.8,1649.2,1655.0,49789,0
2026-06-12 04:45:00+00:00,1656.0,1658.9,1654.0,1655.6,18623,0
2026-06-12 05:00:00+00:00,1655.6,1657.4,1654.0,1654.5,8042,0
2026-06-12 05:15:00+00:00,1655.2,1658.0,1652.0,1658.0,12751,0
2026-06-12 05:30:00+00:00,1658.0,1660.0,1654.5,1659.7,32374,0
2026-06-12 05:45:00+00:00,1659.8,1660.8,1657.2,1657.4,9241,0
2026-06-12 06:00:00+00:00,1658.1,1659.2,1654.7,1657.5,8933,0
2026-06-12 06:15:00+00:00,1657.8,1659.6,1656.4,1658.8,9193,0
2026-06-12 06:30:00+00:00,1658.8,1660.0,1655.0,1656.9,23865,0
2026-06-12 06:45:00+00:00,1657.4,1658.5,1655.4,1658.1,9456,0
2026-06-12 07:00:00+00:00,1658.2,1659.3,1653.6,1653.8,16910,0
2026-06-12 07:15:00+00:00,1654.4,1658.0,1652.4,1658.0,22034,0
2026-06-12 07:30:00+00:00,1658.3,1659.8,1655.0,1659.1,20302,0
2026-06-12 07:45:00+00:00,1659.0,1659.7,1655.0,1657.2,283364,0
2026-06-12 08:00:00+00:00,1658.1,1678.4,1657.2,1677.4,250160,0
2026-06-12 08:15:00+00:00,1677.4,1687.2,1675.6,1685.4,152953,0
2026-06-12 08:30:00+00:00,1685.9,1688.0,1677.0,1678.9,48888,0
2026-06-12 08:45:00+00:00,1679.0,1684.4,1678.6,1683.9,21424,0
2026-06-12 09:00:00+00:00,1684.3,1686.8,1683.2,1685.6,38181,0
2026-06-12 09:15:00+00:00,1686.1,1689.9,1684.9,1687.3,41493,0
2026-06-12 09:30:00+00:00,1687.7,1692.0,1684.3,1689.7,138708,0
2026-06-12 09:45:00+00:00,1690.0,1692.0,1685.9,1691.9,137664,0
2026-06-15 03:45:00+00:00,1714.0,1748.0,1710.0,1746.0,245376,0
2026-06-15 04:00:00+00:00,1745.9,1753.0,1743.2,1750.8,108523,0
2026-06-15 04:15:00+00:00,1750.8,1755.0,1748.2,1753.1,69763,0
2026-06-15 04:30:00+00:00,1753.1,1756.5,1750.4,1752.5,55947,0
2026-06-15 04:45:00+00:00,1753.2,1758.9,1752.5,1753.7,37625,0
2026-06-15 05:00:00+00:00,1753.7,1759.9,1753.5,1759.9,38010,0
2026-06-15 05:15:00+00:00,1759.7,1761.1,1756.1,1757.8,40896,0
2026-06-15 05:30:00+00:00,1758.0,1759.0,1754.0,1756.5,30710,0
2026-06-15 05:45:00+00:00,1756.2,1757.6,1752.1,1754.5,20444,0
2026-06-15 06:00:00+00:00,1754.6,1759.3,1753.5,1756.5,16658,0
2026-06-15 06:15:00+00:00,1757.2,1759.1,1756.5,1757.5,17114,0
2026-06-15 06:30:00+00:00,1757.5,1759.9,1756.0,1759.3,20593,0
2026-06-15 06:45:00+00:00,1759.3,1759.9,1756.1,1757.0,25968,0
2026-06-15 07:00:00+00:00,1757.9,1759.3,1755.9,1757.7,254353,0
2026-06-15 07:15:00+00:00,1757.6,1758.3,1754.3,1756.0,27069,0
2026-06-15 07:30:00+00:00,1756.4,1756.6,1749.5,1753.6,37094,0
2026-06-15 07:45:00+00:00,1753.6,1753.7,1748.3,1749.7,31509,0
2026-06-15 08:00:00+00:00,1750.4,1752.3,1747.4,1751.7,101825,0
2026-06-15 08:15:00+00:00,1751.7,1753.7,1748.1,1752.0,41896,0
2026-06-15 08:30:00+00:00,1752.7,1754.0,1751.3,1752.6,44806,0
2026-06-15 08:45:00+00:00,1753.3,1754.9,1751.5,1753.9,44714,0
2026-06-15 09:00:00+00:00,1754.7,1756.0,1751.9,1753.1,55047,0
2026-06-15 09:15:00+00:00,1753.8,1754.3,1748.8,1751.3,70760,0
2026-06-15 09:30:00+00:00,1751.4,1752.7,1745.6,1750.7,219548,0
2026-06-15 09:45:00+00:00,1749.9,1753.2,1747.1,1749.8,346644,0
2026-06-16 03:45:00+00:00,1755.0,1781.8,1751.1,1777.6,276099,0
2026-06-16 04:00:00+00:00,1777.7,1784.0,1775.0,1777.9,198808,0
2026-06-16 04:15:00+00:00,1777.7,1795.9,1777.4,1791.5,122043,0
2026-06-16 04:30:00+00:00,1791.5,1793.7,1781.1,1789.8,72142,0
2026-06-16 04:45:00+00:00,1789.8,1790.4,1785.9,1789.0,180015,0
2026-06-16 05:00:00+00:00,1789.0,1790.9,1785.0,1790.4,27105,0
2026-06-16 05:15:00+00:00,1790.2,1801.4,1789.3,1799.5,258126,0
2026-06-16 05:30:00+00:00,1799.6,1801.8,1787.4,1791.5,104080,0
2026-06-16 05:45:00+00:00,1791.5,1792.0,1778.6,1780.9,67351,0
2026-06-16 06:00:00+00:00,1781.2,1783.0,1773.0,1774.3,41054,0
2026-06-16 06:15:00+00:00,1774.7,1776.6,1773.0,1774.5,13004,0
2026-06-16 06:30:00+00:00,1774.5,1775.4,1770.1,1773.3,18301,0
2026-06-16 06:45:00+00:00,1773.3,1777.0,1771.1,1775.5,13039,0
2026-06-16 07:00:00+00:00,1775.4,1777.7,1774.5,1775.5,14989,0
2026-06-16 07:15:00+00:00,1775.5,1778.3,1775.0,1777.6,10126,0
2026-06-16 07:30:00+00:00,1777.5,1778.2,1774.3,1775.4,11062,0
2026-06-16 07:45:00+00:00,1775.2,1777.6,1774.4,1776.7,14999,0
2026-06-16 08:00:00+00:00,1777.0,1780.0,1775.3,1779.5,10980,0
2026-06-16 08:15:00+00:00,1779.3,1781.4,1777.4,1781.3,31726,0
2026-06-16 08:30:00+00:00,1780.9,1784.2,1780.4,1782.2,31026,0
2026-06-16 08:45:00+00:00,1782.5,1785.8,1781.0,1784.4,37743,0
2026-06-16 09:00:00+00:00,1785.0,1787.4,1782.2,1784.2,113028,0
2026-06-16 09:15:00+00:00,1784.4,1790.4,1783.6,1788.5,76966,0
2026-06-16 09:30:00+00:00,1788.3,1789.8,1786.0,1789.2,133513,0
2026-06-16 09:45:00+00:00,1788.5,1789.8,1782.7,1787.0,165567,0
2026-06-17 03:45:00+00:00,1792.0,1794.0,1780.6,1785.0,62019,0
2026-06-17 04:00:00+00:00,1785.9,1787.3,1776.5,1782.8,51133,0
2026-06-17 04:15:00+00:00,1782.1,1784.4,1780.4,1783.7,19124,0
2026-06-17 04:30:00+00:00,1783.7,1784.3,1778.0,1778.0,25143,0
2026-06-17 04:45:00+00:00,1778.4,1780.2,1777.0,1777.5,9054,0
2026-06-17 05:00:00+00:00,1778.0,1778.5,1775.0,1778.5,14070,0
2026-06-17 05:15:00+00:00,1778.5,1779.5,1776.6,1777.4,7843,0
2026-06-17 05:30:00+00:00,1777.4,1777.5,1773.5,1775.2,20282,0
2026-06-17 05:45:00+00:00,1776.0,1776.7,1772.1,1774.0,19547,0
2026-06-17 06:00:00+00:00,1774.7,1775.0,1762.0,1763.1,60169,0
2026-06-17 06:15:00+00:00,1762.4,1764.8,1757.1,1758.0,46064,0
2026-06-17 06:30:00+00:00,1758.0,1760.4,1756.5,1759.0,44525,0
2026-06-17 06:45:00+00:00,1759.0,1760.8,1752.6,1754.9,53433,0
2026-06-17 07:00:00+00:00,1754.9,1761.8,1752.5,1760.0,34233,0
2026-06-17 07:15:00+00:00,1760.0,1761.5,1756.4,1757.0,15679,0
2026-06-17 07:30:00+00:00,1757.0,1758.5,1753.5,1758.0,17558,0
2026-06-17 07:45:00+00:00,1758.0,1758.9,1757.4,1758.1,17705,0
2026-06-17 08:00:00+00:00,1758.1,1759.3,1751.6,1753.0,72661,0
2026-06-17 08:15:00+00:00,1753.0,1756.8,1752.9,1756.7,20464,0
2026-06-17 08:30:00+00:00,1756.7,1758.2,1755.5,1757.2,14892,0
2026-06-17 08:45:00+00:00,1757.1,1760.0,1756.0,1756.0,32242,0
2026-06-17 09:00:00+00:00,1756.5,1759.0,1755.8,1758.3,22999,0
2026-06-17 09:15:00+00:00,1758.9,1761.9,1758.3,1760.8,35887,0
2026-06-17 09:30:00+00:00,1761.0,1768.2,1760.8,1765.2,83089,0
2026-06-17 09:45:00+00:00,1765.4,1767.8,1759.3,1765.0,103641,0
2026-06-18 03:45:00+00:00,1769.8,1771.5,1756.0,1763.5,43211,0
2026-06-18 04:00:00+00:00,1763.5,1766.4,1760.4,1763.5,20130,0
2026-06-18 04:15:00+00:00,1763.9,1769.0,1763.0,1766.2,18871,0
2026-06-18 04:30:00+00:00,1767.0,1767.1,1760.0,1760.0,18732,0
2026-06-18 04:45:00+00:00,1760.5,1762.1,1759.5,1759.5,19499,0
2026-06-18 05:00:00+00:00,1760.0,1765.3,1758.1,1758.1,18476,0
2026-06-18 05:15:00+00:00,1758.7,1762.8,1758.1,1760.8,15247,0
2026-06-18 05:30:00+00:00,1761.2,1761.4,1758.1,1758.4,13956,0
2026-06-18 05:45:00+00:00,1759.3,1761.8,1757.1,1758.8,23427,0
2026-06-18 06:00:00+00:00,1758.9,1759.7,1756.2,1757.5,14414,0
2026-06-18 06:15:00+00:00,1757.5,1758.1,1752.8,1753.0,36790,0
2026-06-18 06:30:00+00:00,1753.5,1757.4,1752.7,1753.4,38846,0
2026-06-18 06:45:00+00:00,1753.9,1758.9,1753.0,1758.1,46406,0
2026-06-18 07:00:00+00:00,1758.5,1759.4,1754.2,1754.2,25070,0
2026-06-18 07:15:00+00:00,1754.7,1756.5,1753.1,1753.1,24395,0
2026-06-18 07:30:00+00:00,1753.8,1756.8,1753.0,1755.3,26363,0
2026-06-18 07:45:00+00:00,1755.7,1757.8,1754.0,1755.6,25622,0
2026-06-18 08:00:00+00:00,1755.6,1760.2,1754.0,1754.4,49710,0
2026-06-18 08:15:00+00:00,1754.4,1754.4,1752.1,1752.3,22508,0
2026-06-18 08:30:00+00:00,1752.4,1754.5,1750.0,1751.6,74051,0
2026-06-18 08:45:00+00:00,1751.7,1757.5,1751.5,1756.5,32975,0
2026-06-18 09:00:00+00:00,1757.2,1761.0,1756.0,1760.5,42154,0
2026-06-18 09:15:00+00:00,1760.6,1764.1,1757.8,1763.2,71103,0
2026-06-18 09:30:00+00:00,1763.2,1774.9,1762.1,1774.1,153237,0
2026-06-18 09:45:00+00:00,1773.7,1775.0,1766.9,1770.8,136028,0
