timestamp,open,high,low,close,volume,oi
2026-06-17 08:00:00+00:00,171.41,171.66,171.32,171.38,55573,0
2026-06-17 08:15:00+00:00,171.39,171.42,170.6,171.2,196056,0
2026-06-17 08:30:00+00:00,171.15,171.28,171.08,171.12,20977,0
2026-06-17 08:45:00+00:00,171.12,171.29,170.5,170.75,73064,0
2026-06-17 09:00:00+00:00,170.82,170.99,170.45,170.95,44419,0
2026-06-17 09:15:00+00:00,170.99,171.0,170.21,170.67,124731,0
2026-06-17 09:30:00+00:00,170.56,171.31,170.56,171.0,181658,0
2026-06-17 09:45:00+00:00,171.02,171.16,170.2,170.6,282026,0
2026-06-18 03:45:00+00:00,170.78,171.78,169.73,170.6,116213,0
2026-06-18 04:00:00+00:00,170.64,170.69,169.7,170.16,75845,0
2026-06-18 04:15:00+00:00,170.15,170.6,169.8,170.23,77325,0
2026-06-18 04:30:00+00:00,170.2,170.57,169.8,169.8,54256,0
2026-06-18 04:45:00+00:00,169.88,171.05,169.8,170.69,71199,0
2026-06-18 05:00:00+00:00,170.69,170.79,170.23,170.49,17765,0
2026-06-18 05:15:00+00:00,170.35,170.61,170.16,170.44,25837,0
2026-06-18 05:30:00+00:00,170.44,170.6,169.9,170.06,38972,0
2026-06-18 05:45:00+00:00,169.9,170.01,169.34,169.53,79345,0
2026-06-18 06:00:00+00:00,169.59,169.97,169.51,169.83,25231,0
2026-06-18 06:15:00+00:00,169.8,170.26,169.7,169.92,23191,0
2026-06-18 06:30:00+00:00,169.92,169.96,169.65,169.81,30089,0
2026-06-18 06:45:00+00:00,169.71,170.1,169.71,170.1,13263,0
2026-06-18 07:00:00+00:00,170.2,170.36,169.86,170.0,47146,0
2026-06-18 07:15:00+00:00,170.0,170.0,169.7,169.95,21441,0
2026-06-18 07:30:00+00:00,169.95,170.17,169.81,170.07,12266,0
2026-06-18 07:45:00+00:00,170.0,170.16,169.76,170.0,19125,0
2026-06-18 08:00:00+00:00,169.95,170.14,169.88,170.0,20631,0
2026-06-18 08:15:00+00:00,169.92,170.29,169.77,170.22,37538,0
2026-06-18 08:30:00+00:00,170.22,170.31,170.03,170.31,26972,0
2026-06-18 08:45:00+00:00,170.31,170.31,169.72,169.99,36889,0
2026-06-18 09:00:00+00:00,170.1,170.1,169.52,169.95,40163,0
2026-06-18 09:15:00+00:00,169.95,170.15,169.75,170.15,58478,0
2026-06-18 09:30:00+00:00,170.15,170.3,169.87,169.95,80215,0
2026-06-18 09:45:00+00:00,169.95,170.2,169.55,170.0,202335,0
