timestamp,open,high,low,close,volume,oi
2026-06-08 07:00:00+00:00,572.45,572.8,571.7,572.2,33755,0
2026-06-08 07:15:00+00:00,572.2,572.75,571.7,572.6,18533,0
2026-06-08 07:30:00+00:00,572.65,572.7,570.0,570.6,41820,0
2026-06-08 07:45:00+00:00,570.6,570.6,569.35,569.75,44208,0
2026-06-08 08:00:00+00:00,570.15,570.15,568.25,568.45,54067,0
2026-06-08 08:15:00+00:00,568.7,568.75,567.9,568.25,32332,0
2026-06-08 08:30:00+00:00,568.25,568.85,567.3,567.65,54165,0
2026-06-08 08:45:00+00:00,567.65,568.25,566.8,567.2,40979,0
2026-06-08 09:00:00+00:00,567.2,567.65,566.6,567.6,26871,0
2026-06-08 09:15:00+00:00,567.65,568.05,566.2,566.65,36091,0
2026-06-08 09:30:00+00:00,566.65,566.75,564.45,565.25,97752,0
2026-06-08 09:45:00+00:00,565.25,565.7,560.05,563.0,1291672,0
2026-06-09 03:45:00+00:00,564.55,572.0,563.05,571.05,463548,0
2026-06-09 04:00:00+00:00,570.75,571.95,569.0,569.5,191021,0
2026-06-09 04:15:00+00:00,569.6,570.55,566.9,567.3,111141,0
2026-06-09 04:30:00+00:00,567.35,567.4,563.5,564.0,149869,0
2026-06-09 04:45:00+00:00,564.0,564.15,562.05,563.15,118926,0
2026-06-09 05:00:00+00:00,563.1,564.15,562.4,563.45,145445,0
2026-06-09 05:15:00+00:00,563.55,563.8,561.1,562.55,221565,0
2026-06-09 05:30:00+00:00,562.75,562.75,561.05,561.3,114545,0
2026-06-09 05:45:00+00:00,561.3,562.9,560.1,562.5,123179,0
2026-06-09 06:00:00+00:00,562.5,563.5,560.5,560.6,88520,0
2026-06-09 06:15:00+00:00,560.65,562.6,560.4,562.1,131533,0
2026-06-09 06:30:00+00:00,562.1,563.25,561.45,562.25,83420,0
2026-06-09 06:45:00+00:00,562.3,563.15,562.15,563.05,59766,0
2026-06-09 07:00:00+00:00,563.1,563.1,561.8,562.25,65196,0
2026-06-09 07:15:00+00:00,562.25,562.75,561.55,561.65,89325,0
2026-06-09 07:30:00+00:00,561.65,562.95,561.3,561.8,83453,0
2026-06-09 07:45:00+00:00,562.0,562.2,561.35,561.5,39460,0
2026-06-09 08:00:00+00:00,561.55,562.0,560.5,561.0,66234,0
2026-06-09 08:15:00+00:00,561.0,561.25,559.25,559.7,94622,0
2026-06-09 08:30:00+00:00,559.75,560.3,559.25,559.85,153214,0
2026-06-09 08:45:00+00:00,559.9,560.15,557.75,558.5,76810,0
2026-06-09 09:00:00+00:00,558.5,559.95,558.05,559.85,123066,0
2026-06-09 09:15:00+00:00,559.85,560.9,559.0,560.6,129278,0
2026-06-09 09:30:00+00:00,560.6,561.2,559.1,560.25,195206,0
2026-06-09 09:45:00+00:00,560.25,561.65,559.95,560.0,345177,0
2026-06-10 03:45:00+00:00,560.5,567.1,558.7,565.8,158387,0
2026-06-10 04:00:00+00:00,565.9,566.65,563.85,564.0,93951,0
2026-06-10 04:15:00+00:00,564.0,564.9,563.85,564.4,69634,0
2026-06-10 04:30:00+00:00,564.4,564.6,562.7,563.0,60020,0
2026-06-10 04:45:00+00:00,563.0,563.4,562.25,562.8,52833,0
2026-06-10 05:00:00+00:00,562.8,563.3,562.6,563.3,44244,0
2026-06-10 05:15:00+00:00,563.1,563.45,562.4,563.1,51328,0
2026-06-10 05:30:00+00:00,563.1,563.5,562.65,563.2,37131,0
2026-06-10 05:45:00+00:00,563.3,563.75,562.95,563.2,47747,0
2026-06-10 06:00:00+00:00,563.3,563.3,561.45,561.7,61875,0
2026-06-10 06:15:00+00:00,561.6,562.0,560.7,560.95,59334,0
2026-06-10 06:30:00+00:00,561.0,561.85,560.3,561.2,54590,0
2026-06-10 06:45:00+00:00,561.3,561.45,560.7,561.25,50409,0
2026-06-10 07:00:00+00:00,561.1,561.25,560.4,560.4,28274,0
2026-06-10 07:15:00+00:00,560.5,560.75,559.55,560.25,69187,0
2026-06-10 07:30:00+00:00,560.2,560.8,560.2,560.5,42860,0
2026-06-10 07:45:00+00:00,560.55,560.6,557.65,558.1,92783,0
2026-06-10 08:00:00+00:00,558.35,558.45,556.3,556.75,77966,0
2026-06-10 08:15:00+00:00,556.75,557.0,553.9,554.25,100512,0
2026-06-10 08:30:00+00:00,554.35,555.5,553.45,553.75,111002,0
2026-06-10 08:45:00+00:00,553.75,554.3,552.65,552.85,133666,0
2026-06-10 09:00:00+00:00,552.85,552.85,550.0,550.9,212165,0
2026-06-10 09:15:00+00:00,550.9,550.95,549.4,550.1,155104,0
2026-06-10 09:30:00+00:00,550.1,550.5,548.2,548.3,617078,0
2026-06-10 09:45:00+00:00,548.3,550.45,547.5,550.1,592929,0
2026-06-11 03:45:00+00:00,546.25,550.0,546.25,547.2,86269,0
2026-06-11 04:00:00+00:00,547.5,547.5,545.5,546.15,67992,0
2026-06-11 04:15:00+00:00,546.45,547.1,544.0,544.45,89928,0
2026-06-11 04:30:00+00:00,544.45,544.75,543.0,543.55,67449,0
2026-06-11 04:45:00+00:00,543.6,546.9,543.0,545.2,178044,0
2026-06-11 05:00:00+00:00,545.45,546.35,545.0,545.5,26382,0
2026-06-11 05:15:00+00:00,545.6,546.75,544.1,546.5,45901,0
2026-06-11 05:30:00+00:00,546.5,547.4,546.0,547.05,222462,0
2026-06-11 05:45:00+00:00,547.05,547.4,546.55,547.4,66744,0
2026-06-11 06:00:00+00:00,547.4,547.65,546.8,547.35,80405,0
2026-06-11 06:15:00+00:00,547.45,547.9,546.8,547.4,38977,0
2026-06-11 06:30:00+00:00,547.4,548.95,547.25,547.7,43138,0
2026-06-11 06:45:00+00:00,547.85,548.75,547.5,548.25,92175,0
2026-06-11 07:00:00+00:00,548.25,550.45,548.0,549.45,48030,0
2026-06-11 07:15:00+00:00,549.65,549.7,547.5,548.5,66021,0
2026-06-11 07:30:00+00:00,548.6,549.7,548.4,549.0,26821,0
2026-06-11 07:45:00+00:00,549.3,549.75,548.75,549.35,25517,0
2026-06-11 08:00:00+00:00,549.35,550.25,548.35,548.75,30816,0
2026-06-11 08:15:00+00:00,548.95,549.2,548.0,548.8,15381,0
2026-06-11 08:30:00+00:00,549.0,549.75,548.2,548.7,24513,0
2026-06-11 08:45:00+00:00,548.7,549.2,546.1,548.3,423021,0
2026-06-11 09:00:00+00:00,548.6,549.95,546.55,547.05,248866,0
2026-06-11 09:15:00+00:00,547.1,547.1,545.5,546.2,255694,0
2026-06-11 09:30:00+00:00,546.2,546.3,543.3,545.3,580114,0
2026-06-11 09:45:00+00:00,545.3,547.15,544.0,545.0,1010482,0
2026-06-12 03:45:00+00:00,552.0,552.9,549.55,550.4,53601,0
2026-06-12 04:00:00+00:00,550.3,550.4,547.6,548.4,40235,0
2026-06-12 04:15:00+00:00,548.35,552.0,547.4,550.5,267237,0
2026-06-12 04:30:00+00:00,550.75,551.0,549.15,549.9,26748,0
2026-06-12 04:45:00+00:00,550.0,550.6,549.45,549.9,34417,0
2026-06-12 05:00:00+00:00,549.95,550.4,549.2,549.45,11213,0
2026-06-12 05:15:00+00:00,549.45,549.85,547.9,549.35,48927,0
2026-06-12 05:30:00+00:00,549.35,550.0,549.0,549.0,37741,0
2026-06-12 05:45:00+00:00,549.1,549.35,547.15,547.9,35475,0
2026-06-12 06:00:00+00:00,547.9,548.9,547.55,548.55,32295,0
2026-06-12 06:15:00+00:00,548.75,549.1,548.1,548.15,55597,0
2026-06-12 06:30:00+00:00,548.4,548.7,547.5,547.8,29129,0
2026-06-12 06:45:00+00:00,548.0,548.3,547.5,548.0,24212,0
2026-06-12 07:00:00+00:00,548.1,548.1,546.4,546.75,28468,0
2026-06-12 07:15:00+00:00,546.75,546.95,545.85,546.15,27421,0
2026-06-12 07:30:00+00:00,546.25,546.8,545.7,546.6,23986,0
2026-06-12 07:45:00+00:00,546.8,548.3,545.85,547.95,106054,0
2026-06-12 08:00:00+00:00,547.95,551.65,547.7,551.0,651890,0
2026-06-12 08:15:00+00:00,551.05,551.8,550.05,550.5,265559,0
2026-06-12 08:30:00+00:00,550.6,554.45,550.6,554.4,96905,0
2026-06-12 08:45:00+00:00,554.4,556.55,554.25,556.25,87065,0
2026-06-12 09:00:00+00:00,556.35,557.2,556.1,557.05,92018,0
2026-06-12 09:15:00+00:00,557.05,557.85,556.6,557.4,139178,0
2026-06-12 09:30:00+00:00,557.3,557.65,553.75,555.2,368556,0
2026-06-12 09:45:00+00:00,555.15,557.15,554.4,557.15,382499,0
2026-06-15 03:45:00+00:00,561.0,569.95,561.0,568.05,324285,0
2026-06-15 04:00:00+00:00,568.35,569.0,567.0,568.9,82878,0
2026-06-15 04:15:00+00:00,568.9,570.9,568.15,570.5,68472,0
2026-06-15 04:30:00+00:00,570.6,571.65,568.85,569.85,113226,0
2026-06-15 04:45:00+00:00,569.85,571.45,569.65,570.85,42075,0
2026-06-15 05:00:00+00:00,570.85,573.0,570.4,572.95,44754,0
2026-06-15 05:15:00+00:00,573.0,575.4,572.9,575.1,93416,0
2026-06-15 05:30:00+00:00,575.1,575.4,574.05,574.05,48362,0
2026-06-15 05:45:00+00:00,574.35,574.35,572.75,573.65,43559,0
2026-06-15 06:00:00+00:00,573.65,573.95,572.35,572.75,20269,0
2026-06-15 06:15:00+00:00,572.75,573.6,572.3,573.55,23757,0
2026-06-15 06:30:00+00:00,573.55,574.7,573.3,574.3,30931,0
2026-06-15 06:45:00+00:00,574.3,574.55,573.2,574.45,25455,0
2026-06-15 07:00:00+00:00,574.45,574.45,570.75,572.1,55842,0
2026-06-15 07:15:00+00:00,572.4,572.4,571.1,571.55,20217,0
2026-06-15 07:30:00+00:00,571.55,573.0,571.2,572.45,33850,0
2026-06-15 07:45:00+00:00,572.45,574.0,572.3,574.0,27890,0
2026-06-15 08:00:00+00:00,574.0,574.0,572.95,573.3,28982,0
2026-06-15 08:15:00+00:00,573.5,574.0,573.1,573.7,26612,0
2026-06-15 08:30:00+00:00,573.7,574.0,573.0,573.25,32109,0
2026-06-15 08:45:00+00:00,573.25,576.6,573.15,576.3,84904,0
2026-06-15 09:00:00+00:00,576.3,577.3,576.15,576.95,76111,0
2026-06-15 09:15:00+00:00,576.95,579.85,576.65,579.3,135714,0
2026-06-15 09:30:00+00:00,579.3,581.9,578.9,581.45,394181,0
2026-06-15 09:45:00+00:00,581.45,583.35,580.5,581.55,503727,0
2026-06-16 03:45:00+00:00,582.0,582.5,574.7,576.85,219104,0
2026-06-16 04:00:00+00:00,576.85,577.5,574.95,574.95,163837,0
2026-06-16 04:15:00+00:00,575.0,576.85,574.25,576.7,68056,0
2026-06-16 04:30:00+00:00,576.7,576.8,574.7,575.4,59029,0
2026-06-16 04:45:00+00:00,575.4,577.1,575.3,576.8,75894,0
2026-06-16 05:00:00+00:00,577.0,577.9,575.6,576.4,139942,0
2026-06-16 05:15:00+00:00,576.35,576.8,575.35,575.45,53168,0
2026-06-16 05:30:00+00:00,575.45,575.45,572.45,573.5,132195,0
2026-06-16 05:45:00+00:00,573.5,574.45,573.1,573.85,43292,0
2026-06-16 06:00:00+00:00,573.8,573.9,572.4,572.95,75564,0
2026-06-16 06:15:00+00:00,572.9,573.75,572.5,573.25,24809,0
2026-06-16 06:30:00+00:00,573.45,574.0,573.1,573.7,22200,0
2026-06-16 06:45:00+00:00,573.65,573.7,572.9,573.2,36105,0
2026-06-16 07:00:00+00:00,573.15,573.9,571.65,573.55,119886,0
2026-06-16 07:15:00+00:00,573.95,574.05,571.8,572.3,125825,0
2026-06-16 07:30:00+00:00,572.3,574.25,571.25,572.95,64587,0
2026-06-16 07:45:00+00:00,572.9,574.15,572.75,573.65,33543,0
2026-06-16 08:00:00+00:00,573.6,573.7,572.8,573.3,39446,0
2026-06-16 08:15:00+00:00,573.45,574.6,573.25,574.2,52121,0
2026-06-16 08:30:00+00:00,574.0,574.9,574.0,574.7,35721,0
2026-06-16 08:45:00+00:00,574.65,575.45,574.4,574.9,49521,0
2026-06-16 09:00:00+00:00,574.9,575.25,574.05,574.2,56825,0
2026-06-16 09:15:00+00:00,574.15,575.0,573.15,574.45,96524,0
2026-06-16 09:30:00+00:00,574.45,574.9,574.0,574.15,122734,0
2026-06-16 09:45:00+00:00,574.1,575.4,573.9,575.2,156206,0
2026-06-17 03:45:00+00:00,576.0,578.2,573.55,577.3,76610,0
2026-06-17 04:00:00+00:00,577.3,579.5,576.25,578.95,73693,0
2026-06-17 04:15:00+00:00,579.05,582.9,578.2,582.5,92017,0
2026-06-17 04:30:00+00:00,582.5,582.95,579.0,580.6,127984,0
2026-06-17 04:45:00+00:00,580.65,581.0,579.75,579.85,38103,0
2026-06-17 05:00:00+00:00,580.0,580.0,579.0,579.4,19544,0
2026-06-17 05:15:00+00:00,579.4,579.5,578.9,579.3,13264,0
2026-06-17 05:30:00+00:00,579.4,582.35,578.75,582.35,61965,0
2026-06-17 05:45:00+00:00,582.35,582.95,582.0,582.15,69740,0
2026-06-17 06:00:00+00:00,582.3,582.6,580.1,580.25,32807,0
2026-06-17 06:15:00+00:00,580.45,580.6,579.15,579.2,17379,0
2026-06-17 06:30:00+00:00,579.3,579.55,577.55,579.4,28675,0
2026-06-17 06:45:00+00:00,579.4,581.75,579.2,581.2,49830,0
2026-06-17 07:00:00+00:00,581.4,581.5,580.1,581.05,55640,0
2026-06-17 07:15:00+00:00,581.25,581.8,580.25,580.3,39712,0
2026-06-17 07:30:00+00:00,580.55,580.55,579.2,579.5,17283,0
2026-06-17 07:45:00+00:00,579.6,580.3,579.3,580.3,11995,0
2026-06-17 08:00:00+00:00,580.25,580.8,579.95,580.3,11562,0
2026-06-17 08:15:00+00:00,580.3,580.35,579.4,579.8,12004,0
2026-06-17 08:30:00+00:00,580.0,580.7,579.65,580.25,15761,0
2026-06-17 08:45:00+00:00,580.5,580.8,579.75,579.9,13322,0
2026-06-17 09:00:00+00:00,580.0,580.85,579.75,580.0,16195,0
2026-06-17 09:15:00+00:00,580.15,581.5,580.0,581.5,44391,0
2026-06-17 09:30:00+00:00,581.4,582.45,581.15,581.75,89639,0
2026-06-17 09:45:00+00:00,581.7,582.9,580.9,582.9,77751,0
2026-06-18 03:45:00+00:00,583.0,589.75,581.8,589.0,293330,0
2026-06-18 04:00:00+00:00,589.25,590.3,588.05,589.35,155990,0
2026-06-18 04:15:00+00:00,589.35,591.5,588.2,589.8,159698,0
2026-06-18 04:30:00+00:00,589.75,590.75,588.3,588.6,87358,0
2026-06-18 04:45:00+00:00,588.85,588.9,586.8,587.0,95034,0
2026-06-18 05:00:00+00:00,587.1,588.65,586.2,587.05,120812,0
2026-06-18 05:15:00+00:00,587.4,588.6,587.0,588.6,28183,0
2026-06-18 05:30:00+00:00,588.6,589.45,586.55,588.65,106467,0
2026-06-18 05:45:00+00:00,588.85,589.3,586.4,588.15,64167,0
2026-06-18 06:00:00+00:00,588.45,588.7,587.85,588.45,21669,0
2026-06-18 06:15:00+00:00,588.45,589.35,587.65,588.55,32414,0
2026-06-18 06:30:00+00:00,588.7,590.95,588.55,589.45,62635,0
2026-06-18 06:45:00+00:00,589.45,590.55,589.4,590.5,39625,0
2026-06-18 07:00:00+00:00,590.5,591.0,589.3,589.3,51431,0
2026-06-18 07:15:00+00:00,589.5,589.75,587.05,587.15,57290,0
2026-06-18 07:30:00+00:00,587.2,588.4,586.3,587.85,37740,0
2026-06-18 07:45:00+00:00,588.0,588.2,586.6,588.0,42883,0
2026-06-18 08:00:00+00:00,588.0,588.7,587.05,587.45,65628,0
2026-06-18 08:15:00+00:00,587.55,588.85,587.05,588.0,97477,0
2026-06-18 08:30:00+00:00,588.05,589.45,587.9,588.55,29409,0
2026-06-18 08:45:00+00:00,588.55,589.5,588.05,588.5,27189,0
2026-06-18 09:00:00+00:00,588.7,589.4,588.0,588.55,39015,0
2026-06-18 09:15:00+00:00,588.5,591.1,588.05,590.7,183742,0
2026-06-18 09:30:00+00:00,590.65,592.2,590.6,591.6,160836,0
2026-06-18 09:45:00+00:00,591.6,591.85,590.5,591.2,183106,0
