timestamp,open,high,low,close,volume,oi
2026-06-10 04:45:00+00:00,1485.6,1493.4,1483.0,1487.9,52128,0
2026-06-10 05:00:00+00:00,1487.9,1488.1,1484.7,1486.2,30306,0
2026-06-10 05:15:00+00:00,1486.5,1487.0,1483.4,1484.8,20387,0
2026-06-10 05:30:00+00:00,1485.2,1491.0,1482.6,1482.9,30159,0
2026-06-10 05:45:00+00:00,1483.2,1485.3,1479.9,1482.6,43335,0
2026-06-10 06:00:00+00:00,1482.1,1484.3,1480.3,1481.1,38261,0
2026-06-10 06:15:00+00:00,1481.1,1488.0,1479.6,1487.0,68060,0
2026-06-10 06:30:00+00:00,1487.5,1488.5,1483.0,1485.4,34278,0
2026-06-10 06:45:00+00:00,1485.9,1485.9,1477.6,1479.0,40804,0
2026-06-10 07:00:00+00:00,1479.0,1480.3,1476.2,1478.0,41827,0
2026-06-10 07:15:00+00:00,1477.8,1482.6,1476.6,1482.5,51563,0
2026-06-10 07:30:00+00:00,1482.4,1484.4,1479.6,1481.0,25196,0
2026-06-10 07:45:00+00:00,1481.5,1484.2,1479.3,1483.6,26380,0
2026-06-10 08:00:00+00:00,1483.6,1487.4,1483.0,1483.9,30162,0
2026-06-10 08:15:00+00:00,1483.9,1486.4,1483.5,1486.4,19494,0
2026-06-10 08:30:00+00:00,1486.3,1489.0,1483.8,1484.3,24592,0
2026-06-10 08:45:00+00:00,1484.3,1485.6,1481.4,1481.8,18169,0
2026-06-10 09:00:00+00:00,1481.8,1483.2,1478.2,1480.4,31234,0
2026-06-10 09:15:00+00:00,1480.1,1481.4,1477.1,1478.2,41478,0
2026-06-10 09:30:00+00:00,1478.7,1481.5,1476.2,1477.7,80389,0
2026-06-10 09:45:00+00:00,1478.2,1481.0,1477.3,1479.0,80727,0
2026-06-11 03:45:00+00:00,1456.8,1468.3,1440.5,1447.7,147013,0
2026-06-11 04:00:00+00:00,1447.6,1459.4,1437.7,1455.6,130329,0
2026-06-11 04:15:00+00:00,1455.5,1464.3,1451.6,1453.1,132168,0
2026-06-11 04:30:00+00:00,1453.7,1459.9,1450.3,1450.5,118576,0
2026-06-11 04:45:00+00:00,1451.0,1467.9,1450.6,1462.3,118188,0
2026-06-11 05:00:00+00:00,1462.8,1471.7,1462.2,1464.6,95781,0
2026-06-11 05:15:00+00:00,1464.7,1466.4,1461.0,1463.9,53581,0
2026-06-11 05:30:00+00:00,1464.7,1467.6,1461.2,1461.3,65749,0
2026-06-11 05:45:00+00:00,1461.9,1466.9,1458.1,1460.0,62245,0
2026-06-11 06:00:00+00:00,1460.1,1478.5,1459.2,1475.3,114986,0
2026-06-11 06:15:00+00:00,1475.8,1481.9,1474.7,1480.4,79686,0
2026-06-11 06:30:00+00:00,1480.0,1480.9,1471.2,1471.9,47312,0
2026-06-11 06:45:00+00:00,1472.4,1474.8,1464.5,1465.3,46983,0
2026-06-11 07:00:00+00:00,1465.5,1468.1,1464.0,1465.0,35173,0
2026-06-11 07:15:00+00:00,1465.0,1465.3,1459.7,1463.2,54431,0
2026-06-11 07:30:00+00:00,1463.2,1464.4,1457.9,1458.7,40808,0
2026-06-11 07:45:00+00:00,1459.3,1461.6,1456.2,1457.3,32199,0
2026-06-11 08:00:00+00:00,1457.3,1459.5,1454.3,1455.0,42893,0
2026-06-11 08:15:00+00:00,1455.5,1458.2,1454.0,1456.4,37194,0
2026-06-11 08:30:00+00:00,1457.0,1459.0,1454.5,1456.2,40260,0
2026-06-11 08:45:00+00:00,1456.2,1461.2,1455.0,1459.6,48894,0
2026-06-11 09:00:00+00:00,1459.6,1466.8,1458.9,1463.8,113316,0
2026-06-11 09:15:00+00:00,1464.4,1465.8,1460.8,1462.4,73687,0
2026-06-11 09:30:00+00:00,1462.4,1465.8,1461.1,1465.7,170189,0
2026-06-11 09:45:00+00:00,1465.3,1469.2,1464.3,1467.0,187298,0
2026-06-12 03:45:00+00:00,1477.0,1478.6,1455.5,1456.0,99799,0
2026-06-12 04:00:00+00:00,1456.2,1458.4,1452.2,1455.4,69680,0
2026-06-12 04:15:00+00:00,1455.9,1455.9,1449.0,1452.0,71276,0
2026-06-12 04:30:00+00:00,1451.9,1452.4,1445.3,1448.6,42576,0
2026-06-12 04:45:00+00:00,1448.8,1453.9,1447.9,1448.8,69107,0
2026-06-12 05:00:00+00:00,1449.2,1450.0,1442.7,1448.5,86584,0
2026-06-12 05:15:00+00:00,1448.8,1449.3,1443.2,1443.6,41160,0
2026-06-12 05:30:00+00:00,1444.4,1449.5,1443.0,1445.3,124632,0
2026-06-12 05:45:00+00:00,1446.0,1446.3,1440.8,1441.3,53089,0
2026-06-12 06:00:00+00:00,1441.7,1443.4,1441.0,1441.7,47969,0
2026-06-12 06:15:00+00:00,1442.4,1443.1,1441.0,1441.4,27088,0
2026-06-12 06:30:00+00:00,1441.6,1441.8,1438.2,1440.3,52590,0
2026-06-12 06:45:00+00:00,1440.8,1443.0,1439.0,1439.8,42010,0
2026-06-12 07:00:00+00:00,1439.7,1439.9,1431.6,1431.6,92400,0
2026-06-12 07:15:00+00:00,1432.1,1432.1,1425.0,1430.0,96280,0
2026-06-12 07:30:00+00:00,1430.5,1431.7,1428.8,1430.0,35413,0
2026-06-12 07:45:00+00:00,1430.2,1434.2,1426.3,1430.2,79065,0
2026-06-12 08:00:00+00:00,1430.9,1436.0,1429.2,1432.7,84098,0
2026-06-12 08:15:00+00:00,1433.1,1436.2,1432.5,1433.7,70069,0
2026-06-12 08:30:00+00:00,1433.9,1436.6,1429.0,1432.9,188080,0
2026-06-12 08:45:00+00:00,1432.9,1433.2,1426.7,1430.1,159391,0
2026-06-12 09:00:00+00:00,1430.6,1432.2,1425.2,1428.1,245639,0
2026-06-12 09:15:00+00:00,1428.0,1430.4,1426.1,1429.5,247576,0
2026-06-12 09:30:00+00:00,1429.5,1431.3,1425.7,1429.0,127508,0
2026-06-12 09:45:00+00:00,1429.0,1434.0,1427.4,1433.1,207163,0
2026-06-15 03:45:00+00:00,1441.2,1454.7,1437.1,1442.4,113615,0
2026-06-15 04:00:00+00:00,1442.3,1443.0,1431.1,1435.5,62699,0
2026-06-15 04:15:00+00:00,1435.7,1435.7,1432.1,1433.5,37173,0
2026-06-15 04:30:00+00:00,1433.6,1434.3,1431.9,1432.0,35655,0
2026-06-15 04:45:00+00:00,1432.5,1436.0,1427.7,1435.5,114204,0
2026-06-15 05:00:00+00:00,1435.6,1436.0,1429.4,1434.8,103174,0
2026-06-15 05:15:00+00:00,1434.8,1447.6,1432.0,1440.7,107090,0
2026-06-15 05:30:00+00:00,1440.7,1448.0,1435.8,1444.2,72133,0
2026-06-15 05:45:00+00:00,1444.0,1445.0,1439.9,1440.4,25963,0
2026-06-15 06:00:00+00:00,1440.4,1440.5,1434.8,1437.4,38538,0
2026-06-15 06:15:00+00:00,1437.4,1438.2,1434.7,1436.0,27469,0
2026-06-15 06:30:00+00:00,1436.2,1438.0,1431.1,1432.5,88175,0
2026-06-15 06:45:00+00:00,1432.5,1432.9,1430.0,1430.8,80370,0
2026-06-15 07:00:00+00:00,1430.7,1432.6,1429.0,1430.0,139358,0
2026-06-15 07:15:00+00:00,1430.3,1432.7,1429.9,1432.0,115022,0
2026-06-15 07:30:00+00:00,1432.2,1435.0,1429.8,1433.2,106188,0
2026-06-15 07:45:00+00:00,1433.5,1433.7,1424.0,1426.0,79541,0
2026-06-15 08:00:00+00:00,1426.2,1427.2,1424.4,1425.1,88372,0
2026-06-15 08:15:00+00:00,1425.2,1427.4,1423.6,1427.3,40328,0
2026-06-15 08:30:00+00:00,1427.3,1428.9,1426.3,1427.3,56485,0
2026-06-15 08:45:00+00:00,1427.4,1428.0,1425.9,1426.8,39032,0
2026-06-15 09:00:00+00:00,1426.8,1428.0,1425.4,1426.2,35955,0
2026-06-15 09:15:00+00:00,1426.2,1427.1,1424.0,1424.8,46219,0
2026-06-15 09:30:00+00:00,1424.8,1426.9,1423.9,1424.9,131284,0
2026-06-15 09:45:00+00:00,1424.9,1428.7,1424.0,1426.9,142283,0
2026-06-16 03:45:00+00:00,1435.1,1443.5,1430.0,1439.2,78028,0
2026-06-16 04:00:00+00:00,1439.3,1448.9,1438.8,1447.0,122020,0
2026-06-16 04:15:00+00:00,1447.1,1447.1,1436.0,1439.1,55415,0
2026-06-16 04:30:00+00:00,1438.9,1443.0,1438.6,1442.5,28955,0
2026-06-16 04:45:00+00:00,1443.0,1452.8,1442.6,1449.4,79493,0
2026-06-16 05:00:00+00:00,1449.1,1455.7,1446.6,1447.7,65851,0
2026-06-16 05:15:00+00:00,1447.5,1448.5,1441.5,1443.6,28009,0
2026-06-16 05:30:00+00:00,1443.6,1444.4,1438.0,1438.4,24351,0
2026-06-16 05:45:00+00:00,1438.7,1440.0,1436.7,1437.4,20539,0
2026-06-16 06:00:00+00:00,1437.3,1437.9,1431.9,1432.6,33173,0
2026-06-16 06:15:00+00:00,1432.3,1435.0,1431.0,1433.4,20378,0
2026-06-16 06:30:00+00:00,1433.4,1433.5,1430.4,1431.7,18896,0
2026-06-16 06:45:00+00:00,1431.7,1433.3,1430.5,1432.8,14082,0
2026-06-16 07:00:00+00:00,1432.8,1437.1,1427.5,1429.0,43242,0
2026-06-16 07:15:00+00:00,1429.0,1429.7,1422.9,1426.7,245236,0
2026-06-16 07:30:00+00:00,1426.6,1429.8,1424.3,1429.2,25420,0
2026-06-16 07:45:00+00:00,1429.2,1430.8,1427.6,1429.7,18212,0
2026-06-16 08:00:00+00:00,1429.7,1432.3,1429.7,1431.3,42900,0
2026-06-16 08:15:00+00:00,1431.4,1436.5,1430.1,1435.1,25358,0
2026-06-16 08:30:00+00:00,1435.3,1442.7,1433.0,1441.9,411490,0
2026-06-16 08:45:00+00:00,1441.9,1442.8,1439.8,1442.3,52253,0
2026-06-16 09:00:00+00:00,1442.3,1445.5,1440.0,1443.1,203794,0
2026-06-16 09:15:00+00:00,1443.0,1446.4,1442.2,1444.7,52127,0
2026-06-16 09:30:00+00:00,1444.7,1446.8,1443.5,1446.6,68099,0
2026-06-16 09:45:00+00:00,1446.4,1451.0,1445.0,1450.0,209903,0
2026-06-17 03:45:00+00:00,1455.0,1467.7,1454.0,1464.3,270629,0
2026-06-17 04:00:00+00:00,1464.7,1474.5,1463.3,1470.3,181154,0
2026-06-17 04:15:00+00:00,1470.5,1471.4,1465.9,1467.3,96150,0
2026-06-17 04:30:00+00:00,1467.6,1469.8,1461.4,1465.9,94450,0
2026-06-17 04:45:00+00:00,1465.9,1468.6,1463.4,1467.4,49233,0
2026-06-17 05:00:00+00:00,1467.1,1468.4,1464.5,1467.3,34152,0
2026-06-17 05:15:00+00:00,1467.9,1471.1,1466.0,1467.0,43949,0
2026-06-17 05:30:00+00:00,1467.4,1470.1,1461.8,1468.3,115627,0
2026-06-17 05:45:00+00:00,1468.2,1468.5,1466.0,1468.3,38000,0
2026-06-17 06:00:00+00:00,1468.3,1469.8,1465.5,1466.7,34812,0
2026-06-17 06:15:00+00:00,1466.8,1467.8,1465.1,1466.5,46438,0
2026-06-17 06:30:00+00:00,1467.1,1469.4,1464.7,1469.3,33376,0
2026-06-17 06:45:00+00:00,1469.3,1472.0,1468.6,1470.2,38074,0
2026-06-17 07:00:00+00:00,1470.2,1472.8,1468.7,1472.5,41830,0
2026-06-17 07:15:00+00:00,1472.7,1476.7,1471.2,1476.6,130701,0
2026-06-17 07:30:00+00:00,1476.7,1476.8,1468.0,1469.1,73178,0
2026-06-17 07:45:00+00:00,1469.3,1471.3,1467.8,1469.8,49477,0
2026-06-17 08:00:00+00:00,1469.8,1473.0,1468.1,1470.0,44196,0
2026-06-17 08:15:00+00:00,1470.0,1470.0,1464.0,1464.7,48911,0
2026-06-17 08:30:00+00:00,1464.8,1466.2,1463.9,1464.8,51033,0
2026-06-17 08:45:00+00:00,1464.8,1465.6,1462.1,1462.2,53981,0
2026-06-17 09:00:00+00:00,1463.0,1464.0,1458.4,1462.5,147258,0
2026-06-17 09:15:00+00:00,1462.9,1465.3,1459.6,1464.3,113196,0
2026-06-17 09:30:00+00:00,1464.4,1465.5,1460.7,1463.0,119618,0
2026-06-17 09:45:00+00:00,1463.0,1464.6,1457.1,1457.6,177071,0
2026-06-18 03:45:00+00:00,1454.0,1454.0,1437.2,1442.9,197668,0
2026-06-18 04:00:00+00:00,1443.1,1444.7,1436.8,1439.4,84748,0
2026-06-18 04:15:00+00:00,1439.4,1444.0,1438.0,1444.0,49271,0
2026-06-18 04:30:00+00:00,1444.4,1458.8,1442.8,1450.9,84413,0
2026-06-18 04:45:00+00:00,1451.4,1454.2,1448.4,1453.4,37147,0
2026-06-18 05:00:00+00:00,1453.7,1457.0,1451.0,1455.3,55599,0
2026-06-18 05:15:00+00:00,1455.5,1458.6,1455.3,1457.1,38727,0
2026-06-18 05:30:00+00:00,1457.3,1460.0,1454.2,1455.3,29565,0
2026-06-18 05:45:00+00:00,1455.4,1455.5,1442.0,1443.2,115585,0
2026-06-18 06:00:00+00:00,1443.8,1447.8,1443.2,1445.9,30948,0
2026-06-18 06:15:00+00:00,1445.9,1448.5,1445.5,1447.6,23627,0
2026-06-18 06:30:00+00:00,1447.7,1447.9,1438.2,1438.4,143652,0
2026-06-18 06:45:00+00:00,1438.6,1440.0,1435.5,1439.8,77833,0
2026-06-18 07:00:00+00:00,1439.8,1440.1,1437.3,1439.9,54705,0
2026-06-18 07:15:00+00:00,1440.0,1446.1,1438.0,1445.6,63145,0
2026-06-18 07:30:00+00:00,1445.6,1445.8,1438.0,1440.5,56627,0
2026-06-18 07:45:00+00:00,1440.6,1441.7,1438.5,1440.4,25477,0
2026-06-18 08:00:00+00:00,1440.5,1441.1,1438.4,1438.4,26879,0
2026-06-18 08:15:00+00:00,1439.0,1441.7,1438.0,1440.0,35498,0
2026-06-18 08:30:00+00:00,1440.1,1441.1,1438.0,1438.3,45166,0
2026-06-18 08:45:00+00:00,1438.8,1442.0,1438.3,1441.8,20307,0
2026-06-18 09:00:00+00:00,1441.8,1446.9,1441.7,1444.9,50664,0
2026-06-18 09:15:00+00:00,1445.0,1445.0,1439.5,1441.2,104191,0
2026-06-18 09:30:00+00:00,1441.2,1452.2,1441.1,1450.2,419642,0
2026-06-18 09:45:00+00:00,1450.2,1450.9,1444.0,1447.8,402189,0
