timestamp,open,high,low,close,volume,oi
2026-06-08 07:30:00+00:00,782.75,782.75,778.95,779.6,2379,0
2026-06-08 07:45:00+00:00,779.6,781.0,775.35,776.05,11091,0
2026-06-08 08:00:00+00:00,776.3,778.35,775.5,776.5,9764,0
2026-06-08 08:15:00+00:00,776.3,776.85,774.05,775.9,22688,0
2026-06-08 08:30:00+00:00,775.8,776.25,774.35,775.0,10502,0
2026-06-08 08:45:00+00:00,774.85,775.0,771.0,771.4,29900,0
2026-06-08 09:00:00+00:00,771.05,775.55,770.4,772.1,17984,0
2026-06-08 09:15:00+00:00,772.4,772.9,769.2,771.1,25995,0
2026-06-08 09:30:00+00:00,771.1,771.1,765.05,768.3,76193,0
2026-06-08 09:45:00+00:00,768.3,768.9,761.0,767.95,138558,0
2026-06-09 03:45:00+00:00,767.0,779.0,766.6,773.65,49625,0
2026-06-09 04:00:00+00:00,773.85,777.5,772.45,777.35,12071,0
2026-06-09 04:15:00+00:00,777.2,778.5,774.35,775.3,13948,0
2026-06-09 04:30:00+00:00,775.7,778.0,771.65,774.6,31063,0
2026-06-09 04:45:00+00:00,774.6,777.05,772.85,773.65,12808,0
2026-06-09 05:00:00+00:00,773.95,775.0,773.2,774.55,5246,0
2026-06-09 05:15:00+00:00,774.8,777.25,774.6,776.15,16482,0
2026-06-09 05:30:00+00:00,776.05,777.7,773.95,776.6,16609,0
2026-06-09 05:45:00+00:00,776.8,777.2,769.6,772.8,20903,0
2026-06-09 06:00:00+00:00,772.8,773.55,771.95,772.25,4604,0
2026-06-09 06:15:00+00:00,772.25,775.15,772.15,773.6,14745,0
2026-06-09 06:30:00+00:00,773.4,775.5,770.0,774.45,31492,0
2026-06-09 06:45:00+00:00,774.1,774.15,765.6,768.3,25789,0
2026-06-09 07:00:00+00:00,768.75,769.25,764.0,764.9,12053,0
2026-06-09 07:15:00+00:00,764.7,766.3,762.25,764.0,17126,0
2026-06-09 07:30:00+00:00,764.25,766.2,762.0,763.5,27411,0
2026-06-09 07:45:00+00:00,763.6,764.0,762.15,763.2,7514,0
2026-06-09 08:00:00+00:00,763.2,763.3,757.95,762.95,24883,0
2026-06-09 08:15:00+00:00,763.15,763.15,760.7,761.55,6489,0
2026-06-09 08:30:00+00:00,761.4,762.45,757.1,762.15,24764,0
2026-06-09 08:45:00+00:00,762.3,763.9,760.55,762.55,11458,0
2026-06-09 09:00:00+00:00,762.5,763.4,760.0,761.0,27754,0
2026-06-09 09:15:00+00:00,760.7,763.95,760.0,762.85,54348,0
2026-06-09 09:30:00+00:00,762.75,768.2,761.7,767.5,53366,0
2026-06-09 09:45:00+00:00,767.2,769.8,763.0,766.6,72626,0
2026-06-10 03:45:00+00:00,769.9,780.0,768.1,769.15,87267,0
2026-06-10 04:00:00+00:00,769.15,773.55,768.4,773.55,35432,0
2026-06-10 04:15:00+00:00,773.4,775.8,771.8,773.15,26792,0
2026-06-10 04:30:00+00:00,773.15,773.15,768.75,769.85,16508,0
2026-06-10 04:45:00+00:00,769.8,774.15,768.85,773.1,16106,0
2026-06-10 05:00:00+00:00,773.1,774.95,772.9,773.85,5694,0
2026-06-10 05:15:00+00:00,773.95,774.25,772.55,773.0,4257,0
2026-06-10 05:30:00+00:00,772.75,775.9,772.0,775.4,21442,0
2026-06-10 05:45:00+00:00,775.55,778.95,774.55,778.2,31177,0
2026-06-10 06:00:00+00:00,778.2,778.95,777.0,777.55,10353,0
2026-06-10 06:15:00+00:00,777.55,778.7,777.05,778.35,8827,0
2026-06-10 06:30:00+00:00,778.15,778.35,775.0,777.3,19519,0
2026-06-10 06:45:00+00:00,777.3,777.6,770.65,773.0,523368,0
2026-06-10 07:00:00+00:00,772.95,775.0,766.7,767.0,176106,0
2026-06-10 07:15:00+00:00,766.75,769.6,765.1,769.45,38531,0
2026-06-10 07:30:00+00:00,769.4,773.1,768.75,770.55,75012,0
2026-06-10 07:45:00+00:00,770.25,770.35,765.55,768.6,17465,0
2026-06-10 08:00:00+00:00,768.45,768.95,767.3,768.95,10158,0
2026-06-10 08:15:00+00:00,768.95,769.25,765.55,765.55,29577,0
2026-06-10 08:30:00+00:00,765.75,767.0,765.2,766.2,13055,0
2026-06-10 08:45:00+00:00,766.2,766.75,765.8,766.0,6140,0
2026-06-10 09:00:00+00:00,765.65,767.0,765.0,765.25,83038,0
2026-06-10 09:15:00+00:00,765.25,766.0,760.75,762.45,91635,0
2026-06-10 09:30:00+00:00,762.55,762.55,760.0,760.3,85699,0
2026-06-10 09:45:00+00:00,760.15,764.0,760.0,763.95,130467,0
2026-06-11 03:45:00+00:00,756.5,769.75,751.0,769.4,37003,0
2026-06-11 04:00:00+00:00,769.7,773.95,767.15,773.3,23605,0
2026-06-11 04:15:00+00:00,773.7,773.7,767.5,771.6,27059,0
2026-06-11 04:30:00+00:00,771.55,778.95,771.0,776.85,66998,0
2026-06-11 04:45:00+00:00,776.75,778.9,776.25,777.8,15275,0
2026-06-11 05:00:00+00:00,777.4,780.9,777.15,779.3,49906,0
2026-06-11 05:15:00+00:00,779.3,780.1,772.8,774.0,38450,0
2026-06-11 05:30:00+00:00,774.35,775.75,772.9,773.3,15681,0
2026-06-11 05:45:00+00:00,773.35,778.35,773.35,775.4,17818,0
2026-06-11 06:00:00+00:00,774.95,774.95,770.1,772.9,25021,0
2026-06-11 06:15:00+00:00,772.8,773.55,768.65,769.2,28050,0
2026-06-11 06:30:00+00:00,769.2,770.05,767.35,768.9,5386,0
2026-06-11 06:45:00+00:00,768.85,770.5,767.3,770.1,10160,0
2026-06-11 07:00:00+00:00,770.1,772.0,769.5,770.0,52005,0
2026-06-11 07:15:00+00:00,770.0,770.0,765.9,768.5,99157,0
2026-06-11 07:30:00+00:00,768.5,769.8,768.5,768.95,10846,0
2026-06-11 07:45:00+00:00,769.0,769.5,766.7,767.85,10062,0
2026-06-11 08:00:00+00:00,767.9,768.5,766.55,766.85,7657,0
2026-06-11 08:15:00+00:00,767.0,769.15,764.4,769.1,27893,0
2026-06-11 08:30:00+00:00,769.15,769.65,767.45,767.95,11506,0
2026-06-11 08:45:00+00:00,767.95,769.5,764.95,769.5,63258,0
2026-06-11 09:00:00+00:00,769.45,770.55,765.0,765.25,16659,0
2026-06-11 09:15:00+00:00,765.25,768.85,763.7,764.4,83099,0
2026-06-11 09:30:00+00:00,764.75,764.85,762.15,763.4,49119,0
2026-06-11 09:45:00+00:00,763.4,766.65,760.0,762.9,84187,0
2026-06-12 03:45:00+00:00,770.0,777.0,767.95,776.55,47854,0
2026-06-12 04:00:00+00:00,776.75,778.95,775.0,775.5,42326,0
2026-06-12 04:15:00+00:00,775.55,777.3,772.0,774.45,18773,0
2026-06-12 04:30:00+00:00,774.85,774.95,769.0,772.05,15694,0
2026-06-12 04:45:00+00:00,772.45,773.75,771.4,772.0,7698,0
2026-06-12 05:00:00+00:00,772.0,774.4,772.0,773.0,7881,0
2026-06-12 05:15:00+00:00,773.0,773.7,771.5,771.85,5642,0
2026-06-12 05:30:00+00:00,771.85,773.85,771.55,772.75,6826,0
2026-06-12 05:45:00+00:00,772.75,774.35,767.85,768.6,23202,0
2026-06-12 06:00:00+00:00,768.05,768.7,767.05,768.55,8506,0
2026-06-12 06:15:00+00:00,768.35,769.4,767.4,768.75,8872,0
2026-06-12 06:30:00+00:00,769.0,769.45,767.25,767.95,4150,0
2026-06-12 06:45:00+00:00,767.9,768.55,767.9,768.5,2740,0
2026-06-12 07:00:00+00:00,768.45,768.85,766.0,766.0,6810,0
2026-06-12 07:15:00+00:00,766.4,766.85,765.15,766.4,6074,0
2026-06-12 07:30:00+00:00,765.9,767.55,764.8,767.0,5731,0
2026-06-12 07:45:00+00:00,766.85,767.65,765.85,766.75,7923,0
2026-06-12 08:00:00+00:00,766.7,768.2,765.6,766.8,11843,0
2026-06-12 08:15:00+00:00,766.8,767.9,766.55,767.4,4572,0
2026-06-12 08:30:00+00:00,767.4,767.7,765.65,766.0,4369,0
2026-06-12 08:45:00+00:00,766.0,767.85,765.8,766.55,6595,0
2026-06-12 09:00:00+00:00,766.5,768.0,765.05,767.35,8877,0
2026-06-12 09:15:00+00:00,767.35,768.0,765.7,767.5,11698,0
2026-06-12 09:30:00+00:00,767.05,768.95,766.25,767.65,29739,0
2026-06-12 09:45:00+00:00,767.6,768.25,763.1,765.5,44611,0
2026-06-15 03:45:00+00:00,769.95,772.0,750.6,759.8,111658,0
2026-06-15 04:00:00+00:00,760.0,761.9,757.85,759.9,36183,0
2026-06-15 04:15:00+00:00,759.9,764.5,757.0,764.45,58182,0
2026-06-15 04:30:00+00:00,764.1,765.65,758.45,762.3,41160,0
2026-06-15 04:45:00+00:00,762.2,762.55,756.7,759.65,30359,0
2026-06-15 05:00:00+00:00,759.7,759.85,753.8,754.4,35486,0
2026-06-15 05:15:00+00:00,754.95,755.0,750.9,752.4,41483,0
2026-06-15 05:30:00+00:00,752.4,753.8,750.1,750.8,33894,0
2026-06-15 05:45:00+00:00,750.8,750.8,745.25,748.35,69626,0
2026-06-15 06:00:00+00:00,748.45,749.65,743.75,746.0,40402,0
2026-06-15 06:15:00+00:00,746.1,747.0,742.6,744.9,72588,0
2026-06-15 06:30:00+00:00,744.9,750.0,743.0,749.85,69252,0
2026-06-15 06:45:00+00:00,750.0,750.0,745.95,746.95,33579,0
2026-06-15 07:00:00+00:00,746.9,747.7,743.0,743.8,40446,0
2026-06-15 07:15:00+00:00,743.85,743.9,741.05,743.15,27614,0
2026-06-15 07:30:00+00:00,743.15,745.0,740.25,744.8,42190,0
2026-06-15 07:45:00+00:00,745.0,745.7,741.95,742.55,38558,0
2026-06-15 08:00:00+00:00,742.8,748.25,741.55,745.0,68580,0
2026-06-15 08:15:00+00:00,745.55,746.3,744.65,744.7,10495,0
2026-06-15 08:30:00+00:00,744.7,746.7,739.85,746.7,98848,0
2026-06-15 08:45:00+00:00,746.65,747.0,743.95,744.95,28492,0
2026-06-15 09:00:00+00:00,745.8,749.0,744.0,748.3,33870,0
2026-06-15 09:15:00+00:00,748.75,749.25,747.0,749.05,35423,0
2026-06-15 09:30:00+00:00,749.05,752.2,747.0,751.0,109293,0
2026-06-15 09:45:00+00:00,750.95,751.5,747.0,747.9,89203,0
2026-06-16 03:45:00+00:00,748.55,757.0,747.25,748.25,40517,0
2026-06-16 04:00:00+00:00,748.05,752.0,747.1,750.95,17863,0
2026-06-16 04:15:00+00:00,750.2,751.0,745.2,748.65,51613,0
2026-06-16 04:30:00+00:00,748.85,751.0,746.75,750.4,57197,0
2026-06-16 04:45:00+00:00,750.2,752.8,749.0,751.2,34900,0
2026-06-16 05:00:00+00:00,751.25,751.95,749.0,751.3,9719,0
2026-06-16 05:15:00+00:00,751.1,753.0,750.4,751.55,8980,0
2026-06-16 05:30:00+00:00,751.85,757.0,750.0,755.1,546471,0
2026-06-16 05:45:00+00:00,755.0,755.65,753.1,754.55,15312,0
2026-06-16 06:00:00+00:00,754.6,754.85,752.95,754.85,6604,0
2026-06-16 06:15:00+00:00,754.85,754.95,750.0,752.35,107739,0
2026-06-16 06:30:00+00:00,752.4,753.85,751.75,753.45,7528,0
2026-06-16 06:45:00+00:00,753.1,753.7,750.75,751.35,16205,0
2026-06-16 07:00:00+00:00,751.4,751.8,750.25,750.6,21565,0
2026-06-16 07:15:00+00:00,750.6,750.75,750.4,750.75,2793,0
2026-06-16 07:30:00+00:00,750.75,750.9,746.25,747.05,161651,0
2026-06-16 07:45:00+00:00,747.5,748.9,746.25,747.0,20323,0
2026-06-16 08:00:00+00:00,747.1,748.45,746.25,747.55,18833,0
2026-06-16 08:15:00+00:00,747.2,748.8,746.9,747.9,3280,0
2026-06-16 08:30:00+00:00,747.95,748.15,745.6,747.65,27002,0
2026-06-16 08:45:00+00:00,747.45,748.6,745.8,746.85,49602,0
2026-06-16 09:00:00+00:00,746.85,750.5,745.6,748.85,36695,0
2026-06-16 09:15:00+00:00,748.95,749.35,746.0,748.8,30021,0
2026-06-16 09:30:00+00:00,748.95,750.4,746.3,749.55,51610,0
2026-06-16 09:45:00+00:00,749.45,751.9,746.55,750.0,596409,0
2026-06-17 03:45:00+00:00,752.0,758.65,750.05,755.1,84166,0
2026-06-17 04:00:00+00:00,755.05,756.45,753.05,755.2,20543,0
2026-06-17 04:15:00+00:00,754.8,754.8,749.4,751.55,16538,0
2026-06-17 04:30:00+00:00,751.55,752.0,750.65,750.7,4999,0
2026-06-17 04:45:00+00:00,750.4,750.4,747.75,748.0,11140,0
2026-06-17 05:00:00+00:00,748.0,749.4,746.05,748.25,20461,0
2026-06-17 05:15:00+00:00,748.25,748.8,744.0,744.1,15024,0
2026-06-17 05:30:00+00:00,744.3,747.5,741.8,745.3,20072,0
2026-06-17 05:45:00+00:00,745.1,745.35,742.85,743.5,8100,0
2026-06-17 06:00:00+00:00,743.9,746.8,743.25,744.95,7854,0
2026-06-17 06:15:00+00:00,744.6,745.95,741.75,744.0,19783,0
2026-06-17 06:30:00+00:00,744.25,749.9,744.0,749.6,16750,0
2026-06-17 06:45:00+00:00,749.6,750.0,747.7,749.5,19425,0
2026-06-17 07:00:00+00:00,749.8,750.95,745.3,750.45,27726,0
2026-06-17 07:15:00+00:00,750.45,752.9,750.45,751.85,12629,0
2026-06-17 07:30:00+00:00,751.5,752.45,750.75,751.6,14580,0
2026-06-17 07:45:00+00:00,751.5,752.35,740.3,741.9,140460,0
2026-06-17 08:00:00+00:00,742.15,744.05,741.35,742.9,16468,0
2026-06-17 08:15:00+00:00,742.65,742.9,741.1,742.0,11548,0
2026-06-17 08:30:00+00:00,742.0,742.0,737.0,739.8,35923,0
2026-06-17 08:45:00+00:00,739.4,741.95,739.4,741.8,20008,0
2026-06-17 09:00:00+00:00,741.65,743.35,739.05,742.4,43467,0
2026-06-17 09:15:00+00:00,742.65,743.0,736.5,739.95,36077,0
2026-06-17 09:30:00+00:00,739.95,743.0,739.3,741.5,82219,0
2026-06-17 09:45:00+00:00,741.65,743.95,737.95,742.6,109045,0
2026-06-18 03:45:00+00:00,742.6,747.9,740.55,746.15,29889,0
2026-06-18 04:00:00+00:00,746.6,750.75,745.0,749.65,23948,0
2026-06-18 04:15:00+00:00,749.65,749.75,745.3,745.6,12809,0
2026-06-18 04:30:00+00:00,745.75,748.0,744.0,746.0,15690,0
2026-06-18 04:45:00+00:00,746.0,747.4,745.85,747.0,12323,0
2026-06-18 05:00:00+00:00,746.85,747.4,743.3,745.95,17333,0
2026-06-18 05:15:00+00:00,745.9,747.0,744.1,745.8,12840,0
2026-06-18 05:30:00+00:00,745.3,745.75,743.05,743.4,4225,0
2026-06-18 05:45:00+00:00,743.5,745.5,741.85,743.75,38417,0
2026-06-18 06:00:00+00:00,743.15,748.2,743.15,748.05,10691,0
2026-06-18 06:15:00+00:00,747.6,748.15,746.0,747.25,12382,0
2026-06-18 06:30:00+00:00,747.25,748.2,745.15,746.65,15517,0
2026-06-18 06:45:00+00:00,746.85,748.9,744.35,748.0,13478,0
2026-06-18 07:00:00+00:00,747.85,752.95,747.85,749.45,33619,0
2026-06-18 07:15:00+00:00,749.5,750.0,748.0,748.95,9746,0
2026-06-18 07:30:00+00:00,748.95,750.8,748.35,749.35,6418,0
2026-06-18 07:45:00+00:00,749.35,758.0,749.35,753.45,77822,0
2026-06-18 08:00:00+00:00,753.5,754.35,751.95,753.6,15851,0
2026-06-18 08:15:00+00:00,753.6,753.95,751.55,752.85,16120,0
2026-06-18 08:30:00+00:00,752.85,754.9,751.75,754.25,15386,0
2026-06-18 08:45:00+00:00,754.25,777.0,753.35,772.15,403469,0
2026-06-18 09:00:00+00:00,772.15,783.5,769.75,779.95,172322,0
2026-06-18 09:15:00+00:00,779.95,780.3,776.05,778.55,103738,0
2026-06-18 09:30:00+00:00,778.6,784.85,778.55,783.2,208912,0
2026-06-18 09:45:00+00:00,783.25,784.85,779.0,783.0,330301,0
