timestamp,open,high,low,close,volume,oi
2026-06-15 05:00:00+00:00,1026.2,1026.85,1024.0,1024.75,543285,0
2026-06-15 05:15:00+00:00,1024.75,1028.65,1024.05,1027.2,543882,0
2026-06-15 05:30:00+00:00,1027.2,1027.5,1024.5,1024.95,286257,0
2026-06-15 05:45:00+00:00,1024.95,1026.3,1024.5,1025.75,182549,0
2026-06-15 06:00:00+00:00,1025.75,1029.45,1025.0,1028.5,308565,0
2026-06-15 06:15:00+00:00,1028.5,1031.5,1027.5,1031.05,355082,0
2026-06-15 06:30:00+00:00,1031.4,1031.55,1029.1,1029.45,307934,0
2026-06-15 06:45:00+00:00,1029.45,1029.5,1025.5,1025.6,327035,0
2026-06-15 07:00:00+00:00,1025.7,1027.05,1024.35,1025.2,242366,0
2026-06-15 07:15:00+00:00,1025.4,1026.0,1023.15,1025.55,321947,0
2026-06-15 07:30:00+00:00,1025.75,1027.8,1025.0,1026.5,416832,0
2026-06-15 07:45:00+00:00,1026.7,1026.75,1024.75,1025.0,240969,0
2026-06-15 08:00:00+00:00,1025.05,1025.05,1023.4,1023.85,203525,0
2026-06-15 08:15:00+00:00,1023.85,1025.45,1023.0,1024.5,382531,0
2026-06-15 08:30:00+00:00,1024.8,1025.45,1022.0,1022.85,612876,0
2026-06-15 08:45:00+00:00,1022.85,1024.8,1022.1,1024.1,327014,0
2026-06-15 09:00:00+00:00,1024.2,1025.75,1023.55,1023.75,328519,0
2026-06-15 09:15:00+00:00,1023.75,1024.7,1022.0,1023.0,321337,0
2026-06-15 09:30:00+00:00,1023.1,1024.25,1018.5,1020.0,1006163,0
2026-06-15 09:45:00+00:00,1020.2,1021.95,1019.6,1021.0,889722,0
2026-06-16 03:45:00+00:00,1023.8,1026.55,1018.3,1021.25,612632,0
2026-06-16 04:00:00+00:00,1021.15,1021.4,1017.1,1017.7,305373,0
2026-06-16 04:15:00+00:00,1017.6,1018.9,1017.1,1018.4,210110,0
2026-06-16 04:30:00+00:00,1018.4,1019.0,1015.8,1017.0,247948,0
2026-06-16 04:45:00+00:00,1017.0,1018.5,1016.6,1018.15,164252,0
2026-06-16 05:00:00+00:00,1018.1,1021.0,1017.9,1019.55,295567,0
2026-06-16 05:15:00+00:00,1019.55,1019.65,1014.7,1015.3,376202,0
2026-06-16 05:30:00+00:00,1015.1,1015.55,1012.5,1013.55,392870,0
2026-06-16 05:45:00+00:00,1013.75,1014.9,1011.2,1011.75,327066,0
2026-06-16 06:00:00+00:00,1011.8,1012.5,1010.0,1010.45,366833,0
2026-06-16 06:15:00+00:00,1010.55,1012.0,1009.0,1011.5,497751,0
2026-06-16 06:30:00+00:00,1011.65,1012.15,1009.55,1010.3,209746,0
2026-06-16 06:45:00+00:00,1010.45,1012.2,1009.75,1011.95,349365,0
2026-06-16 07:00:00+00:00,1012.0,1013.2,1007.4,1008.1,545058,0
2026-06-16 07:15:00+00:00,1008.35,1009.8,1007.5,1009.3,469165,0
2026-06-16 07:30:00+00:00,1009.5,1009.95,1007.85,1008.4,181767,0
2026-06-16 07:45:00+00:00,1008.4,1010.75,1008.05,1010.5,181985,0
2026-06-16 08:00:00+00:00,1010.7,1011.2,1009.45,1010.5,218300,0
2026-06-16 08:15:00+00:00,1010.5,1013.5,1010.4,1011.15,322881,0
2026-06-16 08:30:00+00:00,1011.15,1013.9,1010.7,1013.8,288949,0
2026-06-16 08:45:00+00:00,1013.75,1014.0,1012.0,1012.45,384557,0
2026-06-16 09:00:00+00:00,1012.75,1014.4,1011.1,1011.1,456027,0
2026-06-16 09:15:00+00:00,1011.15,1015.1,1011.1,1014.45,491968,0
2026-06-16 09:30:00+00:00,1014.8,1016.5,1013.95,1016.25,1059211,0
2026-06-16 09:45:00+00:00,1016.25,1017.0,1014.85,1016.05,734368,0
2026-06-17 03:45:00+00:00,1017.0,1019.5,1014.55,1015.3,419003,0
2026-06-17 04:00:00+00:00,1015.3,1016.5,1015.05,1016.0,165329,0
2026-06-17 04:15:00+00:00,1016.05,1016.6,1014.55,1015.85,372550,0
2026-06-17 04:30:00+00:00,1015.85,1016.2,1013.45,1015.0,362801,0
2026-06-17 04:45:00+00:00,1015.15,1019.0,1014.1,1016.65,334959,0
2026-06-17 05:00:00+00:00,1016.7,1018.3,1015.6,1017.9,307293,0
2026-06-17 05:15:00+00:00,1017.9,1018.7,1016.7,1017.55,257505,0
2026-06-17 05:30:00+00:00,1017.5,1021.0,1017.05,1020.1,302312,0
2026-06-17 05:45:00+00:00,1020.05,1020.85,1018.0,1019.05,273042,0
2026-06-17 06:00:00+00:00,1019.1,1020.25,1017.0,1018.45,273389,0
2026-06-17 06:15:00+00:00,1018.65,1019.65,1018.25,1018.35,246570,0
2026-06-17 06:30:00+00:00,1018.35,1022.0,1018.1,1019.85,366758,0
2026-06-17 06:45:00+00:00,1019.9,1021.3,1019.5,1021.0,312429,0
2026-06-17 07:00:00+00:00,1021.0,1022.5,1020.1,1021.65,214973,0
2026-06-17 07:15:00+00:00,1021.75,1023.0,1020.35,1020.5,217121,0
2026-06-17 07:30:00+00:00,1020.8,1022.95,1020.35,1021.0,217551,0
2026-06-17 07:45:00+00:00,1021.3,1022.1,1020.6,1021.25,179631,0
2026-06-17 08:00:00+00:00,1021.35,1023.0,1021.05,1022.85,247773,0
2026-06-17 08:15:00+00:00,1022.85,1024.0,1022.25,1024.0,358294,0
2026-06-17 08:30:00+00:00,1024.0,1025.0,1022.95,1024.2,373894,0
2026-06-17 08:45:00+00:00,1024.2,1025.0,1022.1,1022.55,342726,0
2026-06-17 09:00:00+00:00,1022.55,1024.5,1021.75,1024.25,259968,0
2026-06-17 09:15:00+00:00,1024.25,1025.2,1022.8,1025.15,272996,0
2026-06-17 09:30:00+00:00,1025.15,1026.75,1024.6,1026.0,610390,0
2026-06-17 09:45:00+00:00,1026.0,1028.1,1025.1,1026.5,899286,0
2026-06-18 03:45:00+00:00,1027.9,1031.7,1025.05,1029.0,665440,0
2026-06-18 04:00:00+00:00,1029.0,1029.55,1027.1,1028.4,256398,0
2026-06-18 04:15:00+00:00,1028.7,1029.8,1027.2,1028.55,279965,0
2026-06-18 04:30:00+00:00,1028.8,1030.5,1028.0,1029.2,235661,0
2026-06-18 04:45:00+00:00,1029.5,1029.65,1027.2,1027.2,178529,0
2026-06-18 05:00:00+00:00,1027.45,1028.35,1024.45,1025.95,299136,0
2026-06-18 05:15:00+00:00,1025.95,1030.5,1025.25,1030.4,309943,0
2026-06-18 05:30:00+00:00,1030.5,1030.8,1028.25,1029.95,190401,0
2026-06-18 05:45:00+00:00,1030.0,1030.9,1029.0,1030.9,188358,0
2026-06-18 06:00:00+00:00,1030.9,1041.0,1030.55,1040.4,1083700,0
2026-06-18 06:15:00+00:00,1040.4,1045.7,1040.0,1042.5,1490352,0
2026-06-18 06:30:00+00:00,1042.5,1043.6,1039.3,1039.5,438724,0
2026-06-18 06:45:00+00:00,1039.8,1040.0,1037.9,1038.85,295917,0
2026-06-18 07:00:00+00:00,1038.8,1040.9,1038.3,1040.35,170882,0
2026-06-18 07:15:00+00:00,1040.4,1041.35,1039.5,1040.5,157998,0
2026-06-18 07:30:00+00:00,1040.8,1040.9,1037.9,1038.6,173914,0
2026-06-18 07:45:00+00:00,1038.65,1040.0,1037.5,1039.6,289023,0
2026-06-18 08:00:00+00:00,1039.6,1042.0,1038.95,1040.5,312159,0
2026-06-18 08:15:00+00:00,1040.5,1041.3,1039.3,1040.45,255855,0
2026-06-18 08:30:00+00:00,1040.55,1043.4,1040.45,1043.0,564567,0
2026-06-18 08:45:00+00:00,1043.05,1045.4,1042.25,1043.35,727497,0
2026-06-18 09:00:00+00:00,1043.35,1043.45,1040.95,1042.6,370826,0
2026-06-18 09:15:00+00:00,1042.8,1043.35,1041.35,1042.2,335786,0
2026-06-18 09:30:00+00:00,1042.35,1044.5,1040.35,1043.75,868960,0
2026-06-18 09:45:00+00:00,1043.65,1044.95,1040.65,1042.5,906144,0
