timestamp,open,high,low,close,volume,oi
2026-06-08 05:30:00+00:00,442.3,443.0,441.8,442.6,19925,0
2026-06-08 05:45:00+00:00,442.75,442.8,441.9,442.45,92689,0
2026-06-08 06:00:00+00:00,442.55,442.95,441.0,442.3,232930,0
2026-06-08 06:15:00+00:00,442.35,444.5,442.3,444.25,29081,0
2026-06-08 06:30:00+00:00,444.25,445.0,444.0,444.55,36210,0
2026-06-08 06:45:00+00:00,444.75,445.0,444.25,444.6,17207,0
2026-06-08 07:00:00+00:00,444.8,444.9,442.05,443.3,142131,0
2026-06-08 07:15:00+00:00,443.45,444.75,443.2,444.3,74651,0
2026-06-08 07:30:00+00:00,444.5,444.6,443.0,443.1,23939,0
2026-06-08 07:45:00+00:00,443.15,443.65,442.1,442.25,23134,0
2026-06-08 08:00:00+00:00,442.5,442.5,441.25,442.05,74503,0
2026-06-08 08:15:00+00:00,442.05,442.8,441.65,441.95,80276,0
2026-06-08 08:30:00+00:00,441.95,442.5,441.0,441.15,26792,0
2026-06-08 08:45:00+00:00,441.15,441.75,440.0,441.35,73646,0
2026-06-08 09:00:00+00:00,441.35,442.4,441.0,442.4,49577,0
2026-06-08 09:15:00+00:00,442.4,442.5,441.5,441.85,88414,0
2026-06-08 09:30:00+00:00,442.0,442.15,439.0,439.55,182071,0
2026-06-08 09:45:00+00:00,439.55,440.35,437.25,437.35,170409,0
2026-06-09 03:45:00+00:00,439.45,444.5,439.35,442.35,158082,0
2026-06-09 04:00:00+00:00,442.35,443.45,440.8,442.35,73961,0
2026-06-09 04:15:00+00:00,442.4,443.4,441.25,441.35,59898,0
2026-06-09 04:30:00+00:00,441.35,442.65,440.45,442.1,56840,0
2026-06-09 04:45:00+00:00,442.15,442.3,441.05,441.1,44464,0
2026-06-09 05:00:00+00:00,441.3,441.3,440.4,440.85,25095,0
2026-06-09 05:15:00+00:00,440.9,441.6,440.9,441.35,40908,0
2026-06-09 05:30:00+00:00,441.55,441.55,440.8,440.8,32748,0
2026-06-09 05:45:00+00:00,440.8,441.0,439.2,439.2,35857,0
2026-06-09 06:00:00+00:00,439.4,439.55,438.9,439.3,36856,0
2026-06-09 06:15:00+00:00,439.3,439.9,439.15,439.65,21156,0
2026-06-09 06:30:00+00:00,439.65,440.5,439.3,439.85,46288,0
2026-06-09 06:45:00+00:00,439.85,440.9,439.85,440.65,22311,0
2026-06-09 07:00:00+00:00,440.55,440.65,437.6,437.75,64216,0
2026-06-09 07:15:00+00:00,437.85,438.2,435.5,435.6,72311,0
2026-06-09 07:30:00+00:00,435.75,435.85,434.55,434.8,84691,0
2026-06-09 07:45:00+00:00,434.9,435.6,434.65,434.7,51406,0
2026-06-09 08:00:00+00:00,434.7,434.7,433.3,434.0,43901,0
2026-06-09 08:15:00+00:00,434.0,434.3,431.8,433.25,172250,0
2026-06-09 08:30:00+00:00,433.25,433.7,431.05,433.1,110833,0
2026-06-09 08:45:00+00:00,433.25,436.35,432.85,435.1,85061,0
2026-06-09 09:00:00+00:00,435.2,437.4,434.95,437.2,56852,0
2026-06-09 09:15:00+00:00,437.2,439.6,436.65,439.35,212096,0
2026-06-09 09:30:00+00:00,439.55,441.35,437.8,441.0,137513,0
2026-06-09 09:45:00+00:00,441.0,441.0,437.8,439.0,184710,0
2026-06-10 03:45:00+00:00,438.8,441.45,434.5,436.0,283110,0
2026-06-10 04:00:00+00:00,436.2,437.25,435.75,436.0,122351,0
2026-06-10 04:15:00+00:00,436.0,437.95,435.8,437.25,101661,0
2026-06-10 04:30:00+00:00,437.1,437.2,434.5,434.5,109532,0
2026-06-10 04:45:00+00:00,434.5,435.3,434.4,434.9,83748,0
2026-06-10 05:00:00+00:00,434.9,436.0,434.85,435.6,43053,0
2026-06-10 05:15:00+00:00,435.6,435.6,434.4,434.65,55696,0
2026-06-10 05:30:00+00:00,434.65,435.8,434.0,435.6,102547,0
2026-06-10 05:45:00+00:00,435.55,436.45,434.45,436.3,70636,0
2026-06-10 06:00:00+00:00,436.25,436.5,435.85,435.85,67773,0
2026-06-10 06:15:00+00:00,435.9,435.9,434.6,435.3,90305,0
2026-06-10 06:30:00+00:00,435.3,435.3,434.6,434.7,22402,0
2026-06-10 06:45:00+00:00,434.7,436.15,434.65,436.0,54352,0
2026-06-10 07:00:00+00:00,436.1,436.5,435.85,435.95,82902,0
2026-06-10 07:15:00+00:00,435.95,436.9,435.65,436.9,56775,0
2026-06-10 07:30:00+00:00,436.9,439.1,436.75,438.95,70642,0
2026-06-10 07:45:00+00:00,438.95,438.95,436.05,436.75,41684,0
2026-06-10 08:00:00+00:00,436.75,436.75,435.75,435.9,33863,0
2026-06-10 08:15:00+00:00,435.95,435.95,435.0,435.05,45139,0
2026-06-10 08:30:00+00:00,435.0,435.65,434.35,434.35,78503,0
2026-06-10 08:45:00+00:00,434.35,435.0,434.2,434.85,40995,0
2026-06-10 09:00:00+00:00,434.85,434.85,433.1,433.6,78431,0
2026-06-10 09:15:00+00:00,433.6,434.0,433.0,433.75,71051,0
2026-06-10 09:30:00+00:00,433.75,433.75,431.0,431.65,165403,0
2026-06-10 09:45:00+00:00,431.65,432.8,429.3,432.0,240872,0
2026-06-11 03:45:00+00:00,430.9,431.85,428.1,430.2,262597,0
2026-06-11 04:00:00+00:00,430.3,431.75,429.8,431.55,142984,0
2026-06-11 04:15:00+00:00,431.65,433.0,431.5,432.2,91396,0
2026-06-11 04:30:00+00:00,432.2,432.65,431.25,431.8,116449,0
2026-06-11 04:45:00+00:00,431.9,433.0,431.55,432.1,92572,0
2026-06-11 05:00:00+00:00,432.0,432.8,431.9,432.25,52609,0
2026-06-11 05:15:00+00:00,432.2,432.55,430.95,431.15,80191,0
2026-06-11 05:30:00+00:00,431.25,431.25,429.5,430.35,62079,0
2026-06-11 05:45:00+00:00,430.35,434.65,430.25,434.3,134350,0
2026-06-11 06:00:00+00:00,434.25,435.0,433.25,434.25,81461,0
2026-06-11 06:15:00+00:00,434.25,436.0,433.85,435.35,85281,0
2026-06-11 06:30:00+00:00,435.35,435.35,433.8,434.25,46275,0
2026-06-11 06:45:00+00:00,434.1,436.5,434.1,435.9,81054,0
2026-06-11 07:00:00+00:00,436.05,436.75,435.5,436.2,84979,0
2026-06-11 07:15:00+00:00,436.0,436.2,435.05,435.75,68303,0
2026-06-11 07:30:00+00:00,435.7,436.0,433.95,434.25,73059,0
2026-06-11 07:45:00+00:00,434.25,434.95,433.15,434.2,45898,0
2026-06-11 08:00:00+00:00,434.2,435.85,434.15,434.2,82856,0
2026-06-11 08:15:00+00:00,434.2,435.65,434.05,434.45,77194,0
2026-06-11 08:30:00+00:00,434.6,435.2,432.6,432.8,74425,0
2026-06-11 08:45:00+00:00,432.75,434.1,432.4,433.6,60716,0
2026-06-11 09:00:00+00:00,433.75,434.2,432.4,432.65,95310,0
2026-06-11 09:15:00+00:00,432.6,433.15,431.65,432.8,87789,0
2026-06-11 09:30:00+00:00,432.8,433.35,431.7,432.1,131281,0
2026-06-11 09:45:00+00:00,432.3,433.75,431.6,431.65,179382,0
2026-06-12 03:45:00+00:00,435.3,439.9,435.05,436.0,217220,0
2026-06-12 04:00:00+00:00,436.2,437.8,435.45,435.7,122911,0
2026-06-12 04:15:00+00:00,435.6,436.5,434.5,434.8,85639,0
2026-06-12 04:30:00+00:00,434.7,435.95,434.0,435.3,90094,0
2026-06-12 04:45:00+00:00,435.45,437.7,435.15,437.25,116512,0
2026-06-12 05:00:00+00:00,437.3,437.3,435.8,435.8,44754,0
2026-06-12 05:15:00+00:00,435.8,436.35,434.15,434.85,70571,0
2026-06-12 05:30:00+00:00,434.85,435.4,434.25,435.3,63109,0
2026-06-12 05:45:00+00:00,435.25,437.6,435.05,436.6,67418,0
2026-06-12 06:00:00+00:00,436.6,437.3,435.5,436.15,50513,0
2026-06-12 06:15:00+00:00,436.1,436.5,435.9,436.4,33177,0
2026-06-12 06:30:00+00:00,436.4,436.4,434.45,434.7,17511,0
2026-06-12 06:45:00+00:00,434.75,436.5,434.75,436.3,53202,0
2026-06-12 07:00:00+00:00,436.3,436.9,435.9,436.4,43291,0
2026-06-12 07:15:00+00:00,436.3,436.5,435.5,436.05,76596,0
2026-06-12 07:30:00+00:00,436.0,436.65,436.0,436.15,27528,0
2026-06-12 07:45:00+00:00,436.15,437.75,436.0,437.5,99830,0
2026-06-12 08:00:00+00:00,437.5,439.85,437.15,439.45,187034,0
2026-06-12 08:15:00+00:00,439.45,440.2,438.25,440.0,168567,0
2026-06-12 08:30:00+00:00,440.0,441.6,440.0,441.55,75574,0
2026-06-12 08:45:00+00:00,441.55,442.0,441.35,441.4,79265,0
2026-06-12 09:00:00+00:00,441.6,442.25,441.2,441.6,93427,0
2026-06-12 09:15:00+00:00,441.6,442.85,440.3,441.55,292589,0
2026-06-12 09:30:00+00:00,441.5,442.45,439.9,439.9,1080038,0
2026-06-12 09:45:00+00:00,440.1,440.95,437.75,438.5,1133962,0
2026-06-15 03:45:00+00:00,445.15,453.15,444.75,452.2,306020,0
2026-06-15 04:00:00+00:00,452.1,454.3,451.35,454.15,147949,0
2026-06-15 04:15:00+00:00,454.15,456.45,453.15,453.5,156145,0
2026-06-15 04:30:00+00:00,453.55,454.45,450.65,451.0,116125,0
2026-06-15 04:45:00+00:00,450.9,453.95,450.9,453.7,199232,0
2026-06-15 05:00:00+00:00,453.7,453.85,451.0,451.85,193965,0
2026-06-15 05:15:00+00:00,452.05,452.15,450.55,451.05,70979,0
2026-06-15 05:30:00+00:00,451.0,451.7,450.1,450.1,84668,0
2026-06-15 05:45:00+00:00,450.1,450.1,449.35,450.0,60351,0
2026-06-15 06:00:00+00:00,450.0,450.55,449.8,450.5,77432,0
2026-06-15 06:15:00+00:00,450.4,451.0,449.8,449.9,78798,0
2026-06-15 06:30:00+00:00,449.9,451.15,449.8,450.45,87783,0
2026-06-15 06:45:00+00:00,450.4,451.85,449.6,451.45,74383,0
2026-06-15 07:00:00+00:00,451.45,453.5,451.45,452.45,170402,0
2026-06-15 07:15:00+00:00,452.35,453.95,452.35,453.9,98297,0
2026-06-15 07:30:00+00:00,453.85,453.9,452.8,453.75,78780,0
2026-06-15 07:45:00+00:00,453.7,454.65,453.7,454.5,78195,0
2026-06-15 08:00:00+00:00,454.45,454.95,453.6,453.75,96621,0
2026-06-15 08:15:00+00:00,453.75,457.5,453.75,457.2,191189,0
2026-06-15 08:30:00+00:00,457.15,458.55,455.8,455.9,348277,0
2026-06-15 08:45:00+00:00,455.9,457.2,454.4,454.4,147232,0
2026-06-15 09:00:00+00:00,454.4,455.05,454.0,454.5,152268,0
2026-06-15 09:15:00+00:00,454.5,455.0,453.5,454.9,124841,0
2026-06-15 09:30:00+00:00,454.9,455.35,452.2,453.8,302021,0
2026-06-15 09:45:00+00:00,453.75,453.9,450.2,452.0,278372,0
2026-06-16 03:45:00+00:00,455.55,455.85,453.2,453.8,45579,0
2026-06-16 04:00:00+00:00,453.85,454.8,451.55,451.75,22291,0
2026-06-16 04:15:00+00:00,451.6,452.3,449.85,451.25,54086,0
2026-06-16 04:30:00+00:00,451.05,451.5,449.95,450.0,15353,0
2026-06-16 04:45:00+00:00,449.9,450.4,449.75,449.95,10489,0
2026-06-16 05:00:00+00:00,449.75,451.95,449.75,451.45,17570,0
2026-06-16 05:15:00+00:00,451.3,454.2,451.25,453.4,92367,0
2026-06-16 05:30:00+00:00,453.1,453.2,450.7,451.15,17255,0
2026-06-16 05:45:00+00:00,450.9,451.4,450.5,450.75,12170,0
2026-06-16 06:00:00+00:00,450.7,451.15,450.1,450.6,9636,0
2026-06-16 06:15:00+00:00,450.4,451.5,450.4,451.05,8571,0
2026-06-16 06:30:00+00:00,450.75,453.45,450.6,452.85,57415,0
2026-06-16 06:45:00+00:00,452.65,452.85,451.65,452.0,46952,0
2026-06-16 07:00:00+00:00,451.85,452.5,451.35,452.1,48665,0
2026-06-16 07:15:00+00:00,452.0,452.4,451.2,452.1,51926,0
2026-06-16 07:30:00+00:00,452.05,452.4,450.3,450.5,57146,0
2026-06-16 07:45:00+00:00,450.5,451.8,450.1,450.75,78238,0
2026-06-16 08:00:00+00:00,450.8,451.3,450.0,450.5,55580,0
2026-06-16 08:15:00+00:00,450.45,450.75,449.8,450.25,43869,0
2026-06-16 08:30:00+00:00,450.25,450.8,449.85,450.65,39122,0
2026-06-16 08:45:00+00:00,450.6,450.65,449.65,450.5,51802,0
2026-06-16 09:00:00+00:00,450.5,451.0,450.15,450.65,72838,0
2026-06-16 09:15:00+00:00,450.3,451.85,450.3,451.85,62935,0
2026-06-16 09:30:00+00:00,451.85,452.3,451.05,451.55,94199,0
2026-06-16 09:45:00+00:00,451.4,451.7,450.2,451.0,100068,0
2026-06-17 03:45:00+00:00,451.45,452.9,449.25,450.8,66419,0
2026-06-17 04:00:00+00:00,451.0,452.5,450.5,452.4,26658,0
2026-06-17 04:15:00+00:00,452.4,453.4,451.1,453.1,35745,0
2026-06-17 04:30:00+00:00,453.4,453.45,450.05,451.3,72954,0
2026-06-17 04:45:00+00:00,451.3,451.6,450.7,451.2,16336,0
2026-06-17 05:00:00+00:00,451.05,452.35,451.05,452.0,36881,0
2026-06-17 05:15:00+00:00,452.0,452.25,451.7,451.75,21180,0
2026-06-17 05:30:00+00:00,451.95,453.0,451.5,452.55,32937,0
2026-06-17 05:45:00+00:00,452.6,452.8,452.0,452.1,13442,0
2026-06-17 06:00:00+00:00,452.1,452.25,451.15,451.7,14580,0
2026-06-17 06:15:00+00:00,451.7,452.05,451.6,451.8,11038,0
2026-06-17 06:30:00+00:00,451.7,452.25,451.05,452.0,13345,0
2026-06-17 06:45:00+00:00,452.25,452.35,451.4,451.6,9697,0
2026-06-17 07:00:00+00:00,451.8,452.35,451.55,452.0,7200,0
2026-06-17 07:15:00+00:00,452.3,453.6,452.15,452.8,179211,0
2026-06-17 07:30:00+00:00,452.8,452.8,451.2,451.35,16818,0
2026-06-17 07:45:00+00:00,451.35,452.15,451.25,451.7,21531,0
2026-06-17 08:00:00+00:00,451.7,452.7,451.0,452.0,26178,0
2026-06-17 08:15:00+00:00,451.95,452.5,451.45,451.8,13941,0
2026-06-17 08:30:00+00:00,451.8,452.0,450.5,451.5,16478,0
2026-06-17 08:45:00+00:00,451.55,452.35,451.15,451.55,8734,0
2026-06-17 09:00:00+00:00,451.55,451.75,450.95,451.5,15645,0
2026-06-17 09:15:00+00:00,451.5,451.95,450.7,451.4,16360,0
2026-06-17 09:30:00+00:00,451.3,452.65,451.1,451.6,77158,0
2026-06-17 09:45:00+00:00,451.55,452.75,450.05,452.7,152987,0
2026-06-18 03:45:00+00:00,454.0,463.45,452.5,462.6,538826,0
2026-06-18 04:00:00+00:00,462.4,462.75,458.3,459.0,275424,0
2026-06-18 04:15:00+00:00,459.0,459.15,457.1,458.0,115947,0
2026-06-18 04:30:00+00:00,458.15,458.8,457.45,458.5,84988,0
2026-06-18 04:45:00+00:00,458.7,460.65,458.45,460.0,69052,0
2026-06-18 05:00:00+00:00,460.0,460.0,458.1,459.1,51443,0
2026-06-18 05:15:00+00:00,459.3,460.4,459.0,460.25,77271,0
2026-06-18 05:30:00+00:00,460.45,460.5,456.0,456.55,100612,0
2026-06-18 05:45:00+00:00,456.25,456.9,455.7,456.5,37491,0
2026-06-18 06:00:00+00:00,456.75,458.0,456.55,457.8,21301,0
2026-06-18 06:15:00+00:00,457.8,458.8,457.3,458.5,17972,0
2026-06-18 06:30:00+00:00,458.3,458.6,458.15,458.45,6582,0
2026-06-18 06:45:00+00:00,458.2,459.0,458.0,458.35,20957,0
2026-06-18 07:00:00+00:00,458.35,459.2,457.8,458.6,50665,0
2026-06-18 07:15:00+00:00,458.6,458.75,458.1,458.4,13017,0
2026-06-18 07:30:00+00:00,458.65,458.8,457.85,458.5,32651,0
2026-06-18 07:45:00+00:00,458.5,458.7,458.0,458.15,14689,0
2026-06-18 08:00:00+00:00,458.35,459.8,458.05,459.6,68550,0
2026-06-18 08:15:00+00:00,459.75,459.9,458.25,458.65,30959,0
2026-06-18 08:30:00+00:00,458.65,458.8,458.1,458.35,11226,0
2026-06-18 08:45:00+00:00,458.35,459.35,458.15,459.2,52280,0
2026-06-18 09:00:00+00:00,458.9,459.35,458.65,459.0,68839,0
2026-06-18 09:15:00+00:00,458.75,459.0,458.1,459.0,53818,0
2026-06-18 09:30:00+00:00,459.0,459.85,458.85,459.25,103598,0
2026-06-18 09:45:00+00:00,459.3,459.55,457.5,457.5,170970,0
