timestamp,open,high,low,close,volume,oi
2026-06-08 07:15:00+00:00,348.6,348.9,348.15,348.35,46938,0
2026-06-08 07:30:00+00:00,348.15,350.4,347.35,349.55,97125,0
2026-06-08 07:45:00+00:00,349.5,349.65,347.6,348.05,64989,0
2026-06-08 08:00:00+00:00,348.05,348.2,347.5,347.5,37034,0
2026-06-08 08:15:00+00:00,347.65,348.0,347.15,347.8,45006,0
2026-06-08 08:30:00+00:00,348.0,348.75,347.6,347.6,20509,0
2026-06-08 08:45:00+00:00,347.6,347.95,346.75,347.1,32251,0
2026-06-08 09:00:00+00:00,347.1,347.9,346.6,347.7,39719,0
2026-06-08 09:15:00+00:00,347.75,348.45,347.05,347.4,38179,0
2026-06-08 09:30:00+00:00,347.55,347.55,343.55,344.85,176992,0
2026-06-08 09:45:00+00:00,344.85,345.4,341.55,342.55,216189,0
2026-06-09 03:45:00+00:00,344.9,348.5,343.9,346.8,232131,0
2026-06-09 04:00:00+00:00,346.8,347.9,346.5,346.95,101262,0
2026-06-09 04:15:00+00:00,346.95,349.3,346.65,348.1,100623,0
2026-06-09 04:30:00+00:00,348.2,349.3,347.55,349.0,85343,0
2026-06-09 04:45:00+00:00,348.9,349.0,348.05,348.6,62557,0
2026-06-09 05:00:00+00:00,348.55,349.0,348.05,348.85,83820,0
2026-06-09 05:15:00+00:00,348.9,349.1,347.5,348.7,99753,0
2026-06-09 05:30:00+00:00,348.55,348.95,347.8,348.0,79506,0
2026-06-09 05:45:00+00:00,348.0,348.45,346.8,347.4,56269,0
2026-06-09 06:00:00+00:00,347.3,348.0,347.1,348.0,40870,0
2026-06-09 06:15:00+00:00,347.95,349.2,347.75,349.1,105477,0
2026-06-09 06:30:00+00:00,349.0,349.15,347.8,348.2,45051,0
2026-06-09 06:45:00+00:00,348.2,348.6,348.05,348.6,30162,0
2026-06-09 07:00:00+00:00,348.6,349.6,348.55,349.6,66659,0
2026-06-09 07:15:00+00:00,349.6,350.25,348.2,348.5,103968,0
2026-06-09 07:30:00+00:00,348.55,349.95,348.55,349.9,31739,0
2026-06-09 07:45:00+00:00,349.9,350.2,349.45,349.5,59129,0
2026-06-09 08:00:00+00:00,349.5,350.4,348.9,350.05,59841,0
2026-06-09 08:15:00+00:00,350.05,350.05,348.0,348.65,55942,0
2026-06-09 08:30:00+00:00,348.65,349.85,348.4,349.7,51828,0
2026-06-09 08:45:00+00:00,349.7,349.85,349.3,349.85,43391,0
2026-06-09 09:00:00+00:00,349.85,350.5,349.25,350.35,75351,0
2026-06-09 09:15:00+00:00,350.3,350.9,349.25,350.9,123899,0
2026-06-09 09:30:00+00:00,350.85,352.45,349.5,352.2,341903,0
2026-06-09 09:45:00+00:00,352.2,352.45,350.65,351.05,229931,0
2026-06-10 03:45:00+00:00,351.35,352.2,349.6,352.0,109638,0
2026-06-10 04:00:00+00:00,352.15,352.5,351.15,352.4,59154,0
2026-06-10 04:15:00+00:00,352.4,353.25,349.4,349.5,145462,0
2026-06-10 04:30:00+00:00,349.5,350.3,348.2,348.2,83810,0
2026-06-10 04:45:00+00:00,348.2,348.55,347.25,348.05,69629,0
2026-06-10 05:00:00+00:00,348.15,349.9,347.3,349.25,54023,0
2026-06-10 05:15:00+00:00,349.25,350.3,348.9,350.15,46537,0
2026-06-10 05:30:00+00:00,350.15,350.6,348.6,349.3,167569,0
2026-06-10 05:45:00+00:00,349.3,349.5,348.35,348.85,20413,0
2026-06-10 06:00:00+00:00,349.1,349.3,348.7,348.9,20995,0
2026-06-10 06:15:00+00:00,348.85,349.5,348.45,349.15,52511,0
2026-06-10 06:30:00+00:00,349.0,349.25,348.2,348.95,17388,0
2026-06-10 06:45:00+00:00,348.9,349.15,348.2,348.35,23156,0
2026-06-10 07:00:00+00:00,348.35,348.35,347.25,347.25,39942,0
2026-06-10 07:15:00+00:00,347.2,348.1,346.7,347.95,35535,0
2026-06-10 07:30:00+00:00,347.95,348.3,347.5,348.0,73462,0
2026-06-10 07:45:00+00:00,347.95,348.3,347.15,347.5,49053,0
2026-06-10 08:00:00+00:00,347.65,347.8,346.2,346.4,74868,0
2026-06-10 08:15:00+00:00,346.4,346.8,346.0,346.3,55149,0
2026-06-10 08:30:00+00:00,346.3,346.8,345.65,345.7,38677,0
2026-06-10 08:45:00+00:00,345.7,346.8,345.6,346.25,33140,0
2026-06-10 09:00:00+00:00,346.25,346.25,344.1,344.35,126404,0
2026-06-10 09:15:00+00:00,344.3,344.45,343.0,344.0,128794,0
2026-06-10 09:30:00+00:00,343.9,344.1,342.0,342.2,119003,0
2026-06-10 09:45:00+00:00,342.0,344.3,341.0,344.05,124013,0
2026-06-11 03:45:00+00:00,342.7,343.65,338.4,341.2,190683,0
2026-06-11 04:00:00+00:00,341.25,343.55,340.55,343.3,63865,0
2026-06-11 04:15:00+00:00,343.15,343.6,341.45,341.75,60366,0
2026-06-11 04:30:00+00:00,341.85,342.5,340.8,341.55,65965,0
2026-06-11 04:45:00+00:00,341.55,342.5,341.2,341.7,42889,0
2026-06-11 05:00:00+00:00,341.55,341.75,338.85,339.85,145805,0
2026-06-11 05:15:00+00:00,339.8,340.5,338.2,338.7,56326,0
2026-06-11 05:30:00+00:00,338.8,339.05,337.0,337.05,64484,0
2026-06-11 05:45:00+00:00,337.05,338.2,336.15,338.1,75439,0
2026-06-11 06:00:00+00:00,338.15,338.85,336.65,337.65,50848,0
2026-06-11 06:15:00+00:00,337.7,338.9,337.65,338.1,74323,0
2026-06-11 06:30:00+00:00,338.2,338.55,337.25,337.9,35935,0
2026-06-11 06:45:00+00:00,337.9,338.45,337.4,338.0,21747,0
2026-06-11 07:00:00+00:00,338.1,338.45,337.05,337.05,31742,0
2026-06-11 07:15:00+00:00,337.05,337.15,335.85,336.9,82579,0
2026-06-11 07:30:00+00:00,336.85,337.0,335.55,336.25,61950,0
2026-06-11 07:45:00+00:00,336.25,336.55,334.95,335.25,40392,0
2026-06-11 08:00:00+00:00,335.2,335.9,334.8,335.3,44356,0
2026-06-11 08:15:00+00:00,335.25,335.95,335.05,335.6,42108,0
2026-06-11 08:30:00+00:00,335.65,336.55,335.4,336.05,80758,0
2026-06-11 08:45:00+00:00,336.05,337.8,335.9,337.6,43272,0
2026-06-11 09:00:00+00:00,337.6,337.9,336.35,336.4,72264,0
2026-06-11 09:15:00+00:00,336.55,336.7,335.3,335.8,59625,0
2026-06-11 09:30:00+00:00,335.95,336.85,335.15,336.7,131135,0
2026-06-11 09:45:00+00:00,336.7,338.45,336.4,338.45,287194,0
2026-06-12 03:45:00+00:00,344.7,348.65,341.9,344.9,356055,0
2026-06-12 04:00:00+00:00,345.0,346.8,344.35,345.45,144100,0
2026-06-12 04:15:00+00:00,345.5,346.0,343.8,344.25,104144,0
2026-06-12 04:30:00+00:00,344.25,345.15,343.65,344.95,44325,0
2026-06-12 04:45:00+00:00,344.95,346.4,344.45,345.75,53920,0
2026-06-12 05:00:00+00:00,345.8,346.1,345.0,345.25,41280,0
2026-06-12 05:15:00+00:00,345.35,346.9,344.85,346.7,56426,0
2026-06-12 05:30:00+00:00,346.8,347.05,346.25,347.05,52127,0
2026-06-12 05:45:00+00:00,347.2,347.4,346.2,346.25,28565,0
2026-06-12 06:00:00+00:00,346.4,347.25,346.1,347.15,23549,0
2026-06-12 06:15:00+00:00,347.15,347.5,346.85,347.4,29805,0
2026-06-12 06:30:00+00:00,347.4,348.75,345.9,346.25,75646,0
2026-06-12 06:45:00+00:00,346.25,346.5,345.5,346.5,59360,0
2026-06-12 07:00:00+00:00,346.5,346.5,344.85,345.4,52065,0
2026-06-12 07:15:00+00:00,345.4,345.95,344.65,345.15,58473,0
2026-06-12 07:30:00+00:00,345.25,346.2,344.75,346.0,46020,0
2026-06-12 07:45:00+00:00,346.1,346.7,345.75,346.5,70762,0
2026-06-12 08:00:00+00:00,346.5,353.3,346.45,352.8,349638,0
2026-06-12 08:15:00+00:00,352.8,353.2,351.65,353.05,83182,0
2026-06-12 08:30:00+00:00,353.05,354.45,352.35,354.3,192952,0
2026-06-12 08:45:00+00:00,354.4,355.85,354.25,355.75,151549,0
2026-06-12 09:00:00+00:00,355.75,357.0,355.55,357.0,157799,0
2026-06-12 09:15:00+00:00,357.0,357.9,356.7,357.45,198686,0
2026-06-12 09:30:00+00:00,357.4,359.3,356.75,358.75,297058,0
2026-06-12 09:45:00+00:00,358.75,358.8,356.7,356.95,329602,0
2026-06-15 03:45:00+00:00,363.15,371.35,363.15,368.75,587799,0
2026-06-15 04:00:00+00:00,368.75,369.7,367.25,368.55,232368,0
2026-06-15 04:15:00+00:00,368.8,369.0,367.45,368.1,145026,0
2026-06-15 04:30:00+00:00,368.1,369.35,367.35,368.0,101644,0
2026-06-15 04:45:00+00:00,368.0,370.0,367.95,369.8,104124,0
2026-06-15 05:00:00+00:00,369.8,374.5,369.45,373.85,513660,0
2026-06-15 05:15:00+00:00,373.9,374.0,370.8,371.2,137290,0
2026-06-15 05:30:00+00:00,371.2,372.25,370.65,372.15,226763,0
2026-06-15 05:45:00+00:00,372.0,372.2,370.1,370.25,209660,0
2026-06-15 06:00:00+00:00,370.25,370.7,369.0,370.0,121925,0
2026-06-15 06:15:00+00:00,370.1,371.7,370.0,371.2,66567,0
2026-06-15 06:30:00+00:00,371.4,372.3,371.05,372.1,162484,0
2026-06-15 06:45:00+00:00,372.1,372.1,369.4,369.5,103549,0
2026-06-15 07:00:00+00:00,369.5,370.0,368.6,369.9,67107,0
2026-06-15 07:15:00+00:00,369.9,370.7,368.75,369.35,107929,0
2026-06-15 07:30:00+00:00,369.5,370.7,368.9,370.0,83601,0
2026-06-15 07:45:00+00:00,370.15,370.25,369.35,369.95,49902,0
2026-06-15 08:00:00+00:00,369.95,370.0,369.05,370.0,53404,0
2026-06-15 08:15:00+00:00,370.0,370.0,368.65,369.8,82029,0
2026-06-15 08:30:00+00:00,369.95,370.2,369.3,369.85,70838,0
2026-06-15 08:45:00+00:00,369.85,370.75,369.7,370.0,77339,0
2026-06-15 09:00:00+00:00,370.0,370.5,369.1,369.7,50667,0
2026-06-15 09:15:00+00:00,369.7,369.9,368.65,369.3,143056,0
2026-06-15 09:30:00+00:00,369.15,369.6,367.05,368.55,364550,0
2026-06-15 09:45:00+00:00,368.45,368.95,366.55,366.55,316915,0
2026-06-16 03:45:00+00:00,368.0,373.15,366.9,372.8,298026,0
2026-06-16 04:00:00+00:00,372.85,373.2,371.05,371.25,101143,0
2026-06-16 04:15:00+00:00,371.25,371.8,370.5,371.5,69318,0
2026-06-16 04:30:00+00:00,371.45,372.35,370.0,372.0,191936,0
2026-06-16 04:45:00+00:00,372.15,372.5,371.5,372.4,254982,0
2026-06-16 05:00:00+00:00,372.35,373.1,372.2,372.4,98100,0
2026-06-16 05:15:00+00:00,372.5,373.05,372.25,372.25,71278,0
2026-06-16 05:30:00+00:00,372.4,372.45,370.2,371.05,67145,0
2026-06-16 05:45:00+00:00,371.15,371.3,370.0,370.1,27114,0
2026-06-16 06:00:00+00:00,370.25,370.45,369.8,370.35,29139,0
2026-06-16 06:15:00+00:00,370.3,371.0,370.0,370.4,45456,0
2026-06-16 06:30:00+00:00,370.55,370.85,369.75,370.2,40802,0
2026-06-16 06:45:00+00:00,370.3,370.8,370.0,370.8,22906,0
2026-06-16 07:00:00+00:00,370.8,370.9,370.1,370.35,27665,0
2026-06-16 07:15:00+00:00,370.45,370.65,369.65,370.35,41126,0
2026-06-16 07:30:00+00:00,370.35,370.9,370.0,370.65,26826,0
2026-06-16 07:45:00+00:00,370.7,372.5,370.45,372.15,86111,0
2026-06-16 08:00:00+00:00,372.15,372.25,371.4,371.7,57058,0
2026-06-16 08:15:00+00:00,371.8,371.95,370.8,371.6,57487,0
2026-06-16 08:30:00+00:00,371.65,373.1,371.65,373.0,378785,0
2026-06-16 08:45:00+00:00,373.0,373.15,372.2,372.65,54978,0
2026-06-16 09:00:00+00:00,372.65,374.5,372.2,374.0,232465,0
2026-06-16 09:15:00+00:00,374.15,375.95,373.85,375.2,537466,0
2026-06-16 09:30:00+00:00,375.2,375.65,374.0,374.25,219392,0
2026-06-16 09:45:00+00:00,374.25,374.45,372.2,372.8,303245,0
2026-06-17 03:45:00+00:00,374.8,375.65,371.2,371.85,238977,0
2026-06-17 04:00:00+00:00,371.85,372.05,370.4,371.75,87015,0
2026-06-17 04:15:00+00:00,371.75,372.2,371.3,371.65,40691,0
2026-06-17 04:30:00+00:00,371.65,371.9,370.75,371.0,46208,0
2026-06-17 04:45:00+00:00,370.9,371.7,370.75,370.9,40745,0
2026-06-17 05:00:00+00:00,370.9,372.25,370.6,371.55,47419,0
2026-06-17 05:15:00+00:00,371.6,372.65,371.4,372.15,48990,0
2026-06-17 05:30:00+00:00,372.15,373.3,371.9,373.25,71850,0
2026-06-17 05:45:00+00:00,373.25,373.25,372.2,372.45,95891,0
2026-06-17 06:00:00+00:00,372.35,372.5,371.25,371.65,64652,0
2026-06-17 06:15:00+00:00,371.6,371.95,371.35,371.6,51261,0
2026-06-17 06:30:00+00:00,371.5,371.85,371.0,371.8,58290,0
2026-06-17 06:45:00+00:00,371.75,371.95,371.25,371.45,53070,0
2026-06-17 07:00:00+00:00,371.45,372.2,370.95,372.2,119791,0
2026-06-17 07:15:00+00:00,372.1,372.7,372.0,372.4,61155,0
2026-06-17 07:30:00+00:00,372.3,372.5,371.05,371.5,131151,0
2026-06-17 07:45:00+00:00,371.5,372.5,371.35,372.4,47600,0
2026-06-17 08:00:00+00:00,372.3,372.8,372.15,372.4,55674,0
2026-06-17 08:15:00+00:00,372.4,373.05,371.1,372.0,171857,0
2026-06-17 08:30:00+00:00,371.9,372.7,371.5,372.5,59821,0
2026-06-17 08:45:00+00:00,372.5,372.5,371.05,371.55,61041,0
2026-06-17 09:00:00+00:00,371.55,371.85,371.3,371.8,24035,0
2026-06-17 09:15:00+00:00,371.8,372.0,371.3,371.95,72500,0
2026-06-17 09:30:00+00:00,372.0,373.4,371.95,372.4,317419,0
2026-06-17 09:45:00+00:00,372.4,373.0,371.35,372.75,314263,0
2026-06-18 03:45:00+00:00,374.35,374.55,372.5,373.6,155910,0
2026-06-18 04:00:00+00:00,373.6,374.0,371.45,372.0,115892,0
2026-06-18 04:15:00+00:00,372.15,373.35,372.0,372.35,99931,0
2026-06-18 04:30:00+00:00,372.4,372.4,371.5,372.35,30804,0
2026-06-18 04:45:00+00:00,372.4,372.4,370.4,370.75,23445,0
2026-06-18 05:00:00+00:00,370.6,371.4,370.4,370.95,23525,0
2026-06-18 05:15:00+00:00,370.95,372.65,370.95,371.8,55271,0
2026-06-18 05:30:00+00:00,371.9,372.05,371.05,371.2,37606,0
2026-06-18 05:45:00+00:00,371.2,371.5,370.45,371.0,14515,0
2026-06-18 06:00:00+00:00,370.9,371.15,370.2,370.35,21425,0
2026-06-18 06:15:00+00:00,370.5,370.7,369.55,370.1,31413,0
2026-06-18 06:30:00+00:00,369.9,370.65,369.8,370.15,15842,0
2026-06-18 06:45:00+00:00,370.15,371.3,370.1,371.3,52783,0
2026-06-18 07:00:00+00:00,371.3,371.5,370.5,370.95,22917,0
2026-06-18 07:15:00+00:00,371.0,371.2,370.45,370.7,15734,0
2026-06-18 07:30:00+00:00,370.7,371.0,370.55,370.95,17317,0
2026-06-18 07:45:00+00:00,370.95,371.2,370.2,370.95,43338,0
2026-06-18 08:00:00+00:00,370.95,371.0,370.45,370.85,15733,0
2026-06-18 08:15:00+00:00,370.65,371.15,370.45,370.65,10677,0
2026-06-18 08:30:00+00:00,370.65,370.8,369.8,370.25,20706,0
2026-06-18 08:45:00+00:00,370.2,370.45,369.6,369.95,15363,0
2026-06-18 09:00:00+00:00,370.05,370.45,369.8,369.9,19858,0
2026-06-18 09:15:00+00:00,369.9,370.15,369.0,370.15,70277,0
2026-06-18 09:30:00+00:00,370.15,371.2,369.95,370.4,166278,0
2026-06-18 09:45:00+00:00,370.4,371.05,370.05,370.75,170135,0
