timestamp,open,high,low,close,volume,oi
2026-06-09 05:30:00+00:00,1775.6,1778.5,1774.9,1777.0,10566,0
2026-06-09 05:45:00+00:00,1777.1,1778.0,1773.6,1777.2,43881,0
2026-06-09 06:00:00+00:00,1777.2,1777.5,1775.1,1777.1,18682,0
2026-06-09 06:15:00+00:00,1777.0,1779.9,1774.3,1777.1,34318,0
2026-06-09 06:30:00+00:00,1777.1,1778.2,1772.5,1775.0,15641,0
2026-06-09 06:45:00+00:00,1775.0,1777.2,1774.7,1777.1,7078,0
2026-06-09 07:00:00+00:00,1777.1,1780.5,1776.4,1780.4,42443,0
2026-06-09 07:15:00+00:00,1780.4,1782.1,1776.7,1780.0,50359,0
2026-06-09 07:30:00+00:00,1780.0,1781.1,1778.8,1780.0,17080,0
2026-06-09 07:45:00+00:00,1780.1,1780.5,1778.2,1780.0,23540,0
2026-06-09 08:00:00+00:00,1780.0,1781.9,1777.2,1781.9,13441,0
2026-06-09 08:15:00+00:00,1781.9,1781.9,1774.3,1777.4,62765,0
2026-06-09 08:30:00+00:00,1777.2,1780.1,1774.5,1777.0,37486,0
2026-06-09 08:45:00+00:00,1778.0,1779.3,1776.3,1777.5,20918,0
2026-06-09 09:00:00+00:00,1777.5,1777.5,1767.1,1770.0,53381,0
2026-06-09 09:15:00+00:00,1770.0,1772.4,1766.2,1771.8,19250,0
2026-06-09 09:30:00+00:00,1771.9,1771.9,1765.6,1769.1,60085,0
2026-06-09 09:45:00+00:00,1769.2,1771.4,1763.2,1768.0,66644,0
2026-06-10 03:45:00+00:00,1756.9,1767.8,1749.0,1765.0,88196,0
2026-06-10 04:00:00+00:00,1765.0,1771.9,1762.9,1771.0,42041,0
2026-06-10 04:15:00+00:00,1771.8,1774.0,1768.5,1773.0,23330,0
2026-06-10 04:30:00+00:00,1772.9,1773.3,1765.2,1766.7,34752,0
2026-06-10 04:45:00+00:00,1766.5,1769.5,1764.9,1768.6,13774,0
2026-06-10 05:00:00+00:00,1768.6,1769.7,1764.0,1768.6,58528,0
2026-06-10 05:15:00+00:00,1768.6,1771.1,1766.8,1770.7,52297,0
2026-06-10 05:30:00+00:00,1770.5,1772.1,1768.0,1769.7,144205,0
2026-06-10 05:45:00+00:00,1769.9,1770.0,1766.1,1768.2,30633,0
2026-06-10 06:00:00+00:00,1767.8,1769.0,1766.0,1767.2,11792,0
2026-06-10 06:15:00+00:00,1766.8,1767.3,1765.0,1766.4,56866,0
2026-06-10 06:30:00+00:00,1766.4,1766.4,1755.3,1757.0,169888,0
2026-06-10 06:45:00+00:00,1757.5,1757.5,1752.8,1756.8,10014,0
2026-06-10 07:00:00+00:00,1756.8,1758.5,1755.0,1757.0,14277,0
2026-06-10 07:15:00+00:00,1756.7,1757.9,1753.4,1755.7,14293,0
2026-06-10 07:30:00+00:00,1754.8,1758.0,1754.3,1755.1,15437,0
2026-06-10 07:45:00+00:00,1755.4,1755.9,1744.2,1745.0,28123,0
2026-06-10 08:00:00+00:00,1745.0,1746.5,1742.4,1745.2,76182,0
2026-06-10 08:15:00+00:00,1744.9,1745.7,1742.5,1743.4,14696,0
2026-06-10 08:30:00+00:00,1743.3,1747.0,1742.7,1744.5,29436,0
2026-06-10 08:45:00+00:00,1744.6,1746.1,1740.5,1744.0,38121,0
2026-06-10 09:00:00+00:00,1744.0,1744.1,1735.0,1736.0,25740,0
2026-06-10 09:15:00+00:00,1736.0,1736.3,1731.7,1735.7,21400,0
2026-06-10 09:30:00+00:00,1735.5,1735.5,1725.5,1725.6,52260,0
2026-06-10 09:45:00+00:00,1726.1,1730.6,1722.2,1728.0,83163,0
2026-06-11 03:45:00+00:00,1727.0,1734.1,1720.0,1722.5,55488,0
2026-06-11 04:00:00+00:00,1722.6,1722.7,1717.0,1719.2,15304,0
2026-06-11 04:15:00+00:00,1719.9,1721.4,1713.8,1716.1,15033,0
2026-06-11 04:30:00+00:00,1716.3,1717.1,1712.0,1714.0,30383,0
2026-06-11 04:45:00+00:00,1714.5,1722.3,1713.8,1718.1,15057,0
2026-06-11 05:00:00+00:00,1718.2,1721.6,1717.0,1720.0,6639,0
2026-06-11 05:15:00+00:00,1720.2,1720.5,1713.6,1717.5,21701,0
2026-06-11 05:30:00+00:00,1717.6,1718.5,1715.1,1716.7,6182,0
2026-06-11 05:45:00+00:00,1716.7,1720.8,1715.9,1720.0,13968,0
2026-06-11 06:00:00+00:00,1720.1,1722.7,1718.0,1722.6,10621,0
2026-06-11 06:15:00+00:00,1722.9,1729.0,1722.1,1728.0,26167,0
2026-06-11 06:30:00+00:00,1728.1,1731.6,1726.1,1727.1,14544,0
2026-06-11 06:45:00+00:00,1727.1,1728.1,1723.8,1725.8,6778,0
2026-06-11 07:00:00+00:00,1725.8,1731.1,1725.7,1730.1,7924,0
2026-06-11 07:15:00+00:00,1730.1,1735.4,1723.1,1726.9,24466,0
2026-06-11 07:30:00+00:00,1726.9,1730.2,1724.9,1726.8,17167,0
2026-06-11 07:45:00+00:00,1726.8,1727.5,1723.2,1725.5,26206,0
2026-06-11 08:00:00+00:00,1725.5,1729.2,1707.6,1708.3,121392,0
2026-06-11 08:15:00+00:00,1709.0,1711.0,1705.5,1706.4,24750,0
2026-06-11 08:30:00+00:00,1706.5,1712.9,1705.1,1711.8,53017,0
2026-06-11 08:45:00+00:00,1712.0,1713.5,1710.4,1712.6,18144,0
2026-06-11 09:00:00+00:00,1712.9,1712.9,1705.2,1707.6,22061,0
2026-06-11 09:15:00+00:00,1708.2,1713.4,1704.2,1711.9,50221,0
2026-06-11 09:30:00+00:00,1711.9,1715.0,1707.3,1714.5,124605,0
2026-06-11 09:45:00+00:00,1714.5,1740.0,1713.3,1740.0,237078,0
2026-06-12 03:45:00+00:00,1742.0,1744.9,1723.1,1724.8,88016,0
2026-06-12 04:00:00+00:00,1725.2,1727.5,1717.1,1718.6,24122,0
2026-06-12 04:15:00+00:00,1719.1,1721.7,1715.0,1718.6,16706,0
2026-06-12 04:30:00+00:00,1718.2,1720.7,1713.2,1720.0,37853,0
2026-06-12 04:45:00+00:00,1720.8,1724.9,1720.0,1720.0,8722,0
2026-06-12 05:00:00+00:00,1720.1,1723.1,1717.8,1719.1,8660,0
2026-06-12 05:15:00+00:00,1719.0,1719.4,1715.6,1718.0,13448,0
2026-06-12 05:30:00+00:00,1718.0,1719.4,1716.1,1716.7,13035,0
2026-06-12 05:45:00+00:00,1717.1,1719.6,1709.2,1714.6,90010,0
2026-06-12 06:00:00+00:00,1714.7,1719.5,1714.4,1717.4,34097,0
2026-06-12 06:15:00+00:00,1717.9,1718.2,1714.4,1714.4,11472,0
2026-06-12 06:30:00+00:00,1714.9,1715.8,1709.1,1710.7,22005,0
2026-06-12 06:45:00+00:00,1711.4,1713.1,1709.4,1710.3,14108,0
2026-06-12 07:00:00+00:00,1710.3,1710.3,1706.1,1707.4,28051,0
2026-06-12 07:15:00+00:00,1708.2,1708.6,1706.2,1708.2,82677,0
2026-06-12 07:30:00+00:00,1708.4,1708.4,1701.6,1701.8,20883,0
2026-06-12 07:45:00+00:00,1702.1,1709.0,1700.4,1705.7,24518,0
2026-06-12 08:00:00+00:00,1705.7,1711.4,1704.1,1710.6,25067,0
2026-06-12 08:15:00+00:00,1711.2,1711.8,1704.5,1705.5,48519,0
2026-06-12 08:30:00+00:00,1705.6,1708.0,1703.3,1706.3,80355,0
2026-06-12 08:45:00+00:00,1707.0,1709.0,1703.3,1706.0,71982,0
2026-06-12 09:00:00+00:00,1706.1,1708.0,1704.6,1705.8,82388,0
2026-06-12 09:15:00+00:00,1705.8,1714.8,1705.5,1712.1,126438,0
2026-06-12 09:30:00+00:00,1712.9,1712.9,1703.1,1706.0,213925,0
2026-06-12 09:45:00+00:00,1706.0,1708.6,1702.0,1705.2,250429,0
2026-06-15 03:45:00+00:00,1723.0,1728.9,1710.0,1723.3,73684,0
2026-06-15 04:00:00+00:00,1724.2,1733.0,1722.3,1732.4,50233,0
2026-06-15 04:15:00+00:00,1733.0,1735.0,1726.1,1729.0,32368,0
2026-06-15 04:30:00+00:00,1730.0,1732.9,1729.0,1730.4,10973,0
2026-06-15 04:45:00+00:00,1730.8,1736.6,1729.2,1731.0,20902,0
2026-06-15 05:00:00+00:00,1731.7,1741.8,1731.0,1741.2,72365,0
2026-06-15 05:15:00+00:00,1741.8,1746.3,1740.1,1745.0,25545,0
2026-06-15 05:30:00+00:00,1745.5,1752.0,1744.6,1745.3,28262,0
2026-06-15 05:45:00+00:00,1746.0,1747.8,1745.2,1746.5,11785,0
2026-06-15 06:00:00+00:00,1747.2,1747.9,1743.5,1744.0,17121,0
2026-06-15 06:15:00+00:00,1744.8,1751.4,1744.0,1750.2,27010,0
2026-06-15 06:30:00+00:00,1750.8,1752.3,1746.6,1747.6,26806,0
2026-06-15 06:45:00+00:00,1747.7,1748.7,1745.0,1745.0,37392,0
2026-06-15 07:00:00+00:00,1745.1,1751.9,1745.0,1747.1,47648,0
2026-06-15 07:15:00+00:00,1747.2,1748.6,1745.0,1745.7,58268,0
2026-06-15 07:30:00+00:00,1745.7,1752.4,1745.0,1748.9,148583,0
2026-06-15 07:45:00+00:00,1748.9,1750.0,1746.6,1748.0,25379,0
2026-06-15 08:00:00+00:00,1748.7,1748.7,1742.1,1742.5,65721,0
2026-06-15 08:15:00+00:00,1743.2,1747.2,1742.5,1746.3,39683,0
2026-06-15 08:30:00+00:00,1746.4,1748.3,1745.0,1746.7,21572,0
2026-06-15 08:45:00+00:00,1746.9,1751.9,1746.1,1750.0,27905,0
2026-06-15 09:00:00+00:00,1750.3,1760.1,1750.0,1759.8,43935,0
2026-06-15 09:15:00+00:00,1759.9,1766.3,1759.0,1764.0,68324,0
2026-06-15 09:30:00+00:00,1764.2,1764.5,1756.1,1761.2,115884,0
2026-06-15 09:45:00+00:00,1761.2,1765.0,1756.2,1765.0,160995,0
2026-06-16 03:45:00+00:00,1771.7,1793.0,1768.0,1781.5,124492,0
2026-06-16 04:00:00+00:00,1781.5,1789.0,1780.4,1781.0,47939,0
2026-06-16 04:15:00+00:00,1780.9,1785.0,1775.9,1782.0,34962,0
2026-06-16 04:30:00+00:00,1782.0,1782.0,1775.2,1779.6,16205,0
2026-06-16 04:45:00+00:00,1779.6,1780.2,1776.7,1779.0,14096,0
2026-06-16 05:00:00+00:00,1779.4,1781.5,1778.6,1780.9,9862,0
2026-06-16 05:15:00+00:00,1780.9,1785.1,1780.8,1784.5,15200,0
2026-06-16 05:30:00+00:00,1784.0,1784.7,1777.3,1777.8,60246,0
2026-06-16 05:45:00+00:00,1778.3,1778.4,1773.6,1775.3,62287,0
2026-06-16 06:00:00+00:00,1775.3,1775.3,1770.4,1771.2,47037,0
2026-06-16 06:15:00+00:00,1771.2,1771.3,1765.5,1766.6,74267,0
2026-06-16 06:30:00+00:00,1766.7,1772.0,1766.6,1771.5,56471,0
2026-06-16 06:45:00+00:00,1771.6,1775.8,1771.1,1774.0,49177,0
2026-06-16 07:00:00+00:00,1774.0,1775.4,1771.8,1774.9,54579,0
2026-06-16 07:15:00+00:00,1775.4,1776.4,1773.5,1774.1,39928,0
2026-06-16 07:30:00+00:00,1774.2,1775.8,1773.6,1774.3,49531,0
2026-06-16 07:45:00+00:00,1773.8,1776.5,1771.1,1771.7,52649,0
2026-06-16 08:00:00+00:00,1771.8,1772.4,1768.1,1769.3,63799,0
2026-06-16 08:15:00+00:00,1769.3,1774.9,1767.6,1774.9,56549,0
2026-06-16 08:30:00+00:00,1774.5,1777.0,1774.4,1776.4,56750,0
2026-06-16 08:45:00+00:00,1776.4,1778.0,1768.7,1768.7,73852,0
2026-06-16 09:00:00+00:00,1769.5,1770.9,1766.7,1767.2,72997,0
2026-06-16 09:15:00+00:00,1766.6,1771.6,1766.1,1769.2,65733,0
2026-06-16 09:30:00+00:00,1769.4,1770.5,1766.1,1768.0,105577,0
2026-06-16 09:45:00+00:00,1768.2,1769.7,1764.0,1766.0,119405,0
2026-06-17 03:45:00+00:00,1756.0,1771.7,1756.0,1769.0,37075,0
2026-06-17 04:00:00+00:00,1768.8,1774.9,1765.1,1773.3,40033,0
2026-06-17 04:15:00+00:00,1772.8,1782.3,1772.6,1780.3,33479,0
2026-06-17 04:30:00+00:00,1780.7,1783.6,1775.6,1777.2,19790,0
2026-06-17 04:45:00+00:00,1777.2,1784.0,1776.0,1778.7,17134,0
2026-06-17 05:00:00+00:00,1779.1,1779.1,1769.2,1770.8,13993,0
2026-06-17 05:15:00+00:00,1770.8,1773.9,1769.5,1772.3,12432,0
2026-06-17 05:30:00+00:00,1772.8,1778.4,1771.1,1778.4,12752,0
2026-06-17 05:45:00+00:00,1778.4,1781.3,1778.0,1780.7,17355,0
2026-06-17 06:00:00+00:00,1781.0,1781.0,1775.5,1777.2,21952,0
2026-06-17 06:15:00+00:00,1777.2,1777.9,1773.9,1773.9,10770,0
2026-06-17 06:30:00+00:00,1774.0,1779.5,1770.7,1778.3,20913,0
2026-06-17 06:45:00+00:00,1778.8,1782.3,1777.8,1778.2,23131,0
2026-06-17 07:00:00+00:00,1778.1,1782.0,1777.0,1779.9,55021,0
2026-06-17 07:15:00+00:00,1780.0,1782.0,1778.1,1778.3,44151,0
2026-06-17 07:30:00+00:00,1779.2,1780.8,1778.3,1778.5,10790,0
2026-06-17 07:45:00+00:00,1778.6,1780.3,1777.7,1778.7,10524,0
2026-06-17 08:00:00+00:00,1779.1,1780.4,1777.7,1778.2,9847,0
2026-06-17 08:15:00+00:00,1778.7,1780.2,1776.9,1780.0,12691,0
2026-06-17 08:30:00+00:00,1780.1,1789.4,1780.0,1788.4,37157,0
2026-06-17 08:45:00+00:00,1788.9,1789.0,1782.0,1783.6,31788,0
2026-06-17 09:00:00+00:00,1783.4,1786.4,1781.3,1783.0,19442,0
2026-06-17 09:15:00+00:00,1783.9,1789.6,1782.9,1789.2,25961,0
2026-06-17 09:30:00+00:00,1789.1,1794.7,1787.8,1791.9,86993,0
2026-06-17 09:45:00+00:00,1792.3,1803.1,1789.7,1801.9,105790,0
2026-06-18 03:45:00+00:00,1801.0,1812.8,1795.1,1811.9,46428,0
2026-06-18 04:00:00+00:00,1812.6,1816.4,1811.1,1812.5,35172,0
2026-06-18 04:15:00+00:00,1813.1,1814.3,1808.6,1810.5,19846,0
2026-06-18 04:30:00+00:00,1810.5,1810.8,1803.0,1804.4,14047,0
2026-06-18 04:45:00+00:00,1804.2,1804.2,1800.0,1800.6,17582,0
2026-06-18 05:00:00+00:00,1801.1,1802.5,1796.9,1797.1,13101,0
2026-06-18 05:15:00+00:00,1797.8,1799.3,1795.5,1797.9,7835,0
2026-06-18 05:30:00+00:00,1797.6,1805.6,1796.7,1803.5,19713,0
2026-06-18 05:45:00+00:00,1803.6,1804.1,1798.2,1801.0,12380,0
2026-06-18 06:00:00+00:00,1801.7,1803.0,1798.5,1799.2,8639,0
2026-06-18 06:15:00+00:00,1799.8,1806.0,1796.8,1799.9,18137,0
2026-06-18 06:30:00+00:00,1800.1,1803.7,1799.4,1800.1,10813,0
2026-06-18 06:45:00+00:00,1800.4,1801.0,1793.2,1797.3,42182,0
2026-06-18 07:00:00+00:00,1798.0,1799.8,1795.0,1795.8,8188,0
2026-06-18 07:15:00+00:00,1795.9,1796.6,1793.0,1794.8,10067,0
2026-06-18 07:30:00+00:00,1794.8,1796.2,1792.9,1796.1,17778,0
2026-06-18 07:45:00+00:00,1796.4,1797.6,1795.0,1796.0,13192,0
2026-06-18 08:00:00+00:00,1796.0,1796.8,1793.5,1793.8,12062,0
2026-06-18 08:15:00+00:00,1793.8,1798.8,1793.1,1796.4,14849,0
2026-06-18 08:30:00+00:00,1796.8,1801.1,1796.1,1798.0,192899,0
2026-06-18 08:45:00+00:00,1797.8,1799.0,1796.7,1798.6,6196,0
2026-06-18 09:00:00+00:00,1798.7,1802.0,1797.4,1801.9,34655,0
2026-06-18 09:15:00+00:00,1801.9,1802.4,1797.7,1800.0,66469,0
2026-06-18 09:30:00+00:00,1800.0,1809.0,1799.9,1808.5,58685,0
2026-06-18 09:45:00+00:00,1808.4,1810.1,1803.5,1807.4,83178,0
